time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.517	1105.000	9651.76	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9651.76	2.23445e-11	0	0	0	0.934414	0.0655864	0.387003	0.592078	0.00522977	0.00205761	0.00874486	0.00471536	0.000171468	1	0	0
4.518	1105.000	9592.42	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9592.42	2.23445e-11	0	0	0	0.933899	0.0661008	0.386317	0.592164	0.00574417	0.00188615	0.00865912	0.0050583	0.000171468	1	0	0
4.519	1105.000	9526.84	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9526.84	2.23445e-11	0	0	0	0.930813	0.0691872	0.38546	0.59405	0.0045439	0.00197188	0.00865912	0.0050583	0.000257202	1	0	0
4.52	1105.000	9526.09	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9526.09	2.23445e-11	0	0	0	0.933899	0.0661008	0.378086	0.602281	0.00385802	0.00197188	0.00865912	0.0050583	8.57339e-05	1	0	0
4.521	1105.000	9646.13	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.189	9646.13	2.23442e-11	0	0	0	0.933385	0.0666152	0.376886	0.602881	0.00445816	0.00222908	0.00848765	0.0050583	0	1	0	0
4.522	1105.000	9794.89	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.189	9794.89	2.2344e-11	0	0	0	0.926955	0.0730453	0.379458	0.598422	0.00608711	0.00274348	0.00831619	0.00488683	8.57339e-05	1	0	0
4.523	1105.000	9812.67	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9812.67	2.23439e-11	0	0	0	0.930813	0.0691872	0.381687	0.596794	0.0055727	0.00291495	0.00840192	0.00437243	0.000257202	1	0	0
4.524	1105.000	9847.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9847.9	2.23439e-11	0	0	0	0.93107	0.06893	0.38323	0.593879	0.00677298	0.00300069	0.00857339	0.00428669	0.000257202	1	0	0
4.525	1105.000	9839.08	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9839.08	2.23439e-11	0	0	0	0.929012	0.0709877	0.380487	0.597222	0.00643004	0.00282922	0.00857339	0.00437243	8.57339e-05	1	0	0
4.526	1105.000	9749.92	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.188	9749.92	2.23442e-11	0	0	0	0.927726	0.0722737	0.385117	0.59285	0.00625857	0.00274348	0.00865912	0.00428669	8.57339e-05	1	0	0
4.527	1105.000	9727.04	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.187	9727.04	2.23443e-11	0	0	0	0.929784	0.070216	0.382888	0.594564	0.00668724	0.00248628	0.00874486	0.00428669	0.000342936	1	0	0
4.528	1105.000	9824.09	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.189	9824.09	2.2344e-11	0	0	0	0.930813	0.0691872	0.382545	0.595679	0.0053155	0.00308642	0.00857339	0.00462963	0.000171468	1	0	0
4.529	1105.000	10044.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.193	10044.3	2.23434e-11	0	0	0	0.929012	0.0709877	0.382202	0.595165	0.00617284	0.00308642	0.00857339	0.00462963	0.000171468	1	0	0
4.53	1105.000	9939.73	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.191	9939.73	2.23437e-11	0	0	0	0.927212	0.0727881	0.383573	0.592421	0.00711591	0.00308642	0.00857339	0.0048011	0.000428669	1	0	0
4.531	1105.000	9842.81	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.189	9842.81	2.23441e-11	0	0	0	0.927212	0.0727881	0.382888	0.593879	0.00651578	0.00317215	0.00857339	0.00462963	0.000342936	1	0	0
4.532	1105.000	9665.98	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.188	9665.98	2.23443e-11	0	0	0	0.928755	0.0712449	0.378944	0.597565	0.00711591	0.00248628	0.00857339	0.0048011	0.000514403	1	0	0
4.533	1105.000	9874.51	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9874.51	2.23439e-11	0	0	0	0.929784	0.070216	0.378772	0.598594	0.00608711	0.00282922	0.00865912	0.00471536	0.000342936	1	0	0
4.534	1105.000	9931.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.189	9931.02	2.2344e-11	0	0	0	0.93107	0.06893	0.371399	0.60691	0.00522977	0.00300069	0.00840192	0.00488683	0.000171468	1	0	0
4.535	1105.000	9818.38	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.188	9818.38	2.23442e-11	0	0	0	0.928498	0.0715021	0.377058	0.600652	0.00565844	0.00291495	0.00831619	0.0050583	0.000342936	1	0	0
4.536	1105.000	9670.86	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.186	9670.86	2.23446e-11	0	0	0	0.929012	0.0709877	0.373114	0.603995	0.00634431	0.00265775	0.00840192	0.0053155	0.000171468	1	0	0
4.537	1105.000	9845.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.188	9845.02	2.23441e-11	0	0	0	0.927212	0.0727881	0.383059	0.59465	0.00548697	0.00300069	0.00840192	0.00514403	0.000257202	1	0	0
4.538	1105.000	10066.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.19	10066.5	2.23438e-11	0	0	0	0.934156	0.0658436	0.386831	0.590449	0.00548697	0.00368656	0.00840192	0.00497257	0.000171468	1	0	0
4.539	1105.000	10144.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.19	10144.4	2.23436e-11	0	0	0	0.929784	0.070216	0.38323	0.59345	0.00625857	0.00394376	0.00840192	0.0045439	0.000171468	1	0	0
4.54	1105.000	9854.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.187	9854.2	2.23443e-11	0	0	0	0.926698	0.0733025	0.379801	0.596451	0.00668724	0.00351509	0.00823045	0.00497257	0.000342936	1	0	0
4.541	1105.000	9763.68	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.187	9763.68	2.23443e-11	0	0	0	0.929012	0.0709877	0.378601	0.597051	0.00685871	0.00385802	0.00805898	0.0053155	0.000257202	1	0	0
4.542	1105.000	9633.04	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9633.04	2.23445e-11	0	0	0	0.927212	0.0727881	0.383916	0.59225	0.00617284	0.00377229	0.00797325	0.00548697	0.000428669	1	0	0
4.543	1105.000	9658.59	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.186	9658.59	2.23445e-11	0	0	0	0.92927	0.0707305	0.371914	0.605195	0.00600137	0.00325789	0.00805898	0.00514403	0.000428669	1	0	0
4.544	1105.000	9667.93	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.188	9667.93	2.23442e-11	0	0	0	0.93287	0.0671296	0.378086	0.599709	0.00522977	0.00325789	0.00823045	0.0053155	0.000171468	1	0	0
4.545	1105.000	9542.89	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9542.89	2.23445e-11	0	0	0	0.932356	0.067644	0.375514	0.602281	0.00548697	0.00240055	0.00848765	0.0055727	0.000257202	1	0	0
4.546	1105.000	9378.96	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9378.96	2.23449e-11	0	0	0	0.931327	0.0686728	0.373628	0.605796	0.00437243	0.00197188	0.00848765	0.00548697	0.000257202	1	0	0
4.547	1105.000	9241.06	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9241.06	2.23451e-11	0	0	0	0.933899	0.0661008	0.375171	0.604338	0.00471536	0.00197188	0.00814472	0.0053155	0.000342936	1	0	0
4.548	1105.000	9366.34	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9366.34	2.23449e-11	0	0	0	0.938272	0.0617284	0.373285	0.605367	0.00522977	0.00231481	0.00814472	0.00548697	0.000171468	1	0	0
4.549	1105.000	9261.61	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9261.61	2.23454e-11	0	0	0	0.934671	0.0653292	0.379801	0.598422	0.0058299	0.00231481	0.00797325	0.00565844	0	1	0	0
4.55	1105.000	9230.82	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9230.82	2.23452e-11	0	0	0	0.936728	0.0632716	0.376372	0.602109	0.00574417	0.00248628	0.00788752	0.00522977	0.000171468	1	0	0
4.551	1105.000	9371.09	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9371.09	2.23449e-11	0	0	0	0.936728	0.0632716	0.382545	0.595679	0.00574417	0.00300069	0.00788752	0.00497257	0.000171468	1	0	0
4.552	1105.000	9467.96	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.185	9467.96	2.23447e-11	0	0	0	0.930298	0.0697016	0.380316	0.597651	0.00608711	0.00308642	0.00788752	0.00488683	8.57339e-05	1	0	0
4.553	1105.000	9308.13	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9308.13	2.23452e-11	0	0	0	0.935442	0.0645576	0.384774	0.593707	0.00548697	0.00325789	0.00763032	0.00497257	0.000171468	1	0	0
4.554	1105.000	9638.91	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.187	9638.91	2.23444e-11	0	0	0	0.933899	0.0661008	0.385631	0.593278	0.00514403	0.00308642	0.00780178	0.00462963	0.000428669	1	0	0
4.555	1105.000	9566.29	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.187	9566.29	2.23445e-11	0	0	0	0.938014	0.0619856	0.379287	0.598937	0.00643004	0.00265775	0.00788752	0.00437243	0.000428669	1	0	0
4.556	1105.000	9354.92	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.182	9354.92	2.23452e-11	0	0	0	0.932613	0.0673868	0.388889	0.590535	0.00540123	0.00197188	0.00823045	0.0045439	0.000428669	1	0	0
4.557	1105.000	9378.58	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.183	9378.58	2.2345e-11	0	0	0	0.931327	0.0686728	0.384088	0.595593	0.00471536	0.00188615	0.00831619	0.00497257	0.000428669	1	0	0
4.558	1105.000	9328.74	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9328.74	2.23452e-11	0	0	0	0.931327	0.0686728	0.388717	0.590706	0.0053155	0.00171468	0.00831619	0.00497257	0.000257202	1	0	0
4.559	1105.000	9518.37	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.185	9518.37	2.23447e-11	0	0	0	0.933642	0.066358	0.393861	0.586077	0.0045439	0.00222908	0.00831619	0.0048011	0.000171468	1	0	0
4.56	1105.000	9519.66	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.184	9519.66	2.23448e-11	0	0	0	0.931584	0.0684156	0.390432	0.589849	0.0045439	0.00222908	0.00831619	0.0045439	8.57339e-05	1	0	0
4.561	1105.000	9614.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9614.5	2.23445e-11	0	0	0	0.933385	0.0666152	0.38906	0.590706	0.00522977	0.00240055	0.00840192	0.00402949	0.000171468	1	0	0
4.562	1105.000	9604.71	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.185	9604.71	2.23446e-11	0	0	0	0.938786	0.061214	0.387003	0.593536	0.0045439	0.00222908	0.00865912	0.00394376	8.57339e-05	1	0	0
4.563	1105.000	9682.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.188	9682.7	2.23442e-11	0	0	0	0.938014	0.0619856	0.389575	0.590449	0.00471536	0.00265775	0.00874486	0.00368656	0.000171468	1	0	0
4.564	1105.000	9745.98	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.188	9745.98	2.23442e-11	0	0	0	0.9357	0.0643004	0.389575	0.590535	0.00462963	0.00257202	0.00857339	0.00385802	0.000257202	1	0	0
4.565	1105.000	9811.55	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.189	9811.55	2.23441e-11	0	0	0	0.940072	0.059928	0.381687	0.599366	0.00334362	0.00248628	0.00857339	0.00420096	0.000342936	1	0	0
4.566	1105.000	9746.22	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.187	9746.22	2.23443e-11	0	0	0	0.942901	0.0570988	0.380316	0.60048	0.00377229	0.00248628	0.00840192	0.00437243	0.000171468	1	0	0
4.567	1105.000	9600.64	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.187	9600.64	2.23445e-11	0	0	0	0.941615	0.0583848	0.382888	0.597908	0.00420096	0.00197188	0.00857339	0.00445816	0	1	0	0
4.568	1105.000	9608.31	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9608.31	2.23446e-11	0	0	0	0.938529	0.0614712	0.383573	0.596365	0.00497257	0.00171468	0.00848765	0.0045439	0.000342936	1	0	0
4.569	1105.000	9537.97	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.185	9537.97	2.23448e-11	0	0	0	0.943416	0.0565844	0.385974	0.593536	0.0053155	0.00197188	0.00848765	0.0045439	0.000171468	1	0	0
4.57	1105.000	9575.18	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.185	9575.18	2.23447e-11	0	0	0	0.942901	0.0570988	0.39249	0.587106	0.00522977	0.00205761	0.00823045	0.00471536	0.000171468	1	0	0
4.571	1105.000	9584.11	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.184	9584.11	2.23448e-11	0	0	0	0.940586	0.0594136	0.388889	0.590106	0.00600137	0.00222908	0.00823045	0.00445816	8.57339e-05	1	0	0
4.572	1105.000	9447.41	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.182	9447.41	2.23451e-11	0	0	0	0.941872	0.0581276	0.388717	0.591392	0.00522977	0.00205761	0.00797325	0.00437243	0.000257202	1	0	0
4.573	1105.000	9468.56	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.185	9468.56	2.23448e-11	0	0	0	0.938014	0.0619856	0.391804	0.590364	0.00368656	0.00205761	0.00805898	0.00402949	0	1	0	0
4.574	1105.000	9430.31	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.184	9430.31	2.23448e-11	0	0	0	0.940844	0.0591564	0.393519	0.587706	0.00420096	0.00231481	0.00788752	0.00437243	0	1	0	0
4.575	1105.000	9319.06	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9319.06	2.23452e-11	0	0	0	0.940329	0.0596708	0.385631	0.595079	0.00497257	0.00240055	0.00771605	0.00411523	8.57339e-05	1	0	0
4.576	1105.000	9271.81	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9271.81	2.23453e-11	0	0	0	0.942901	0.0570988	0.394547	0.587106	0.00394376	0.00231481	0.00771605	0.00411523	0.000257202	1	0	0
4.577	1105.000	9260.86	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9260.86	2.23452e-11	0	0	0	0.942644	0.057356	0.395405	0.585219	0.0050583	0.00171468	0.00797325	0.00437243	0.000257202	1	0	0
4.578	1105.000	9208.75	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.18	9208.75	2.23455e-11	0	0	0	0.935957	0.0640432	0.394376	0.586591	0.00514403	0.00137174	0.00805898	0.00428669	0.000171468	1	0	0
4.579	1105.000	9285.56	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9285.56	2.23453e-11	0	0	0	0.9357	0.0643004	0.392661	0.58942	0.00360082	0.00205761	0.00797325	0.00411523	0.000171468	1	0	0
4.58	1105.000	9495.35	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.183	9495.35	2.2345e-11	0	0	0	0.927984	0.0720165	0.390604	0.589335	0.00540123	0.00240055	0.00814472	0.00377229	0.000342936	1	0	0
4.581	1105.000	9718.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.185	9718.3	2.23446e-11	0	0	0	0.93287	0.0671296	0.395748	0.584619	0.0048011	0.00248628	0.00831619	0.00394376	8.57339e-05	1	0	0
4.582	1105.000	9481.21	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.182	9481.21	2.23451e-11	0	0	0	0.937243	0.0627572	0.388032	0.593193	0.00471536	0.00222908	0.00823045	0.00325789	0.000342936	1	0	0
4.583	1105.000	9479.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.182	9479.9	2.23452e-11	0	0	0	0.936986	0.0630144	0.390775	0.590192	0.00462963	0.00248628	0.00823045	0.00342936	0.000257202	1	0	0
4.584	1105.000	9668.39	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.185	9668.39	2.23446e-11	0	0	0	0.931584	0.0684156	0.389575	0.590964	0.0050583	0.00274348	0.00840192	0.00317215	8.57339e-05	1	0	0
4.585	1105.000	9651.54	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.184	9651.54	2.23448e-11	0	0	0	0.936471	0.0635288	0.391461	0.588906	0.00548697	0.00274348	0.00831619	0.00300069	8.57339e-05	1	0	0
4.586	1105.000	9304.04	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.179	9304.04	2.23456e-11	0	0	0	0.936728	0.0632716	0.389918	0.590364	0.0048011	0.00248628	0.00823045	0.00360082	0.000600137	1	0	0
4.587	1105.000	9481.65	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.182	9481.65	2.23451e-11	0	0	0	0.936471	0.0635288	0.389575	0.590878	0.00437243	0.00265775	0.00823045	0.00394376	0.000342936	1	0	0
4.588	1105.000	9597.26	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.183	9597.26	2.23449e-11	0	0	0	0.933899	0.0661008	0.392147	0.588392	0.00445816	0.00257202	0.00840192	0.00402949	0	1	0	0
4.589	1105.000	9563.31	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.184	9563.31	2.23448e-11	0	0	0	0.932613	0.0673868	0.396605	0.58299	0.00514403	0.00274348	0.00823045	0.00420096	8.57339e-05	1	0	0
4.59	1105.000	9650.35	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.183	9650.35	2.23449e-11	0	0	0	0.930556	0.0694444	0.397119	0.582219	0.00522977	0.00240055	0.00865912	0.00428669	8.57339e-05	1	0	0
4.591	1105.000	9684.63	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.184	9684.63	2.23448e-11	0	0	0	0.930556	0.0694444	0.404492	0.573988	0.0055727	0.00248628	0.00857339	0.0045439	0.000342936	1	0	0
4.592	1105.000	9607.74	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.184	9607.74	2.23448e-11	0	0	0	0.931327	0.0686728	0.402263	0.576303	0.00565844	0.00257202	0.00848765	0.00428669	0.000428669	1	0	0
4.593	1105.000	9628.43	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.185	9628.43	2.23447e-11	0	0	0	0.935957	0.0640432	0.394719	0.584105	0.0058299	0.00222908	0.00848765	0.00420096	0.000428669	1	0	0
4.594	1105.000	9591.98	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.183	9591.98	2.23449e-11	0	0	0	0.939558	0.0604424	0.40072	0.579818	0.00402949	0.00231481	0.00857339	0.00402949	0.000514403	1	0	0
4.595	1105.000	9535.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.183	9535.6	2.2345e-11	0	0	0	0.936214	0.063786	0.400034	0.579818	0.00488683	0.00231481	0.00865912	0.00385802	0.000428669	1	0	0
4.596	1105.000	9720.61	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.187	9720.61	2.23444e-11	0	0	0	0.934156	0.0658436	0.399691	0.579733	0.00548697	0.00265775	0.00857339	0.00368656	0.000171468	1	0	0
4.597	1105.000	9906.86	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9906.86	2.23439e-11	0	0	0	0.934414	0.0655864	0.392833	0.587534	0.00437243	0.00274348	0.00874486	0.00342936	0.000342936	1	0	0
4.598	1105.000	9669.56	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.186	9669.56	2.23445e-11	0	0	0	0.933899	0.0661008	0.389232	0.590535	0.00514403	0.00282922	0.00840192	0.00351509	0.000342936	1	0	0
4.599	1105.000	9537.76	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.184	9537.76	2.23448e-11	0	0	0	0.936986	0.0630144	0.397119	0.582305	0.00540123	0.00231481	0.00831619	0.00402949	0.000514403	1	0	0
4.6	1105.000	9522.56	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.183	9522.56	2.2345e-11	0	0	0	0.936728	0.0632716	0.39369	0.58582	0.00540123	0.00214335	0.00823045	0.00402949	0.000685871	1	0	0
4.601	1105.000	9730.68	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.186	9730.68	2.23444e-11	0	0	0	0.9357	0.0643004	0.397119	0.582047	0.0050583	0.00282922	0.00823045	0.00428669	0.000428669	1	0	0
4.602	1105.000	9644.76	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.185	9644.76	2.23447e-11	0	0	0	0.935442	0.0645576	0.395405	0.583505	0.00522977	0.00291495	0.00814472	0.0045439	0.000257202	1	0	0
4.603	1105.000	9812.44	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.187	9812.44	2.23443e-11	0	0	0	0.93287	0.0671296	0.392318	0.587706	0.0045439	0.00274348	0.00840192	0.00394376	0.000342936	1	0	0
4.604	1105.000	9566.99	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.184	9566.99	2.23448e-11	0	0	0	0.934671	0.0653292	0.385631	0.593707	0.00514403	0.00240055	0.00840192	0.00420096	0.000514403	1	0	0
4.605	1105.000	9502.75	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.182	9502.75	2.23451e-11	0	0	0	0.934671	0.0653292	0.388889	0.590621	0.0050583	0.00240055	0.00831619	0.00420096	0.000514403	1	0	0
4.606	1105.000	9567.94	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.182	9567.94	2.23451e-11	0	0	0	0.934156	0.0658436	0.38906	0.589592	0.00540123	0.00282922	0.00823045	0.00420096	0.000685871	1	0	0
4.607	1105.000	9610.75	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.183	9610.75	2.23449e-11	0	0	0	0.930298	0.0697016	0.385631	0.593707	0.0048011	0.00300069	0.00840192	0.00411523	0.000342936	1	0	0
4.608	1105.000	9591.75	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.182	9591.75	2.23451e-11	0	0	0	0.933128	0.0668724	0.387346	0.591478	0.00548697	0.00274348	0.00840192	0.00411523	0.000428669	1	0	0
4.609	1105.000	9522.26	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.183	9522.26	2.2345e-11	0	0	0	0.931327	0.0686728	0.389918	0.588649	0.00565844	0.00265775	0.00840192	0.00445816	0.000257202	1	0	0
4.61	1105.000	9646.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.184	9646.9	2.23447e-11	0	0	0	0.934671	0.0653292	0.387689	0.590706	0.00600137	0.00282922	0.00840192	0.00420096	0.000171468	1	0	0
4.611	1105.000	9787.55	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.186	9787.55	2.23444e-11	0	0	0	0.931327	0.0686728	0.383916	0.594993	0.0050583	0.00325789	0.00840192	0.00420096	0.000171468	1	0	0
4.612	1105.000	9641.31	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.185	9641.31	2.23447e-11	0	0	0	0.92927	0.0707305	0.390947	0.587963	0.0055727	0.00274348	0.00857339	0.00385802	0.000342936	1	0	0
4.613	1105.000	9565.86	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.184	9565.86	2.23448e-11	0	0	0	0.927726	0.0722737	0.385288	0.59285	0.00617284	0.00274348	0.00840192	0.00437243	0.000171468	1	0	0
4.614	1105.000	9648.04	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9648.04	2.23445e-11	0	0	0	0.932099	0.0679012	0.392318	0.58582	0.00608711	0.00282922	0.00840192	0.00428669	0.000257202	1	0	0
4.615	1105.000	9701.11	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.187	9701.11	2.23444e-11	0	0	0	0.933899	0.0661008	0.384602	0.594136	0.0055727	0.00257202	0.00865912	0.00402949	0.000428669	1	0	0
4.616	1105.000	9865.94	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.189	9865.94	2.2344e-11	0	0	0	0.935185	0.0648148	0.385288	0.593793	0.00522977	0.00240055	0.00891632	0.00411523	0.000257202	1	0	0
4.617	1105.000	9932.63	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.191	9932.63	2.23437e-11	0	0	0	0.932356	0.067644	0.381001	0.596965	0.00608711	0.00240055	0.00908779	0.00428669	0.000171468	1	0	0
4.618	1105.000	9859.41	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9859.41	2.23439e-11	0	0	0	0.931327	0.0686728	0.377915	0.600566	0.0055727	0.00231481	0.00917353	0.00402949	0.000428669	1	0	0
4.619	1105.000	10101.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.194	10101.9	2.23432e-11	0	0	0	0.93107	0.06893	0.378944	0.600051	0.00462963	0.00265775	0.00917353	0.00402949	0.000514403	1	0	0
