time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.053	1100.000	70998	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	810.009	70998	2.15776e-11	0	0	0	0.0277778	0.972222	0.0877915	0.641032	0.070216	0.0325789	0.11334	0.0516975	0.00334362	1	0	0
1.054	1100.000	71021.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	810.008	71021.7	2.15776e-11	0	0	0	0.0244342	0.975566	0.0852195	0.642918	0.0703018	0.0324074	0.113597	0.0516975	0.00385802	1	0	0
1.055	1100.000	70595	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	810.007	70595	2.15781e-11	0	0	0	0.0282922	0.971708	0.0872771	0.645919	0.0671296	0.0319787	0.113683	0.0503258	0.00368656	1	0	0
1.056	1100.000	70441	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	810.01	70441	2.15778e-11	0	0	0	0.0218621	0.978138	0.0924211	0.641461	0.0681584	0.0311214	0.113769	0.0498114	0.00325789	1	0	0
1.057	1100.000	70340.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	810.001	70340.1	2.1579e-11	0	0	0	0.0252058	0.974794	0.0953361	0.636917	0.0701303	0.0302641	0.114112	0.0501543	0.00308642	1	0	0
1.058	1100.000	70034.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	810.001	70034.3	2.15791e-11	0	0	0	0.0226337	0.977366	0.0910494	0.643776	0.0672154	0.0292353	0.113512	0.0517833	0.00342936	1	0	0
1.059	1100.000	70154.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	810	70154.6	2.15792e-11	0	0	0	0.0244342	0.975566	0.0883059	0.642404	0.0693587	0.0289781	0.113855	0.0533265	0.00377229	1	0	0
1.06	1100.000	70263.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	810.004	70263.3	2.15786e-11	0	0	0	0.0221193	0.977881	0.0823045	0.647377	0.0696159	0.0305213	0.113426	0.0534979	0.00325789	1	0	0
1.061	1100.000	70610.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	810.005	70610.2	2.15784e-11	0	0	0	0.0239198	0.97608	0.0790466	0.647377	0.0726166	0.0300069	0.114026	0.0534122	0.00351509	1	0	0
1.062	1100.000	70726.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	810.007	70726.9	2.1578e-11	0	0	0	0.0210905	0.978909	0.079904	0.647805	0.0703875	0.0313786	0.113254	0.0539266	0.00334362	1	0	0
1.063	1100.000	70506.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	810.001	70506.1	2.15789e-11	0	0	0	0.0236626	0.976337	0.0829904	0.645062	0.070216	0.0318073	0.113254	0.0529835	0.00368656	1	0	0
1.064	1100.000	70568.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	810.002	70568.7	2.15787e-11	0	0	0	0.0257202	0.97428	0.0819616	0.645233	0.0715878	0.0325789	0.112826	0.0525549	0.00325789	1	0	0
1.065	1100.000	70818.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	810.003	70818.5	2.15785e-11	0	0	0	0.0231481	0.976852	0.0871056	0.641375	0.0697016	0.0332647	0.11274	0.0525549	0.00325789	1	0	0
1.066	1100.000	70822.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	810.005	70822.1	2.15782e-11	0	0	0	0.0308642	0.969136	0.087963	0.641632	0.0669582	0.0338649	0.11274	0.0534979	0.00334362	1	0	0
1.067	1100.000	70184	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.998	70184	2.15795e-11	0	0	0	0.0228909	0.977109	0.0881344	0.641975	0.0680727	0.0323217	0.112054	0.0536694	0.00377229	1	0	0
1.068	1100.000	70351.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.997	70351.6	2.15795e-11	0	0	0	0.0257202	0.97428	0.0903635	0.644119	0.0639575	0.0322359	0.112054	0.0542695	0.00300069	1	0	0
1.069	1100.000	70476.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	810.003	70476.4	2.15787e-11	0	0	0	0.0210905	0.978909	0.0865912	0.64369	0.06893	0.0321502	0.111968	0.0538409	0.00282922	1	0	0
1.07	1100.000	70521	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.998	70521	2.15792e-11	0	0	0	0.0259774	0.974023	0.0860768	0.643776	0.0704733	0.0315501	0.112654	0.0517833	0.00368656	1	0	0
1.071	1100.000	69749	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.986	69749	2.15813e-11	0	0	0	0.0210905	0.978909	0.0867627	0.645147	0.0701303	0.0288923	0.112569	0.0522119	0.00428669	1	0	0
1.072	1100.000	69942.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.993	69942.7	2.15803e-11	0	0	0	0.0262346	0.973765	0.0848765	0.649434	0.0701303	0.0300069	0.113169	0.0494684	0.00291495	1	0	0
1.073	1100.000	69897.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.994	69897.1	2.15802e-11	0	0	0	0.0234053	0.976595	0.087963	0.643604	0.0724451	0.0300926	0.11274	0.0504115	0.00274348	1	0	0
1.074	1100.000	70245.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.999	70245.9	2.15792e-11	0	0	0	0.0239198	0.97608	0.0857339	0.646176	0.0707305	0.0309499	0.112912	0.0501543	0.00334362	1	0	0
1.075	1100.000	70289.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.993	70289.9	2.15801e-11	0	0	0	0.0246914	0.975309	0.0883059	0.643261	0.0708162	0.0309499	0.113083	0.0498114	0.00377229	1	0	0
1.076	1100.000	70446.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	809.988	70446.5	2.15805e-11	0	0	0	0.0218621	0.978138	0.0908779	0.644462	0.0679012	0.0318073	0.112569	0.0497257	0.00265775	1	0	0
1.077	1100.000	70266.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	809.985	70266.1	2.15811e-11	0	0	0	0.024177	0.975823	0.0924211	0.644719	0.0669582	0.0316358	0.112397	0.0492112	0.00265775	1	0	0
1.078	1100.000	69752	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.978	69752	2.15822e-11	0	0	0	0.025463	0.974537	0.0944787	0.643004	0.0661008	0.0310357	0.111968	0.0501543	0.00325789	1	0	0
1.079	1100.000	69904.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.982	69904.9	2.15817e-11	0	0	0	0.0257202	0.97428	0.0975652	0.638289	0.0685014	0.0305213	0.112226	0.0494684	0.00342936	1	0	0
1.08	1100.000	69611	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.974	69611	2.15829e-11	0	0	0	0.0195473	0.980453	0.090535	0.643433	0.0703018	0.0315501	0.112311	0.0483539	0.00351509	1	0	0
1.081	1100.000	70060.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	809.976	70060.4	2.15823e-11	0	0	0	0.0249486	0.975051	0.0908779	0.64429	0.0691872	0.0330933	0.112654	0.0474966	0.00240055	1	0	0
1.082	1100.000	70735.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.986	70735.8	2.15806e-11	0	0	0	0.0259774	0.974023	0.0936214	0.64249	0.0660151	0.0335219	0.113426	0.0479252	0.00300069	1	0	0
1.083	1100.000	70805.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.987	70805.3	2.15805e-11	0	0	0	0.0231481	0.976852	0.0910494	0.644376	0.0664438	0.0335219	0.112997	0.0490398	0.00257202	1	0	0
1.084	1100.000	70899.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.9	809.986	70899.6	2.15805e-11	0	0	0	0.0221193	0.977881	0.0936214	0.640861	0.0660151	0.0336077	0.11334	0.0488683	0.00368656	1	0	0
1.085	1100.000	70539.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.88	809.982	70539.1	2.15812e-11	0	0	0	0.0252058	0.974794	0.090192	0.645147	0.0652435	0.0318073	0.113855	0.050583	0.00317215	1	0	0
1.086	1100.000	70669.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.982	70669.6	2.15812e-11	0	0	0	0.0300926	0.969907	0.0917353	0.643947	0.0637003	0.0311214	0.11334	0.0527263	0.00342936	1	0	0
1.087	1100.000	70731	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.9	809.976	70731	2.15819e-11	0	0	0	0.0239198	0.97608	0.0884774	0.647462	0.0647291	0.0307785	0.11394	0.0510974	0.00351509	1	0	0
1.088	1100.000	70287.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.969	70287.5	2.1583e-11	0	0	0	0.0208333	0.979167	0.0958505	0.635288	0.0690158	0.0301783	0.112826	0.0534122	0.00342936	1	0	0
1.089	1100.000	69810.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.88	809.961	69810.2	2.15843e-11	0	0	0	0.0216049	0.978395	0.0951646	0.634945	0.0703875	0.0294925	0.112483	0.0534979	0.00402949	1	0	0
1.09	1100.000	70333	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.969	70333	2.1583e-11	0	0	0	0.0218621	0.978138	0.0917353	0.638632	0.0700446	0.0303498	0.112311	0.0532407	0.00368656	1	0	0
1.091	1100.000	70444	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.974	70444	2.15823e-11	0	0	0	0.0236626	0.976337	0.0889918	0.643519	0.0678155	0.030607	0.112483	0.0526406	0.00394376	1	0	0
1.092	1100.000	70424.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.976	70424.5	2.15821e-11	0	0	0	0.0249486	0.975051	0.0893347	0.641632	0.0681584	0.0321502	0.110854	0.0545267	0.00334362	1	0	0
1.093	1100.000	70223.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.88	809.978	70223.1	2.1582e-11	0	0	0	0.0216049	0.978395	0.0865912	0.646262	0.0674726	0.0312071	0.11094	0.054441	0.00308642	1	0	0
1.094	1100.000	70228.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	809.98	70228.6	2.15817e-11	0	0	0	0.0236626	0.976337	0.0852195	0.64369	0.0714163	0.0316358	0.11094	0.0534122	0.00368656	1	0	0
1.095	1100.000	69926	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.976	69926	2.15824e-11	0	0	0	0.0290638	0.970936	0.0857339	0.645576	0.0688443	0.0316358	0.11034	0.0540123	0.00385802	1	0	0
1.096	1100.000	69896.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.981	69896.3	2.15818e-11	0	0	0	0.0234053	0.976595	0.0859053	0.642918	0.0696159	0.0321502	0.11034	0.0563272	0.00274348	1	0	0
1.097	1100.000	70153.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.985	70153.3	2.15812e-11	0	0	0	0.0290638	0.970936	0.0886488	0.639832	0.0688443	0.033179	0.109825	0.0559842	0.00368656	1	0	0
1.098	1100.000	70144.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	809.979	70144.3	2.15819e-11	0	0	0	0.0244342	0.975566	0.0874486	0.640089	0.0690158	0.0327503	0.111283	0.0559842	0.00342936	1	0	0
1.099	1100.000	69899.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.975	69899.1	2.15825e-11	0	0	0	0.0295782	0.970422	0.0862483	0.641289	0.0699588	0.0312929	0.110854	0.0559842	0.00437243	1	0	0
1.1	1100.000	70535.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.88	809.983	70535.7	2.15812e-11	0	0	0	0.0223765	0.977623	0.0860768	0.640261	0.0706447	0.0324931	0.111283	0.0556413	0.00360082	1	0	0
1.101	1100.000	70998.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.9	809.989	70998.7	2.15801e-11	0	0	0	0.0236626	0.976337	0.0898491	0.641118	0.0658436	0.0328361	0.112054	0.0550412	0.00325789	1	0	0
1.102	1100.000	70704.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.88	809.99	70704.2	2.15801e-11	0	0	0	0.0231481	0.976852	0.0915638	0.635117	0.070559	0.033179	0.111283	0.055727	0.00257202	1	0	0
1.103	1100.000	70964.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.992	70964.4	2.15797e-11	0	0	0	0.0288066	0.971193	0.0936214	0.637088	0.066358	0.0340364	0.111797	0.054441	0.00265775	1	0	0
1.104	1100.000	70677.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.88	809.989	70677.3	2.15803e-11	0	0	0	0.0234053	0.976595	0.0874486	0.642661	0.0677298	0.0329218	0.111454	0.0546125	0.00317215	1	0	0
1.105	1100.000	70126.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.986	70126.1	2.1581e-11	0	0	0	0.024177	0.975823	0.0860768	0.643004	0.0704733	0.0312929	0.111111	0.0552984	0.00274348	1	0	0
1.106	1100.000	69967.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.983	69967.6	2.15815e-11	0	0	0	0.0275206	0.972479	0.093107	0.63846	0.0670439	0.0322359	0.110597	0.0552984	0.00325789	1	0	0
1.107	1100.000	70195.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.988	70195.8	2.15808e-11	0	0	0	0.0216049	0.978395	0.0864198	0.641547	0.0690158	0.0342936	0.110254	0.0549554	0.00351509	1	0	0
1.108	1100.000	70583.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.88	809.989	70583.4	2.15804e-11	0	0	0	0.0277778	0.972222	0.0896776	0.640261	0.0667867	0.0352366	0.109482	0.0555556	0.00300069	1	0	0
1.109	1100.000	69649.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.979	69649.5	2.15822e-11	0	0	0	0.0236626	0.976337	0.0891632	0.641375	0.0680727	0.0327503	0.109139	0.0550412	0.00445816	1	0	0
1.11	1100.000	68977.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.971	68977.2	2.15836e-11	0	0	0	0.0239198	0.97608	0.0965364	0.630058	0.0724451	0.031893	0.109225	0.0550412	0.0048011	1	0	0
1.111	1100.000	68908.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.972	68908.5	2.15835e-11	0	0	0	0.0262346	0.973765	0.0927641	0.632973	0.0721879	0.033179	0.108711	0.0564129	0.00377229	1	0	0
1.112	1100.000	69442.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.979	69442.9	2.15823e-11	0	0	0	0.0282922	0.971708	0.0852195	0.642061	0.070559	0.0336077	0.108968	0.05607	0.00351509	1	0	0
1.113	1100.000	69410	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.977	69410	2.15825e-11	0	0	0	0.0285494	0.971451	0.0853909	0.645233	0.0674726	0.0335219	0.108711	0.0565844	0.00308642	1	0	0
1.114	1100.000	69562.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.982	69562.4	2.15819e-11	0	0	0	0.0221193	0.977881	0.090535	0.64189	0.066701	0.0336077	0.109654	0.054784	0.00282922	1	0	0
1.115	1100.000	70336.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	809.987	70336.4	2.15807e-11	0	0	0	0.0244342	0.975566	0.0907064	0.642661	0.0661008	0.0343793	0.110254	0.0534122	0.00248628	1	0	0
1.116	1100.000	70101.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.985	70101.7	2.15811e-11	0	0	0	0.0236626	0.976337	0.0900206	0.639575	0.0714163	0.0334362	0.110254	0.0527263	0.00257202	1	0	0
1.117	1100.000	69737.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.98	69737.7	2.1582e-11	0	0	0	0.0216049	0.978395	0.0912209	0.639489	0.0703875	0.0318073	0.110511	0.0534979	0.00308642	1	0	0
1.118	1100.000	69807.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.983	69807.4	2.15817e-11	0	0	0	0.0275206	0.972479	0.0869342	0.644119	0.0723594	0.0310357	0.110082	0.051869	0.00360082	1	0	0
1.119	1100.000	69203.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.973	69203.1	2.15832e-11	0	0	0	0.0270062	0.972994	0.0898491	0.641289	0.0732167	0.0308642	0.109997	0.0509259	0.00385802	1	0	0
1.12	1100.000	69473.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.969	69473.9	2.15836e-11	0	0	0	0.024177	0.975823	0.0883059	0.645062	0.0706447	0.0310357	0.110254	0.0509259	0.00377229	1	0	0
1.121	1100.000	69872.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.976	69872.5	2.15824e-11	0	0	0	0.0226337	0.977366	0.0900206	0.643004	0.0707305	0.0313786	0.110682	0.0503258	0.00385802	1	0	0
1.122	1100.000	69976	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.98	69976	2.15818e-11	0	0	0	0.0223765	0.977623	0.0915638	0.64429	0.0671296	0.0330075	0.109911	0.0510974	0.00300069	1	0	0
1.123	1100.000	70278.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	809.987	70278.7	2.15808e-11	0	0	0	0.0223765	0.977623	0.0932785	0.640861	0.06893	0.0330933	0.110082	0.0507545	0.00300069	1	0	0
1.124	1100.000	69793.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.983	69793.7	2.15816e-11	0	0	0	0.0210905	0.978909	0.0944787	0.642404	0.0683299	0.031893	0.109568	0.0504973	0.00282922	1	0	0
1.125	1100.000	69465	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.977	69465	2.15825e-11	0	0	0	0.0259774	0.974023	0.0955075	0.643433	0.0670439	0.031893	0.109225	0.0500686	0.00282922	1	0	0
1.126	1100.000	69724.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.982	69724.2	2.15817e-11	0	0	0	0.0244342	0.975566	0.0972222	0.641375	0.0681584	0.0320645	0.109053	0.0485254	0.00360082	1	0	0
1.127	1100.000	69112.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.969	69112.3	2.15838e-11	0	0	0	0.0234053	0.976595	0.0968793	0.641289	0.0682442	0.0313786	0.108453	0.0501543	0.00360082	1	0	0
1.128	1100.000	69357.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.972	69357.8	2.15832e-11	0	0	0	0.0239198	0.97608	0.0948217	0.642318	0.0686728	0.0322359	0.108368	0.0506687	0.00291495	1	0	0
1.129	1100.000	68980.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.966	68980.2	2.15842e-11	0	0	0	0.0231481	0.976852	0.0924211	0.64429	0.0684156	0.0328361	0.108711	0.0503258	0.00300069	1	0	0
1.13	1100.000	69243.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.972	69243.1	2.15834e-11	0	0	0	0.0277778	0.972222	0.0915638	0.645662	0.0674726	0.0335219	0.107596	0.0510974	0.00308642	1	0	0
1.131	1100.000	69190.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.972	69190.6	2.15834e-11	0	0	0	0.0223765	0.977623	0.0944787	0.644204	0.0678155	0.0322359	0.107682	0.0503258	0.00325789	1	0	0
1.132	1100.000	69042.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.977	69042.7	2.15828e-11	0	0	0	0.0277778	0.972222	0.098251	0.64309	0.0666152	0.0312071	0.108368	0.049297	0.00317215	1	0	0
1.133	1100.000	68876.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.975	68876.6	2.15832e-11	0	0	0	0.0228909	0.977109	0.0949931	0.645233	0.0672154	0.0313786	0.107939	0.0496399	0.00360082	1	0	0
1.134	1100.000	69110.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.974	69110.4	2.15832e-11	0	0	0	0.0252058	0.974794	0.095679	0.642918	0.0680727	0.0322359	0.107596	0.0498971	0.00360082	1	0	0
1.135	1100.000	69130.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.978	69130.7	2.15826e-11	0	0	0	0.0234053	0.976595	0.0996228	0.635802	0.0703875	0.0328361	0.107339	0.0501543	0.00385802	1	0	0
1.136	1100.000	68715.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.964	68715.4	2.15846e-11	0	0	0	0.0244342	0.975566	0.0924211	0.646605	0.0672154	0.0327503	0.10631	0.0503258	0.00437243	1	0	0
1.137	1100.000	68734.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.964	68734.2	2.15847e-11	0	0	0	0.0246914	0.975309	0.0929355	0.64549	0.0666152	0.0330075	0.106481	0.0520405	0.00342936	1	0	0
1.138	1100.000	68327.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.81	809.956	68327.1	2.15859e-11	0	0	0	0.0252058	0.974794	0.0927641	0.64549	0.0666152	0.0332647	0.105881	0.0527263	0.00325789	1	0	0
1.139	1100.000	68016.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.8	809.953	68016.8	2.15865e-11	0	0	0	0.0205761	0.979424	0.0924211	0.643519	0.069273	0.0324074	0.105881	0.0525549	0.00394376	1	0	0
1.14	1100.000	68099.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.8	809.955	68099.7	2.15861e-11	0	0	0	0.0262346	0.973765	0.093107	0.640947	0.0709019	0.0312071	0.105967	0.0530693	0.0048011	1	0	0
1.141	1100.000	68057.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.79	809.962	68057.5	2.15853e-11	0	0	0	0.0210905	0.978909	0.0951646	0.638117	0.0716735	0.0309499	0.106481	0.0535837	0.00402949	1	0	0
1.142	1100.000	67834.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.79	809.958	67834.4	2.15859e-11	0	0	0	0.0244342	0.975566	0.0865912	0.649434	0.0697874	0.030607	0.105281	0.0546125	0.00368656	1	0	0
1.143	1100.000	67742.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.79	809.956	67742.5	2.15863e-11	0	0	0	0.0259774	0.974023	0.0867627	0.648148	0.071845	0.0307785	0.105367	0.0543553	0.00274348	1	0	0
1.144	1100.000	67934.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.8	809.957	67934.5	2.15861e-11	0	0	0	0.0290638	0.970936	0.0919067	0.64249	0.0695302	0.0330933	0.104938	0.0545267	0.00351509	1	0	0
1.145	1100.000	68511.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.81	809.965	68511.1	2.15846e-11	0	0	0	0.0239198	0.97608	0.090535	0.642404	0.0704733	0.033179	0.106139	0.0539266	0.00334362	1	0	0
1.146	1100.000	68605.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.963	68605.4	2.15849e-11	0	0	0	0.0228909	0.977109	0.090192	0.640947	0.0734739	0.0337791	0.106139	0.0522977	0.00317215	1	0	0
1.147	1100.000	69116.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.966	69116.6	2.15842e-11	0	0	0	0.0262346	0.973765	0.0864198	0.650549	0.0665295	0.0345508	0.106053	0.0532407	0.00265775	1	0	0
1.148	1100.000	69540.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.975	69540.8	2.15828e-11	0	0	0	0.0223765	0.977623	0.0841907	0.65192	0.0662723	0.0354938	0.106481	0.0534979	0.00214335	1	0	0
1.149	1100.000	69454.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.84	809.976	69454.6	2.15827e-11	0	0	0	0.026749	0.973251	0.0898491	0.643433	0.0697874	0.0362654	0.106224	0.0519547	0.00248628	1	0	0
1.15	1100.000	69414	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.985	69414	2.15816e-11	0	0	0	0.0221193	0.977881	0.0883059	0.644119	0.070559	0.0367798	0.105367	0.0521262	0.00274348	1	0	0
1.151	1100.000	68986.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.978	68986.2	2.15827e-11	0	0	0	0.0228909	0.977109	0.0884774	0.645576	0.0703018	0.0351509	0.105024	0.0519547	0.00351509	1	0	0
1.152	1100.000	68416.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.8	809.972	68416.5	2.15839e-11	0	0	0	0.0262346	0.973765	0.0917353	0.644376	0.0703018	0.0330075	0.105367	0.0509259	0.00428669	1	0	0
1.153	1100.000	68325.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.79	809.977	68325.5	2.15833e-11	0	0	0	0.0270062	0.972994	0.0907064	0.644633	0.0710734	0.0327503	0.105967	0.0512689	0.00360082	1	0	0
1.154	1100.000	68072.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.77	809.978	68072.4	2.15833e-11	0	0	0	0.0262346	0.973765	0.0874486	0.648748	0.0693587	0.033179	0.104681	0.0528978	0.00368656	1	0	0
1.155	1100.000	68272.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.78	809.979	68272.9	2.1583e-11	0	0	0	0.0234053	0.976595	0.0855624	0.646005	0.0722737	0.0342936	0.104938	0.0538409	0.00308642	1	0	0
1.156	1100.000	68382.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.79	809.979	68382.3	2.1583e-11	0	0	0	0.0216049	0.978395	0.0852195	0.646433	0.0725309	0.0338649	0.105367	0.0529835	0.00360082	1	0	0
