time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.579	1105.000	53421.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.761	53421.4	2.22444e-11	0	0	0	0.414866	0.585134	0.133059	0.660751	0.0564129	0.024177	0.0836763	0.0391804	0.00274348	1	0	0
3.58	1105.000	53629.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.76	53629.5	2.22444e-11	0	0	0	0.422582	0.577418	0.134431	0.663837	0.0522119	0.0239198	0.0832476	0.0395233	0.00282922	1	0	0
3.581	1105.000	53643	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.764	53643	2.22439e-11	0	0	0	0.429784	0.570216	0.132373	0.665724	0.0519547	0.0243484	0.0829904	0.0393519	0.00325789	1	0	0
3.582	1105.000	53035.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.752	53035.7	2.22458e-11	0	0	0	0.432613	0.567387	0.128772	0.666581	0.0545267	0.022548	0.0828189	0.041238	0.00351509	1	0	0
3.583	1105.000	53142.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.755	53142.4	2.22453e-11	0	0	0	0.43287	0.56713	0.133059	0.661694	0.0534979	0.0239198	0.082476	0.0427812	0.00257202	1	0	0
3.584	1105.000	53364	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.76	53364	2.22445e-11	0	0	0	0.429012	0.570988	0.125171	0.668896	0.0539266	0.025463	0.0818759	0.0422668	0.00240055	1	0	0
3.585	1105.000	53699.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.761	53699.1	2.22442e-11	0	0	0	0.436471	0.563529	0.125686	0.672325	0.0503258	0.0258059	0.0820473	0.0407236	0.00308642	1	0	0
3.586	1105.000	53367.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.762	53367.4	2.22443e-11	0	0	0	0.432099	0.567901	0.130658	0.666924	0.0510974	0.0248628	0.0821331	0.0408951	0.00342936	1	0	0
3.587	1105.000	53758.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.765	53758.4	2.22436e-11	0	0	0	0.432099	0.567901	0.129115	0.667781	0.0503258	0.0253772	0.0826475	0.0415809	0.00317215	1	0	0
3.588	1105.000	53349.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.754	53349.4	2.22452e-11	0	0	0	0.424897	0.575103	0.13786	0.659465	0.0510117	0.0243484	0.082476	0.0411523	0.00368656	1	0	0
3.589	1105.000	52754	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.36	809.748	52754	2.22465e-11	0	0	0	0.428241	0.571759	0.133916	0.661694	0.0537551	0.0234911	0.0815329	0.0420096	0.00360082	1	0	0
3.59	1105.000	52914.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.75	52914.5	2.2246e-11	0	0	0	0.427726	0.572274	0.13666	0.657665	0.055727	0.0242627	0.0815329	0.0416667	0.00248628	1	0	0
3.591	1105.000	52919.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.36	809.754	52919.1	2.22456e-11	0	0	0	0.432356	0.567644	0.138889	0.657665	0.0534979	0.0245199	0.0817044	0.0414095	0.00231481	1	0	0
3.592	1105.000	53014.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.36	809.759	53014.1	2.22448e-11	0	0	0	0.435185	0.564815	0.141289	0.655178	0.0528121	0.024177	0.0817901	0.0419239	0.00282922	1	0	0
3.593	1105.000	53384.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.762	53384.3	2.22443e-11	0	0	0	0.42644	0.57356	0.140261	0.654492	0.0532407	0.0247771	0.0823903	0.0420096	0.00282922	1	0	0
3.594	1105.000	53452.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.763	53452.4	2.22441e-11	0	0	0	0.432356	0.567644	0.138203	0.654407	0.053155	0.0256344	0.0815329	0.0438957	0.00317215	1	0	0
3.595	1105.000	53453	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.763	53453	2.22441e-11	0	0	0	0.428241	0.571759	0.1262	0.667267	0.0522977	0.0258059	0.0814472	0.0444102	0.00257202	1	0	0
3.596	1105.000	53227.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.754	53227.5	2.22454e-11	0	0	0	0.437757	0.562243	0.125514	0.66761	0.0535837	0.025463	0.0813615	0.0440672	0.00240055	1	0	0
3.597	1105.000	53451.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.755	53451.7	2.22451e-11	0	0	0	0.439043	0.560957	0.128086	0.664695	0.0534122	0.0265775	0.0814472	0.0435528	0.00222908	1	0	0
3.598	1105.000	53249.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.754	53249.6	2.22454e-11	0	0	0	0.437243	0.562757	0.121742	0.671125	0.0530693	0.0255487	0.0812757	0.0448388	0.00240055	1	0	0
3.599	1105.000	53015.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.754	53015.9	2.22454e-11	0	0	0	0.441615	0.558385	0.129115	0.666924	0.0523834	0.023834	0.0817901	0.0439815	0.00197188	1	0	0
3.6	1105.000	53078	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.756	53078	2.22452e-11	0	0	0	0.440072	0.559928	0.125857	0.671211	0.0528121	0.0229767	0.0825617	0.0424383	0.00214335	1	0	0
3.601	1105.000	53324.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.761	53324.3	2.22444e-11	0	0	0	0.435185	0.564815	0.128601	0.668296	0.0528121	0.0242627	0.0825617	0.0414952	0.00197188	1	0	0
3.602	1105.000	53016.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.753	53016.5	2.22456e-11	0	0	0	0.444187	0.555813	0.127572	0.670267	0.0520405	0.0237483	0.082476	0.0416667	0.00222908	1	0	0
3.603	1105.000	52797.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.36	809.75	52797.1	2.22461e-11	0	0	0	0.438014	0.561986	0.13323	0.666838	0.0516118	0.0221193	0.0833333	0.0400377	0.00282922	1	0	0
3.604	1105.000	53052.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.748	53052.8	2.22463e-11	0	0	0	0.4375	0.5625	0.13203	0.668124	0.0516975	0.0232339	0.0828189	0.0396948	0.00240055	1	0	0
3.605	1105.000	53311.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.752	53311.9	2.22455e-11	0	0	0	0.44213	0.55787	0.132888	0.667781	0.0512689	0.0231481	0.0829047	0.0393519	0.00265775	1	0	0
3.606	1105.000	53358.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.755	53358.8	2.22451e-11	0	0	0	0.44213	0.55787	0.131687	0.66881	0.0515261	0.0222908	0.0836763	0.0389232	0.00308642	1	0	0
3.607	1105.000	53732.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.759	53732.9	2.22445e-11	0	0	0	0.438786	0.561214	0.131173	0.664266	0.0545267	0.0244342	0.0834191	0.0401235	0.00205761	1	0	0
3.608	1105.000	54006.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.763	54006.3	2.22438e-11	0	0	0	0.441872	0.558128	0.132716	0.667524	0.0504115	0.0248628	0.0835048	0.0384088	0.00257202	1	0	0
3.609	1105.000	54076.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.764	54076.8	2.22435e-11	0	0	0	0.435185	0.564815	0.130658	0.664609	0.055727	0.0246056	0.083762	0.0382373	0.00240055	1	0	0
3.61	1105.000	54234.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.768	54234.8	2.2243e-11	0	0	0	0.436471	0.563529	0.127915	0.668467	0.0542695	0.023834	0.0833333	0.0395233	0.00265775	1	0	0
3.611	1105.000	53911.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.761	53911.3	2.2244e-11	0	0	0	0.434414	0.565586	0.128944	0.671125	0.0499829	0.0243484	0.0830761	0.0402949	0.00222908	1	0	0
3.612	1105.000	54360.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.765	54360.2	2.22432e-11	0	0	0	0.428755	0.571245	0.134945	0.662209	0.0516975	0.0255487	0.0829904	0.0402949	0.00231481	1	0	0
3.613	1105.000	54252.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.761	54252.4	2.22438e-11	0	0	0	0.427469	0.572531	0.135631	0.662723	0.0501543	0.0246056	0.083762	0.0406379	0.00248628	1	0	0
3.614	1105.000	54421.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.763	54421.9	2.22435e-11	0	0	0	0.4357	0.5643	0.134431	0.660408	0.0536694	0.0256344	0.0833333	0.0402949	0.00222908	1	0	0
3.615	1105.000	54282.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.759	54282.9	2.22441e-11	0	0	0	0.425926	0.574074	0.137003	0.657064	0.0546982	0.0246056	0.0843621	0.0398663	0.00240055	1	0	0
3.616	1105.000	54324.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.759	54324.3	2.2244e-11	0	0	0	0.424383	0.575617	0.136831	0.657064	0.0550412	0.0245199	0.0843621	0.0402092	0.00197188	1	0	0
3.617	1105.000	54292.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.761	54292.9	2.22438e-11	0	0	0	0.42001	0.57999	0.134088	0.66358	0.0517833	0.0232339	0.0840192	0.0411523	0.00214335	1	0	0
3.618	1105.000	53776.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.754	53776.7	2.22451e-11	0	0	0	0.414609	0.585391	0.128601	0.668038	0.0543553	0.0229767	0.0835905	0.0400377	0.00240055	1	0	0
3.619	1105.000	54187.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.753	54187.5	2.22448e-11	0	0	0	0.414609	0.585391	0.129973	0.667438	0.0528121	0.0236626	0.0841049	0.0392661	0.00274348	1	0	0
3.62	1105.000	54551.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.43	809.759	54551.9	2.22439e-11	0	0	0	0.41821	0.58179	0.131859	0.664523	0.0545267	0.0240055	0.0841049	0.0381516	0.00282922	1	0	0
3.621	1105.000	54066.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.754	54066.6	2.22448e-11	0	0	0	0.417953	0.582047	0.132545	0.665895	0.0529835	0.0228052	0.0841049	0.0384088	0.00325789	1	0	0
3.622	1105.000	53887.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.751	53887.9	2.22453e-11	0	0	0	0.411523	0.588477	0.130144	0.666581	0.0549554	0.023834	0.0830761	0.0387517	0.00265775	1	0	0
3.623	1105.000	53818.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.756	53818.2	2.22447e-11	0	0	0	0.423611	0.576389	0.137003	0.658179	0.0561557	0.0240912	0.0827332	0.0394376	0.00240055	1	0	0
3.624	1105.000	53709.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.754	53709.7	2.2245e-11	0	0	0	0.42284	0.57716	0.134774	0.665552	0.0506687	0.0234053	0.0828189	0.0400377	0.00274348	1	0	0
3.625	1105.000	53430	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.749	53430	2.22459e-11	0	0	0	0.42464	0.57536	0.140604	0.658008	0.0536694	0.023834	0.0825617	0.0384945	0.00282922	1	0	0
3.626	1105.000	53588.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.753	53588.4	2.22452e-11	0	0	0	0.417438	0.582562	0.142661	0.653464	0.0551269	0.0245199	0.0825617	0.0384088	0.00325789	1	0	0
3.627	1105.000	53466.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.745	53466.2	2.22463e-11	0	0	0	0.417953	0.582047	0.137003	0.661094	0.0536694	0.023834	0.0830761	0.0384088	0.00291495	1	0	0
3.628	1105.000	53851	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.754	53851	2.22449e-11	0	0	0	0.427726	0.572274	0.134088	0.662894	0.0521262	0.0243484	0.0830761	0.0402949	0.00317215	1	0	0
3.629	1105.000	54075.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.754	54075.1	2.22448e-11	0	0	0	0.42464	0.57536	0.133402	0.665209	0.0496399	0.025463	0.082476	0.0416667	0.00214335	1	0	0
3.63	1105.000	53746.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.747	53746.3	2.22459e-11	0	0	0	0.423354	0.576646	0.135288	0.66118	0.0532407	0.0240055	0.0826475	0.0407236	0.00291495	1	0	0
3.631	1105.000	53480.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.743	53480.1	2.22466e-11	0	0	0	0.427984	0.572016	0.135631	0.660494	0.0536694	0.0243484	0.0819616	0.0414952	0.00240055	1	0	0
3.632	1105.000	53161.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.738	53161.6	2.22474e-11	0	0	0	0.427469	0.572531	0.134088	0.664095	0.0525549	0.0234911	0.0818759	0.0408951	0.00300069	1	0	0
3.633	1105.000	53382.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.742	53382.8	2.22468e-11	0	0	0	0.420782	0.579218	0.137003	0.659636	0.0532407	0.0252058	0.0817901	0.0414095	0.00171468	1	0	0
3.634	1105.000	53178.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.743	53178.4	2.22468e-11	0	0	0	0.421811	0.578189	0.13546	0.657236	0.0562414	0.0248628	0.08119	0.0423525	0.00265775	1	0	0
3.635	1105.000	53828.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.751	53828.7	2.22454e-11	0	0	0	0.419239	0.580761	0.13323	0.66118	0.0534122	0.0264918	0.0812757	0.0429527	0.00145748	1	0	0
3.636	1105.000	53593.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.747	53593.8	2.2246e-11	0	0	0	0.413066	0.586934	0.134774	0.662551	0.0510974	0.0262346	0.0810185	0.0420953	0.00222908	1	0	0
3.637	1105.000	53593.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.745	53593.2	2.22463e-11	0	0	0	0.413323	0.586677	0.136317	0.661008	0.0526406	0.0264918	0.0805041	0.0409808	0.00205761	1	0	0
3.638	1105.000	53434.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.746	53434.8	2.22462e-11	0	0	0	0.413323	0.586677	0.135631	0.661265	0.053155	0.0275206	0.0804184	0.0391804	0.00282922	1	0	0
3.639	1105.000	53497.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.753	53497.8	2.22453e-11	0	0	0	0.417181	0.582819	0.134431	0.661351	0.0549554	0.0270919	0.0800754	0.0395233	0.00257202	1	0	0
3.64	1105.000	53450.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.753	53450.8	2.22454e-11	0	0	0	0.416667	0.583333	0.134431	0.66298	0.0538409	0.0269204	0.0792181	0.0390947	0.00351509	1	0	0
3.641	1105.000	52838.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.743	52838.9	2.22469e-11	0	0	0	0.41821	0.58179	0.131687	0.667524	0.0510974	0.0246056	0.0796468	0.0414952	0.00394376	1	0	0
3.642	1105.000	52671.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.743	52671.6	2.22471e-11	0	0	0	0.410237	0.589763	0.1262	0.671553	0.0527263	0.0248628	0.0793896	0.0424383	0.00282922	1	0	0
3.643	1105.000	52797.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.74	52797.1	2.22474e-11	0	0	0	0.412037	0.587963	0.13083	0.667181	0.0526406	0.0248628	0.0798182	0.0424383	0.00222908	1	0	0
3.644	1105.000	52731.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.738	52731.3	2.22476e-11	0	0	0	0.418981	0.581019	0.133573	0.663837	0.0522977	0.0246914	0.079904	0.042524	0.00317215	1	0	0
3.645	1105.000	52794	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.742	52794	2.22472e-11	0	0	0	0.429012	0.570988	0.134431	0.663066	0.0522119	0.0244342	0.0798182	0.0432099	0.00282922	1	0	0
3.646	1105.000	52727.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.744	52727.2	2.2247e-11	0	0	0	0.424897	0.575103	0.130144	0.664352	0.05607	0.0242627	0.0789609	0.0436385	0.00257202	1	0	0
3.647	1105.000	52508.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.36	809.742	52508.2	2.22474e-11	0	0	0	0.430041	0.569959	0.127572	0.666495	0.0561557	0.0245199	0.0787037	0.0434671	0.00308642	1	0	0
3.648	1105.000	52315	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.36	809.734	52315	2.22485e-11	0	0	0	0.427984	0.572016	0.129973	0.663666	0.0565844	0.0240055	0.0789609	0.0431241	0.00368656	1	0	0
3.649	1105.000	52530.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.737	52530.5	2.22479e-11	0	0	0	0.429784	0.570216	0.126543	0.670182	0.0549554	0.0240055	0.0796468	0.0415809	0.00308642	1	0	0
3.65	1105.000	53086.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.749	53086.6	2.22461e-11	0	0	0	0.431327	0.568673	0.137174	0.663237	0.0506687	0.0239198	0.0802469	0.0416667	0.00308642	1	0	0
3.651	1105.000	52841.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.37	809.742	52841.6	2.22471e-11	0	0	0	0.424897	0.575103	0.140775	0.656121	0.0545267	0.023834	0.0804184	0.0414095	0.00291495	1	0	0
3.652	1105.000	52963.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.746	52963.7	2.22465e-11	0	0	0	0.420525	0.579475	0.13786	0.655607	0.0578704	0.024177	0.0801612	0.0411523	0.00317215	1	0	0
3.653	1105.000	53287.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.745	53287.6	2.22464e-11	0	0	0	0.406636	0.593364	0.138032	0.654664	0.0576989	0.0260631	0.0805041	0.0404664	0.00257202	1	0	0
3.654	1105.000	53770.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.752	53770.2	2.22452e-11	0	0	0	0.413066	0.586934	0.135117	0.658093	0.0567558	0.0253772	0.0813615	0.0408093	0.00248628	1	0	0
3.655	1105.000	53632.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.751	53632.7	2.22455e-11	0	0	0	0.41358	0.58642	0.140604	0.648834	0.0602709	0.0257202	0.08119	0.0415809	0.00180041	1	0	0
3.656	1105.000	53607.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.749	53607.3	2.22457e-11	0	0	0	0.414352	0.585648	0.137174	0.655693	0.0574417	0.0256344	0.0816187	0.0403807	0.00205761	1	0	0
3.657	1105.000	53654.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.751	53654.9	2.22454e-11	0	0	0	0.415638	0.584362	0.135288	0.658779	0.0555556	0.0270062	0.0805041	0.0402949	0.00257202	1	0	0
3.658	1105.000	53568.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.753	53568.4	2.22453e-11	0	0	0	0.409722	0.590278	0.132716	0.658608	0.0567558	0.0268347	0.0805898	0.0414952	0.00300069	1	0	0
3.659	1105.000	53448.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.746	53448.5	2.22462e-11	0	0	0	0.414866	0.585134	0.13203	0.660065	0.0556413	0.0258059	0.08119	0.0422668	0.00300069	1	0	0
3.66	1105.000	53360.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.742	53360.9	2.22468e-11	0	0	0	0.407407	0.592593	0.131173	0.660065	0.0565844	0.0261488	0.0809328	0.0422668	0.00282922	1	0	0
3.661	1105.000	53506.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.742	53506.8	2.22467e-11	0	0	0	0.414866	0.585134	0.135802	0.65595	0.0551269	0.0256344	0.0812757	0.0433813	0.00282922	1	0	0
3.662	1105.000	53593.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.745	53593.2	2.22462e-11	0	0	0	0.41358	0.58642	0.139918	0.65072	0.0551269	0.0266632	0.0809328	0.0438957	0.00274348	1	0	0
3.663	1105.000	53885.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.749	53885.1	2.22455e-11	0	0	0	0.412294	0.587706	0.138717	0.65132	0.0546982	0.0265775	0.0810185	0.045096	0.00257202	1	0	0
3.664	1105.000	53644.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.741	53644.1	2.22468e-11	0	0	0	0.409208	0.590792	0.138032	0.653121	0.0543553	0.0274348	0.0802469	0.0441529	0.00265775	1	0	0
3.665	1105.000	53591.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.741	53591.1	2.22467e-11	0	0	0	0.42001	0.57999	0.134945	0.658008	0.0532407	0.0277778	0.0804184	0.0432956	0.00231481	1	0	0
3.666	1105.000	53763.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.744	53763.8	2.22462e-11	0	0	0	0.415381	0.584619	0.135117	0.658693	0.0523834	0.0288066	0.0802469	0.0421811	0.00257202	1	0	0
3.667	1105.000	53727.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.742	53727.5	2.22465e-11	0	0	0	0.414609	0.585391	0.131859	0.658008	0.05607	0.0287209	0.0796468	0.0428669	0.00282922	1	0	0
3.668	1105.000	53733.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.42	809.739	53733.7	2.22469e-11	0	0	0	0.422068	0.577932	0.130658	0.659722	0.0551269	0.027692	0.0799897	0.0436385	0.00317215	1	0	0
3.669	1105.000	53514.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.738	53514.2	2.22472e-11	0	0	0	0.413323	0.586677	0.135631	0.653464	0.0554698	0.0278635	0.0798182	0.0447531	0.00300069	1	0	0
3.67	1105.000	53479.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.74	53479.3	2.2247e-11	0	0	0	0.42001	0.57999	0.135974	0.655264	0.0546125	0.0269204	0.079561	0.0447531	0.00291495	1	0	0
3.671	1105.000	53177.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.734	53177.7	2.22479e-11	0	0	0	0.421811	0.578189	0.135974	0.65835	0.0514403	0.0269204	0.0787037	0.0452675	0.00334362	1	0	0
3.672	1105.000	52855.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.733	52855.4	2.22483e-11	0	0	0	0.431327	0.568673	0.134259	0.65835	0.0535837	0.0261488	0.0787894	0.0459534	0.00291495	1	0	0
3.673	1105.000	53523.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.743	53523.1	2.22465e-11	0	0	0	0.423097	0.576903	0.131516	0.658522	0.0535837	0.0277778	0.0793896	0.0468964	0.00231481	1	0	0
3.674	1105.000	53365.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.4	809.741	53365.8	2.22468e-11	0	0	0	0.42644	0.57356	0.125686	0.668124	0.0509259	0.0265775	0.0799897	0.0458676	0.00282922	1	0	0
3.675	1105.000	53216.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.74	53216.6	2.22471e-11	0	0	0	0.430556	0.569444	0.1238	0.668639	0.0533265	0.0261488	0.0801612	0.0461248	0.00180041	1	0	0
3.676	1105.000	53544	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.41	809.74	53544	2.22469e-11	0	0	0	0.438272	0.561728	0.129458	0.662209	0.0541838	0.0261488	0.0804184	0.0450103	0.00257202	1	0	0
3.677	1105.000	53044.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.736	53044.8	2.22478e-11	0	0	0	0.432356	0.567644	0.132373	0.66238	0.0524691	0.0260631	0.0793896	0.0453532	0.00197188	1	0	0
3.678	1105.000	52935.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.735	52935.2	2.2248e-11	0	0	0	0.434156	0.565844	0.13666	0.654492	0.0556413	0.0266632	0.0794753	0.0443244	0.00274348	1	0	0
3.679	1105.000	52535.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.73	52535.4	2.22489e-11	0	0	0	0.427469	0.572531	0.136831	0.65475	0.0563272	0.02512	0.0794753	0.0442387	0.00325789	1	0	0
3.68	1105.000	52941.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.732	52941.6	2.22483e-11	0	0	0	0.420525	0.579475	0.142833	0.649348	0.0552126	0.0244342	0.0802469	0.0448388	0.00308642	1	0	0
3.681	1105.000	52826.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.734	52826.7	2.22481e-11	0	0	0	0.424383	0.575617	0.141804	0.646176	0.0585562	0.0250343	0.0805041	0.045096	0.00282922	1	0	0
3.682	1105.000	53148.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.39	809.738	53148.6	2.22474e-11	0	0	0	0.424126	0.575874	0.143347	0.644976	0.0570988	0.0263203	0.0804184	0.0456104	0.00222908	1	0	0
