time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.181	1105.000	5098.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.128	5098.19	2.23547e-11	0	0	0	0.98714	0.0128601	0.465535	0.531379	0.00102881	0.000514403	0.000857339	0.000600137	8.57339e-05	1	0	0
3.182	1105.000	5146.95	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5146.95	2.23545e-11	0	0	0	0.989969	0.0100309	0.464849	0.532064	0.000943073	0.000600137	0.000943073	0.000514403	8.57339e-05	1	0	0
3.183	1105.000	5252.75	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5252.75	2.23544e-11	0	0	0	0.988426	0.0115741	0.468793	0.528121	0.000857339	0.000685871	0.00102881	0.000428669	8.57339e-05	1	0	0
3.184	1105.000	5217.46	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5217.46	2.23544e-11	0	0	0	0.989712	0.0102881	0.461934	0.535408	0.000514403	0.000600137	0.00102881	0.000428669	8.57339e-05	1	0	0
3.185	1105.000	5191.16	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5191.16	2.23545e-11	0	0	0	0.989969	0.0100309	0.468278	0.529064	0.000600137	0.000514403	0.00102881	0.000514403	0	1	0	0
3.186	1105.000	5302.24	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5302.24	2.23543e-11	0	0	0	0.990484	0.00951646	0.458162	0.53918	0.000428669	0.000771605	0.00102881	0.000428669	0	1	0	0
3.187	1105.000	5228.29	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5228.29	2.23544e-11	0	0	0	0.989969	0.0100309	0.458848	0.538409	0.000600137	0.000514403	0.00111454	0.000428669	8.57339e-05	1	0	0
3.188	1105.000	5240.31	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5240.31	2.23545e-11	0	0	0	0.990226	0.00977366	0.464678	0.532493	0.000685871	0.000514403	0.00111454	0.000428669	8.57339e-05	1	0	0
3.189	1105.000	5199.55	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5199.55	2.23546e-11	0	0	0	0.988169	0.0118313	0.466392	0.530436	0.00111454	0.000342936	0.00120027	0.000428669	8.57339e-05	1	0	0
3.19	1105.000	5165.6	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5165.6	2.23546e-11	0	0	0	0.989455	0.0105453	0.466392	0.530607	0.000857339	0.000257202	0.00120027	0.000685871	0	1	0	0
3.191	1105.000	5086.47	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.127	5086.47	2.23548e-11	0	0	0	0.989712	0.0102881	0.470336	0.526235	0.00120027	0.000342936	0.00111454	0.000771605	0	1	0	0
3.192	1105.000	5062.11	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.127	5062.11	2.23548e-11	0	0	0	0.98894	0.0110597	0.466221	0.530264	0.00137174	0.000257202	0.00111454	0.000771605	0	1	0	0
3.193	1105.000	5171.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5171.83	2.23546e-11	0	0	0	0.990741	0.00925926	0.463134	0.533779	0.000857339	0.000428669	0.00111454	0.000685871	0	1	0	0
3.194	1105.000	5250.12	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5250.12	2.23544e-11	0	0	0	0.989969	0.0100309	0.464678	0.531893	0.00120027	0.000428669	0.00120027	0.000600137	0	1	0	0
3.195	1105.000	5212.54	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5212.54	2.23545e-11	0	0	0	0.989455	0.0105453	0.469822	0.527263	0.000685871	0.000257202	0.00120027	0.000600137	0.000171468	1	0	0
3.196	1105.000	5210.03	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5210.03	2.23545e-11	0	0	0	0.989712	0.0102881	0.47308	0.523834	0.000857339	0.000257202	0.00120027	0.000685871	8.57339e-05	1	0	0
3.197	1105.000	5280.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5280.87	2.23544e-11	0	0	0	0.989198	0.0108025	0.471879	0.524348	0.00154321	0.000342936	0.00120027	0.000600137	8.57339e-05	1	0	0
3.198	1105.000	5187.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5187.25	2.23546e-11	0	0	0	0.989969	0.0100309	0.469479	0.527521	0.000771605	0.000428669	0.00120027	0.000600137	0	1	0	0
3.199	1105.000	5272.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5272.13	2.23544e-11	0	0	0	0.990226	0.00977366	0.467421	0.52975	0.000428669	0.000600137	0.00120027	0.000600137	0	1	0	0
3.2	1105.000	5243.31	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5243.31	2.23544e-11	0	0	0	0.990484	0.00951646	0.463992	0.533179	0.000257202	0.000685871	0.00111454	0.000685871	8.57339e-05	1	0	0
3.201	1105.000	5301.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5301.88	2.23542e-11	0	0	0	0.989198	0.0108025	0.47085	0.525977	0.000600137	0.000771605	0.00111454	0.000685871	0	1	0	0
3.202	1105.000	5288.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5288.15	2.23542e-11	0	0	0	0.98714	0.0128601	0.46845	0.528121	0.000857339	0.000685871	0.00111454	0.000685871	8.57339e-05	1	0	0
3.203	1105.000	5257.84	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5257.84	2.23543e-11	0	0	0	0.989198	0.0108025	0.473594	0.523405	0.000771605	0.000514403	0.00111454	0.000600137	0	1	0	0
3.204	1105.000	5290.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5290.21	2.23543e-11	0	0	0	0.988426	0.0115741	0.471022	0.525892	0.000771605	0.000514403	0.00111454	0.000600137	8.57339e-05	1	0	0
3.205	1105.000	5338.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5338.21	2.23542e-11	0	0	0	0.989455	0.0105453	0.471708	0.524949	0.000685871	0.000685871	0.00111454	0.000685871	0.000171468	1	0	0
3.206	1105.000	5202.77	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5202.77	2.23545e-11	0	0	0	0.98894	0.0110597	0.477023	0.519633	0.000943073	0.000428669	0.00111454	0.000771605	8.57339e-05	1	0	0
3.207	1105.000	5285.42	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5285.42	2.23543e-11	0	0	0	0.989455	0.0105453	0.472737	0.523834	0.000857339	0.000600137	0.00111454	0.000771605	8.57339e-05	1	0	0
3.208	1105.000	5248.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5248.08	2.23544e-11	0	0	0	0.987912	0.0120885	0.465192	0.531207	0.000857339	0.000600137	0.00111454	0.000857339	0.000171468	1	0	0
3.209	1105.000	5282.54	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5282.54	2.23544e-11	0	0	0	0.986883	0.0131173	0.466392	0.52975	0.00120027	0.000514403	0.00120027	0.000857339	8.57339e-05	1	0	0
3.21	1105.000	5238.59	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5238.59	2.23545e-11	0	0	0	0.986883	0.0131173	0.459705	0.536866	0.000943073	0.000257202	0.00128601	0.000943073	0	1	0	0
3.211	1105.000	5265.45	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5265.45	2.23545e-11	0	0	0	0.989455	0.0105453	0.458505	0.538237	0.000685871	0.000257202	0.00128601	0.000943073	8.57339e-05	1	0	0
3.212	1105.000	5234.8	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5234.8	2.23546e-11	0	0	0	0.989455	0.0105453	0.465192	0.531636	0.000685871	0.000257202	0.00120027	0.000943073	8.57339e-05	1	0	0
3.213	1105.000	5205.12	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5205.12	2.23546e-11	0	0	0	0.98894	0.0110597	0.469136	0.527263	0.00111454	8.57339e-05	0.00120027	0.00111454	8.57339e-05	1	0	0
3.214	1105.000	5195.59	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5195.59	2.23546e-11	0	0	0	0.988426	0.0115741	0.464678	0.531807	0.00102881	8.57339e-05	0.00120027	0.00111454	8.57339e-05	1	0	0
3.215	1105.000	5226.97	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5226.97	2.23545e-11	0	0	0	0.989455	0.0105453	0.465192	0.531379	0.000857339	0.000171468	0.00120027	0.00120027	0	1	0	0
3.216	1105.000	5169.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5169.26	2.23546e-11	0	0	0	0.98714	0.0128601	0.463992	0.532407	0.000943073	0.000171468	0.00120027	0.00120027	8.57339e-05	1	0	0
3.217	1105.000	5207.52	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5207.52	2.23545e-11	0	0	0	0.989198	0.0108025	0.469136	0.527606	0.000685871	0.000257202	0.00120027	0.00111454	0	1	0	0
3.218	1105.000	5267.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5267.07	2.23544e-11	0	0	0	0.988426	0.0115741	0.467421	0.529235	0.000943073	0.000257202	0.00120027	0.000943073	0	1	0	0
3.219	1105.000	5239.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5239.51	2.23545e-11	0	0	0	0.988169	0.0118313	0.470336	0.526406	0.000943073	0.000257202	0.00120027	0.000857339	0	1	0	0
3.22	1105.000	5276.2	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5276.2	2.23544e-11	0	0	0	0.987912	0.0120885	0.468278	0.528721	0.000857339	0.000428669	0.00120027	0.000514403	0	1	0	0
3.221	1105.000	5271.81	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5271.81	2.23544e-11	0	0	0	0.989969	0.0100309	0.466735	0.530178	0.000857339	0.000428669	0.00111454	0.000600137	8.57339e-05	1	0	0
3.222	1105.000	5225.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5225.65	2.23545e-11	0	0	0	0.987654	0.0123457	0.465706	0.531379	0.000685871	0.000428669	0.00111454	0.000685871	0	1	0	0
3.223	1105.000	5278.81	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5278.81	2.23545e-11	0	0	0	0.988683	0.0113169	0.467078	0.52975	0.000857339	0.000428669	0.00120027	0.000685871	0	1	0	0
3.224	1105.000	5334.24	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5334.24	2.23543e-11	0	0	0	0.98894	0.0110597	0.46262	0.534379	0.000514403	0.000600137	0.00120027	0.000685871	0	1	0	0
3.225	1105.000	5336.82	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5336.82	2.23543e-11	0	0	0	0.989198	0.0108025	0.460562	0.536523	0.000428669	0.000600137	0.00111454	0.000771605	0	1	0	0
3.226	1105.000	5251.31	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5251.31	2.23544e-11	0	0	0	0.988683	0.0113169	0.465535	0.53155	0.000514403	0.000428669	0.00111454	0.000685871	0.000171468	1	0	0
3.227	1105.000	5321.42	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5321.42	2.23543e-11	0	0	0	0.98894	0.0110597	0.463306	0.533693	0.000771605	0.000428669	0.00111454	0.000685871	0	1	0	0
3.228	1105.000	5226.28	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5226.28	2.23546e-11	0	0	0	0.987654	0.0123457	0.465706	0.531293	0.000685871	0.000428669	0.00102881	0.000771605	8.57339e-05	1	0	0
3.229	1105.000	5195.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5195.87	2.23547e-11	0	0	0	0.98894	0.0110597	0.457819	0.539009	0.000857339	0.000428669	0.00102881	0.000857339	0	1	0	0
3.23	1105.000	5278.97	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5278.97	2.23545e-11	0	0	0	0.987397	0.0126029	0.456276	0.540381	0.00102881	0.000428669	0.00102881	0.000857339	0	1	0	0
3.231	1105.000	5254.22	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5254.22	2.23544e-11	0	0	0	0.988683	0.0113169	0.457305	0.539695	0.000857339	0.000428669	0.00102881	0.000685871	0	1	0	0
3.232	1105.000	5245.76	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5245.76	2.23545e-11	0	0	0	0.989198	0.0108025	0.459534	0.537551	0.000857339	0.000342936	0.00102881	0.000685871	0	1	0	0
3.233	1105.000	5243.99	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5243.99	2.23544e-11	0	0	0	0.988426	0.0115741	0.463134	0.533608	0.00111454	0.000257202	0.00120027	0.000685871	0	1	0	0
3.234	1105.000	5367.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5367.67	2.23542e-11	0	0	0	0.988426	0.0115741	0.465192	0.531722	0.000685871	0.000600137	0.00120027	0.000600137	0	1	0	0
3.235	1105.000	5395.49	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.131	5395.49	2.23542e-11	0	0	0	0.988683	0.0113169	0.458848	0.537723	0.00102881	0.000514403	0.00128601	0.000514403	8.57339e-05	1	0	0
3.236	1105.000	5426.8	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.131	5426.8	2.23541e-11	0	0	0	0.988426	0.0115741	0.464849	0.531636	0.000943073	0.000685871	0.00128601	0.000514403	8.57339e-05	1	0	0
3.237	1105.000	5445.16	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.131	5445.16	2.23541e-11	0	0	0	0.988683	0.0113169	0.458676	0.537723	0.00102881	0.000685871	0.00128601	0.000514403	8.57339e-05	1	0	0
3.238	1105.000	5436.55	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5436.55	2.2354e-11	0	0	0	0.98534	0.0146605	0.457476	0.538923	0.000943073	0.000857339	0.00128601	0.000514403	0	1	0	0
3.239	1105.000	5493.75	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5493.75	2.23539e-11	0	0	0	0.988169	0.0118313	0.457476	0.538837	0.00102881	0.000771605	0.00128601	0.000514403	8.57339e-05	1	0	0
3.24	1105.000	5507.81	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5507.81	2.23539e-11	0	0	0	0.987912	0.0120885	0.46262	0.533693	0.000685871	0.000857339	0.00128601	0.000600137	0.000257202	1	0	0
3.241	1105.000	5529.2	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5529.2	2.23539e-11	0	0	0	0.988169	0.0118313	0.471365	0.525206	0.000428669	0.000600137	0.00145748	0.000857339	8.57339e-05	1	0	0
3.242	1105.000	5505.03	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5505.03	2.23539e-11	0	0	0	0.987397	0.0126029	0.467764	0.528635	0.000685871	0.000600137	0.00145748	0.000771605	8.57339e-05	1	0	0
3.243	1105.000	5534.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5534.9	2.23539e-11	0	0	0	0.987654	0.0123457	0.462963	0.533265	0.000685871	0.000857339	0.00137174	0.000857339	0	1	0	0
3.244	1105.000	5486.03	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5486.03	2.23539e-11	0	0	0	0.988169	0.0118313	0.464335	0.531893	0.000857339	0.000600137	0.00145748	0.000685871	0.000171468	1	0	0
3.245	1105.000	5573.55	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5573.55	2.23537e-11	0	0	0	0.987397	0.0126029	0.460391	0.535837	0.000600137	0.000685871	0.00162894	0.000771605	8.57339e-05	1	0	0
3.246	1105.000	5535.55	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5535.55	2.23538e-11	0	0	0	0.986111	0.0138889	0.452332	0.543639	0.000857339	0.000342936	0.00180041	0.000771605	0.000257202	1	0	0
3.247	1105.000	5543.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5543.21	2.23537e-11	0	0	0	0.987912	0.0120885	0.451989	0.543724	0.00111454	0.000428669	0.00180041	0.000771605	0.000171468	1	0	0
3.248	1105.000	5522.23	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5522.23	2.23538e-11	0	0	0	0.987654	0.0123457	0.457476	0.538666	0.000857339	0.000428669	0.00180041	0.000771605	0	1	0	0
3.249	1105.000	5622.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5622.7	2.23536e-11	0	0	0	0.986883	0.0131173	0.453018	0.542781	0.00128601	0.000428669	0.00188615	0.000600137	0	1	0	0
3.25	1105.000	5660.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5660.09	2.23535e-11	0	0	0	0.986368	0.0136317	0.444787	0.551012	0.00111454	0.000514403	0.00188615	0.000600137	8.57339e-05	1	0	0
3.251	1105.000	5658.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5658.67	2.23535e-11	0	0	0	0.98714	0.0128601	0.452675	0.543381	0.000771605	0.000600137	0.00180041	0.000685871	8.57339e-05	1	0	0
3.252	1105.000	5602.06	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5602.06	2.23537e-11	0	0	0	0.988683	0.0113169	0.451475	0.544839	0.000514403	0.000600137	0.00180041	0.000685871	8.57339e-05	1	0	0
3.253	1105.000	5612.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5612.87	2.23536e-11	0	0	0	0.98714	0.0128601	0.451646	0.544582	0.000600137	0.000600137	0.00180041	0.000685871	8.57339e-05	1	0	0
3.254	1105.000	5611.35	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5611.35	2.23536e-11	0	0	0	0.987912	0.0120885	0.453189	0.542867	0.000771605	0.000685871	0.00171468	0.000771605	0	1	0	0
3.255	1105.000	5603.8	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5603.8	2.23537e-11	0	0	0	0.985854	0.0141461	0.449246	0.546725	0.000600137	0.000514403	0.00188615	0.000857339	0.000171468	1	0	0
3.256	1105.000	5586.1	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5586.1	2.23537e-11	0	0	0	0.98534	0.0146605	0.450274	0.545182	0.00120027	0.000428669	0.00188615	0.00102881	0	1	0	0
3.257	1105.000	5588.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5588.65	2.23537e-11	0	0	0	0.986368	0.0136317	0.452846	0.542695	0.00111454	0.000514403	0.00188615	0.000943073	0	1	0	0
3.258	1105.000	5650.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5650.9	2.23536e-11	0	0	0	0.986883	0.0131173	0.450103	0.545439	0.000943073	0.000685871	0.00188615	0.000943073	0	1	0	0
3.259	1105.000	5704.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5704.13	2.23534e-11	0	0	0	0.986883	0.0131173	0.456104	0.539438	0.00102881	0.000685871	0.00197188	0.000771605	0	1	0	0
3.26	1105.000	5707.69	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.134	5707.69	2.23535e-11	0	0	0	0.986111	0.0138889	0.453189	0.542095	0.00128601	0.000428669	0.00214335	0.000857339	0	1	0	0
3.261	1105.000	5602.96	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5602.96	2.23537e-11	0	0	0	0.985082	0.0149177	0.451475	0.543467	0.00162894	0.000342936	0.00205761	0.000943073	8.57339e-05	1	0	0
3.262	1105.000	5623.37	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5623.37	2.23536e-11	0	0	0	0.984825	0.0151749	0.456447	0.538666	0.00137174	0.000342936	0.00205761	0.000943073	0.000171468	1	0	0
3.263	1105.000	5691.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.136	5691.9	2.23534e-11	0	0	0	0.98534	0.0146605	0.456962	0.537723	0.00180041	0.000428669	0.00197188	0.00102881	8.57339e-05	1	0	0
3.264	1105.000	5589.73	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5589.73	2.23536e-11	0	0	0	0.984568	0.0154321	0.460219	0.535322	0.000943073	0.000342936	0.00205761	0.00102881	8.57339e-05	1	0	0
3.265	1105.000	5645.54	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5645.54	2.23534e-11	0	0	0	0.98714	0.0128601	0.463649	0.531636	0.000943073	0.000514403	0.00205761	0.00120027	0	1	0	0
3.266	1105.000	5596.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5596.19	2.23535e-11	0	0	0	0.98534	0.0146605	0.460391	0.535065	0.000771605	0.000428669	0.00205761	0.00120027	8.57339e-05	1	0	0
3.267	1105.000	5590.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5590.94	2.23536e-11	0	0	0	0.986626	0.0133745	0.457819	0.537894	0.000685871	0.000428669	0.00205761	0.00102881	8.57339e-05	1	0	0
3.268	1105.000	5529.92	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5529.92	2.23537e-11	0	0	0	0.987912	0.0120885	0.454904	0.540981	0.000857339	0.000342936	0.00197188	0.000857339	8.57339e-05	1	0	0
3.269	1105.000	5559.59	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5559.59	2.23537e-11	0	0	0	0.98894	0.0110597	0.447702	0.548097	0.00102881	0.000342936	0.00180041	0.000943073	8.57339e-05	1	0	0
3.27	1105.000	5603.37	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5603.37	2.23536e-11	0	0	0	0.985854	0.0141461	0.451303	0.544582	0.00111454	0.000171468	0.00197188	0.000771605	8.57339e-05	1	0	0
3.271	1105.000	5675.93	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5675.93	2.23535e-11	0	0	0	0.987654	0.0123457	0.451303	0.54501	0.000857339	0.000514403	0.00197188	0.000342936	0	1	0	0
3.272	1105.000	5662.12	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5662.12	2.23535e-11	0	0	0	0.986883	0.0131173	0.446331	0.549726	0.00111454	0.000257202	0.00197188	0.000600137	0	1	0	0
3.273	1105.000	5569.78	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.133	5569.78	2.23537e-11	0	0	0	0.986368	0.0136317	0.44976	0.546211	0.00128601	0.000171468	0.00197188	0.000600137	0	1	0	0
3.274	1105.000	5653.69	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5653.69	2.23536e-11	0	0	0	0.986368	0.0136317	0.445473	0.55024	0.00120027	0.000428669	0.00205761	0.000600137	0	1	0	0
3.275	1105.000	5708.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5708.74	2.23534e-11	0	0	0	0.985597	0.0144033	0.446674	0.549383	0.000771605	0.000600137	0.00205761	0.000514403	0	1	0	0
3.276	1105.000	5737.58	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5737.58	2.23533e-11	0	0	0	0.985597	0.0144033	0.454047	0.54201	0.000771605	0.000514403	0.00214335	0.000514403	0	1	0	0
3.277	1105.000	5678.99	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5678.99	2.23535e-11	0	0	0	0.986883	0.0131173	0.455933	0.539952	0.00102881	0.000342936	0.00222908	0.000514403	0	1	0	0
3.278	1105.000	5775.75	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5775.75	2.23533e-11	0	0	0	0.986111	0.0138889	0.453704	0.541924	0.00111454	0.000514403	0.00214335	0.000600137	0	1	0	0
3.279	1105.000	5779.04	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.136	5779.04	2.23532e-11	0	0	0	0.98534	0.0146605	0.456447	0.539438	0.000771605	0.000600137	0.00205761	0.000685871	0	1	0	0
3.28	1105.000	5725.3	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.136	5725.3	2.23533e-11	0	0	0	0.98714	0.0128601	0.448731	0.547239	0.000771605	0.000342936	0.00214335	0.000771605	0	1	0	0
3.281	1105.000	5628.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5628.09	2.23535e-11	0	0	0	0.984311	0.0156893	0.448731	0.546896	0.00128601	0.000342936	0.00205761	0.000685871	0	1	0	0
3.282	1105.000	5660.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5660.09	2.23534e-11	0	0	0	0.985597	0.0144033	0.447359	0.548354	0.00120027	0.000428669	0.00205761	0.000600137	0	1	0	0
3.283	1105.000	5557.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.134	5557.83	2.23537e-11	0	0	0	0.984311	0.0156893	0.439986	0.555641	0.00120027	0.000257202	0.00197188	0.000771605	0.000171468	1	0	0
3.284	1105.000	5581.47	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.135	5581.47	2.23535e-11	0	0	0	0.985597	0.0144033	0.441872	0.553498	0.00128601	0.000428669	0.00197188	0.000857339	8.57339e-05	1	0	0
