time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.388	1105.000	76668.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.97	810.15	76668.3	2.21808e-11	0	0	0	0.243056	0.756944	0.066358	0.634259	0.0555556	0.0408951	0.118056	0.0486111	0.0362654	1	0	0
2.389	1105.000	75404	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.95	810.124	75404	2.21848e-11	0	0	0	0.233796	0.766204	0.0694444	0.632716	0.0563272	0.0347222	0.118827	0.0478395	0.0401235	1	0	0
2.39	1105.000	74474.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.118	74474.9	2.21862e-11	0	0	0	0.208333	0.791667	0.0725309	0.621914	0.0648148	0.0378086	0.116512	0.0486111	0.0378086	1	0	0
2.391	1105.000	74536.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.129	74536.3	2.21847e-11	0	0	0	0.212963	0.787037	0.0756173	0.611883	0.0748457	0.0347222	0.118827	0.0501543	0.0339506	1	0	0
2.392	1105.000	76283.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.97	810.14	76283.3	2.21823e-11	0	0	0	0.233796	0.766204	0.0740741	0.622685	0.0609568	0.0408951	0.118827	0.0524691	0.0300926	1	0	0
2.393	1105.000	75954.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.96	810.133	75954.2	2.21833e-11	0	0	0	0.233796	0.766204	0.0570988	0.647377	0.0555556	0.0416667	0.119599	0.0516975	0.0270062	1	0	0
2.394	1105.000	78254.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.04	810.154	78254.6	2.21792e-11	0	0	0	0.247685	0.752315	0.0709877	0.634259	0.0532407	0.0432099	0.123457	0.0509259	0.0239198	1	0	0
2.395	1105.000	79686.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.07	810.183	79686.7	2.21747e-11	0	0	0	0.240741	0.759259	0.0941358	0.61034	0.0532407	0.0408951	0.125772	0.0493827	0.0262346	1	0	0
2.396	1105.000	78878.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.05	810.171	78878.7	2.21767e-11	0	0	0	0.275463	0.724537	0.0617284	0.641975	0.0524691	0.0401235	0.125772	0.0509259	0.0270062	1	0	0
2.397	1105.000	80449.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.1	810.194	80449.8	2.21728e-11	0	0	0	0.280093	0.719907	0.0787037	0.631944	0.0478395	0.0401235	0.128086	0.0486111	0.0246914	1	0	0
2.398	1105.000	78709.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.05	810.164	78709.9	2.21777e-11	0	0	0	0.268519	0.731481	0.0740741	0.636574	0.0540123	0.0354938	0.125772	0.0486111	0.025463	1	0	0
2.399	1105.000	79190.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.05	810.179	79190.8	2.21754e-11	0	0	0	0.277778	0.722222	0.0694444	0.635031	0.0578704	0.037037	0.125772	0.0501543	0.0246914	1	0	0
2.4	1105.000	77913.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.02	810.155	77913.6	2.21792e-11	0	0	0	0.261574	0.738426	0.0617284	0.641204	0.0625	0.0378086	0.121142	0.0501543	0.025463	1	0	0
2.401	1105.000	77718	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.03	810.144	77718	2.21808e-11	0	0	0	0.231481	0.768519	0.0817901	0.623457	0.0594136	0.0401235	0.118827	0.0509259	0.025463	1	0	0
2.402	1105.000	78451.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.05	810.152	78451.8	2.21793e-11	0	0	0	0.270833	0.729167	0.0848765	0.621914	0.0594136	0.0408951	0.118827	0.0501543	0.0239198	1	0	0
2.403	1105.000	78339.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.04	810.155	78339.6	2.2179e-11	0	0	0	0.25463	0.74537	0.0725309	0.628086	0.066358	0.0385802	0.119599	0.0509259	0.0239198	1	0	0
2.404	1105.000	77526.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.02	810.141	77526.8	2.21813e-11	0	0	0	0.224537	0.775463	0.0709877	0.641204	0.0478395	0.0385802	0.121914	0.0501543	0.029321	1	0	0
2.405	1105.000	76784.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.99	810.141	76784.9	2.21817e-11	0	0	0	0.217593	0.782407	0.0570988	0.64429	0.0632716	0.0347222	0.121914	0.0462963	0.0324074	1	0	0
2.406	1105.000	76399.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.98	810.131	76399.2	2.21832e-11	0	0	0	0.240741	0.759259	0.0648148	0.631944	0.0679012	0.029321	0.122685	0.0478395	0.0354938	1	0	0
2.407	1105.000	77641.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.02	810.148	77641.4	2.21803e-11	0	0	0	0.233796	0.766204	0.0493827	0.645833	0.066358	0.0347222	0.12037	0.0486111	0.0347222	1	0	0
2.408	1105.000	75755.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.96	810.127	75755.7	2.21842e-11	0	0	0	0.263889	0.736111	0.0648148	0.632716	0.0655864	0.029321	0.12037	0.0478395	0.0393519	1	0	0
2.409	1105.000	73731.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.09	73731.7	2.21901e-11	0	0	0	0.275463	0.724537	0.0694444	0.627315	0.0625	0.029321	0.118056	0.0563272	0.037037	1	0	0
2.41	1105.000	74191.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.09	74191.1	2.21898e-11	0	0	0	0.263889	0.736111	0.0694444	0.631173	0.0594136	0.0300926	0.116512	0.0555556	0.0378086	1	0	0
2.411	1105.000	74154.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.093	74154.9	2.21894e-11	0	0	0	0.273148	0.726852	0.0679012	0.62963	0.0655864	0.0300926	0.114198	0.0532407	0.0393519	1	0	0
2.412	1105.000	75938.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.98	810.119	75938.6	2.21851e-11	0	0	0	0.25	0.75	0.0709877	0.637346	0.0555556	0.0339506	0.116512	0.0501543	0.0354938	1	0	0
2.413	1105.000	74416.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.94	810.095	74416.5	2.2189e-11	0	0	0	0.256944	0.743056	0.0725309	0.642747	0.0501543	0.0324074	0.115741	0.0462963	0.0401235	1	0	0
2.414	1105.000	74805.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.115	74805.2	2.21863e-11	0	0	0	0.215278	0.784722	0.0694444	0.640432	0.058642	0.0362654	0.114198	0.0455247	0.0354938	1	0	0
2.415	1105.000	73760.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.098	73760.7	2.21891e-11	0	0	0	0.24537	0.75463	0.0679012	0.647377	0.0617284	0.0308642	0.117284	0.0408951	0.0339506	1	0	0
2.416	1105.000	73769.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.103	73769.4	2.21884e-11	0	0	0	0.233796	0.766204	0.0740741	0.642747	0.0617284	0.0285494	0.117284	0.0424383	0.033179	1	0	0
2.417	1105.000	73481.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.09	73481.4	2.21902e-11	0	0	0	0.206019	0.793981	0.0787037	0.628086	0.0709877	0.0285494	0.114198	0.0462963	0.033179	1	0	0
2.418	1105.000	73937.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.093	73937.2	2.21897e-11	0	0	0	0.243056	0.756944	0.066358	0.655093	0.0555556	0.029321	0.115741	0.0462963	0.0316358	1	0	0
2.419	1105.000	73592.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	810.08	73592.7	2.21915e-11	0	0	0	0.243056	0.756944	0.0648148	0.64892	0.0625	0.0316358	0.114198	0.0462963	0.0316358	1	0	0
2.42	1105.000	73087.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.083	73087.3	2.21913e-11	0	0	0	0.236111	0.763889	0.0725309	0.645833	0.0617284	0.029321	0.115741	0.0470679	0.0277778	1	0	0
2.421	1105.000	72915.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.062	72915.6	2.21941e-11	0	0	0	0.25	0.75	0.0478395	0.665123	0.066358	0.0308642	0.114198	0.0462963	0.029321	1	0	0
2.422	1105.000	73590.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.069	73590.8	2.21928e-11	0	0	0	0.236111	0.763889	0.0632716	0.64429	0.0655864	0.0354938	0.112654	0.0501543	0.0285494	1	0	0
2.423	1105.000	74648.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.94	810.097	74648.4	2.21886e-11	0	0	0	0.208333	0.791667	0.0632716	0.641975	0.0655864	0.0408951	0.111883	0.0509259	0.025463	1	0	0
2.424	1105.000	73923.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.082	73923.2	2.2191e-11	0	0	0	0.203704	0.796296	0.0555556	0.646605	0.0694444	0.037037	0.112654	0.0509259	0.0277778	1	0	0
2.425	1105.000	73080.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	810.067	73080.7	2.21934e-11	0	0	0	0.194444	0.805556	0.058642	0.648148	0.0640432	0.033179	0.114198	0.0540123	0.0277778	1	0	0
2.426	1105.000	72578.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	810.066	72578.3	2.21939e-11	0	0	0	0.201389	0.798611	0.0709877	0.632716	0.070216	0.0285494	0.115741	0.0509259	0.0308642	1	0	0
2.427	1105.000	73176.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.08	73176.4	2.21917e-11	0	0	0	0.226852	0.773148	0.0817901	0.625772	0.0609568	0.0308642	0.114198	0.054784	0.0316358	1	0	0
2.428	1105.000	72673	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	810.075	72673	2.21926e-11	0	0	0	0.236111	0.763889	0.0817901	0.618827	0.0694444	0.0277778	0.114198	0.054784	0.033179	1	0	0
2.429	1105.000	73330	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	810.099	73330	2.21893e-11	0	0	0	0.256944	0.743056	0.0679012	0.635802	0.0679012	0.0300926	0.114198	0.0555556	0.0285494	1	0	0
2.43	1105.000	73764.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.101	73764.7	2.21887e-11	0	0	0	0.277778	0.722222	0.0694444	0.646605	0.0555556	0.0324074	0.114198	0.0540123	0.0277778	1	0	0
2.431	1105.000	72181.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	810.065	72181.7	2.21942e-11	0	0	0	0.293981	0.706019	0.0802469	0.638117	0.0570988	0.029321	0.112654	0.0524691	0.0300926	1	0	0
2.432	1105.000	70960.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	810.059	70960.4	2.21958e-11	0	0	0	0.280093	0.719907	0.0817901	0.628858	0.0648148	0.0277778	0.111111	0.0555556	0.0300926	1	0	0
2.433	1105.000	71704.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	810.067	71704.1	2.21943e-11	0	0	0	0.266204	0.733796	0.0725309	0.635031	0.0709877	0.029321	0.111111	0.0555556	0.025463	1	0	0
2.434	1105.000	71550.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	810.055	71550.2	2.2196e-11	0	0	0	0.273148	0.726852	0.0802469	0.630401	0.0694444	0.025463	0.113426	0.0540123	0.0270062	1	0	0
2.435	1105.000	71452	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	810.061	71452	2.21953e-11	0	0	0	0.273148	0.726852	0.0817901	0.631173	0.066358	0.029321	0.114198	0.0524691	0.0246914	1	0	0
2.436	1105.000	71308.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	810.055	71308.7	2.21961e-11	0	0	0	0.259259	0.740741	0.0864198	0.633488	0.0640432	0.0277778	0.114969	0.0516975	0.0216049	1	0	0
2.437	1105.000	70867	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	810.038	70867	2.21985e-11	0	0	0	0.277778	0.722222	0.0864198	0.638889	0.0601852	0.0262346	0.112654	0.0501543	0.025463	1	0	0
2.438	1105.000	71260.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	810.044	71260.2	2.21975e-11	0	0	0	0.291667	0.708333	0.0802469	0.647377	0.054784	0.025463	0.112654	0.0524691	0.0270062	1	0	0
2.439	1105.000	71112.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.036	71112.8	2.21985e-11	0	0	0	0.266204	0.733796	0.095679	0.625772	0.0570988	0.0270062	0.113426	0.054784	0.0262346	1	0	0
2.44	1105.000	69545.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	810.013	69545.5	2.22024e-11	0	0	0	0.229167	0.770833	0.0864198	0.631944	0.066358	0.0216049	0.111111	0.0540123	0.0285494	1	0	0
2.441	1105.000	69021.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.996	69021.7	2.2205e-11	0	0	0	0.1875	0.8125	0.0941358	0.618056	0.0771605	0.0277778	0.107253	0.0462963	0.029321	1	0	0
2.442	1105.000	68218.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.78	809.986	68218.5	2.22067e-11	0	0	0	0.157407	0.842593	0.0910494	0.621142	0.0787037	0.025463	0.108796	0.0447531	0.0300926	1	0	0
2.443	1105.000	68054.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.975	68054.4	2.22081e-11	0	0	0	0.189815	0.810185	0.0987654	0.627315	0.0632716	0.0208333	0.11034	0.0455247	0.0339506	1	0	0
2.444	1105.000	68467.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.99	68467.8	2.2206e-11	0	0	0	0.208333	0.791667	0.0941358	0.619599	0.0779321	0.0177469	0.112654	0.0447531	0.033179	1	0	0
2.445	1105.000	68739.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.986	68739.4	2.22063e-11	0	0	0	0.199074	0.800926	0.0709877	0.640432	0.0802469	0.0192901	0.111883	0.0439815	0.033179	1	0	0
2.446	1105.000	68240.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.98	68240.2	2.22074e-11	0	0	0	0.203704	0.796296	0.0864198	0.630401	0.0740741	0.0208333	0.111111	0.0447531	0.0324074	1	0	0
2.447	1105.000	68885.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.978	68885.4	2.22073e-11	0	0	0	0.224537	0.775463	0.066358	0.645062	0.0733025	0.0270062	0.109568	0.0493827	0.029321	1	0	0
2.448	1105.000	68377.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.8	809.982	68377.5	2.22071e-11	0	0	0	0.229167	0.770833	0.0787037	0.631944	0.0763889	0.0277778	0.109568	0.0470679	0.0285494	1	0	0
2.449	1105.000	68424.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.969	68424.8	2.22087e-11	0	0	0	0.226852	0.773148	0.0632716	0.650463	0.0748457	0.029321	0.107253	0.0462963	0.0285494	1	0	0
2.45	1105.000	69502.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.99	69502.7	2.22054e-11	0	0	0	0.217593	0.782407	0.066358	0.648148	0.0779321	0.0316358	0.108796	0.0416667	0.025463	1	0	0
2.451	1105.000	70302.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	810.007	70302.7	2.22026e-11	0	0	0	0.231481	0.768519	0.0802469	0.641204	0.066358	0.033179	0.11034	0.0408951	0.0277778	1	0	0
2.452	1105.000	70101.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.989	70101.8	2.22051e-11	0	0	0	0.252315	0.747685	0.0771605	0.647377	0.0609568	0.0324074	0.108796	0.0439815	0.029321	1	0	0
2.453	1105.000	70621.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	810.002	70621.8	2.22032e-11	0	0	0	0.236111	0.763889	0.0817901	0.627315	0.0748457	0.0308642	0.11034	0.0439815	0.0308642	1	0	0
2.454	1105.000	70250.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.988	70250.9	2.22051e-11	0	0	0	0.233796	0.766204	0.0925926	0.628858	0.0625	0.0300926	0.112654	0.0432099	0.0300926	1	0	0
2.455	1105.000	69688.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.978	69688.8	2.22067e-11	0	0	0	0.219907	0.780093	0.0648148	0.656636	0.0640432	0.0277778	0.11034	0.0486111	0.0277778	1	0	0
2.456	1105.000	69428.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.972	69428.7	2.22077e-11	0	0	0	0.229167	0.770833	0.0802469	0.64429	0.0655864	0.0277778	0.109568	0.0470679	0.025463	1	0	0
2.457	1105.000	68571.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.977	68571.8	2.22076e-11	0	0	0	0.203704	0.796296	0.0941358	0.625	0.0694444	0.0285494	0.108796	0.0486111	0.025463	1	0	0
2.458	1105.000	67796.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.966	67796.3	2.22095e-11	0	0	0	0.206019	0.793981	0.0817901	0.640432	0.0655864	0.0270062	0.11034	0.0516975	0.0231481	1	0	0
2.459	1105.000	67338.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.8	809.942	67338.4	2.22127e-11	0	0	0	0.203704	0.796296	0.0756173	0.64892	0.0648148	0.0285494	0.107253	0.0516975	0.0231481	1	0	0
2.46	1105.000	68291.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.954	68291.9	2.22106e-11	0	0	0	0.19213	0.80787	0.0925926	0.631173	0.0671296	0.0300926	0.108796	0.0478395	0.0223765	1	0	0
2.461	1105.000	69354.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.974	69354.9	2.22075e-11	0	0	0	0.210648	0.789352	0.0802469	0.641975	0.0694444	0.0324074	0.107253	0.0470679	0.0216049	1	0	0
2.462	1105.000	68938.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.964	68938.7	2.2209e-11	0	0	0	0.238426	0.761574	0.0787037	0.645833	0.0632716	0.0362654	0.10571	0.0455247	0.0246914	1	0	0
2.463	1105.000	68154.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.948	68154.9	2.22114e-11	0	0	0	0.256944	0.743056	0.0925926	0.632716	0.0655864	0.0316358	0.106481	0.0447531	0.0262346	1	0	0
2.464	1105.000	68336.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.965	68336.8	2.22092e-11	0	0	0	0.287037	0.712963	0.0864198	0.648148	0.0594136	0.0339506	0.106481	0.0424383	0.0231481	1	0	0
2.465	1105.000	69424.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.988	69424.5	2.22057e-11	0	0	0	0.282407	0.717593	0.087963	0.653549	0.0509259	0.0339506	0.108796	0.0432099	0.0216049	1	0	0
2.466	1105.000	68901	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.967	68901	2.22086e-11	0	0	0	0.275463	0.724537	0.0740741	0.66358	0.0532407	0.0300926	0.108796	0.0470679	0.0231481	1	0	0
2.467	1105.000	69328.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.974	69328.3	2.22075e-11	0	0	0	0.305556	0.694444	0.0771605	0.641975	0.0686728	0.0324074	0.111111	0.0455247	0.0231481	1	0	0
2.468	1105.000	70183.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	809.967	70183.6	2.22078e-11	0	0	0	0.277778	0.722222	0.0895062	0.63966	0.0609568	0.0300926	0.113426	0.0424383	0.0239198	1	0	0
2.469	1105.000	68871.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.963	68871.2	2.22091e-11	0	0	0	0.261574	0.738426	0.0787037	0.64892	0.0655864	0.0270062	0.113426	0.0408951	0.025463	1	0	0
2.47	1105.000	67769	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.94	67769	2.22127e-11	0	0	0	0.243056	0.756944	0.0756173	0.646605	0.0725309	0.0285494	0.111883	0.0416667	0.0231481	1	0	0
2.471	1105.000	65765.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.934	65765.7	2.22148e-11	0	0	0	0.238426	0.761574	0.087963	0.632716	0.0756173	0.0285494	0.104938	0.0462963	0.0239198	1	0	0
2.472	1105.000	65447.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.925	65447.9	2.22161e-11	0	0	0	0.270833	0.729167	0.0910494	0.631944	0.0709877	0.0324074	0.102623	0.0470679	0.0239198	1	0	0
2.473	1105.000	66915.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.78	809.943	66915.9	2.22129e-11	0	0	0	0.236111	0.763889	0.0817901	0.645833	0.0625	0.0385802	0.101852	0.0447531	0.0246914	1	0	0
2.474	1105.000	67456.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.936	67456.4	2.22135e-11	0	0	0	0.243056	0.756944	0.0910494	0.623457	0.0733025	0.0401235	0.101852	0.0447531	0.025463	1	0	0
2.475	1105.000	69952.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.966	69952.5	2.22081e-11	0	0	0	0.217593	0.782407	0.095679	0.627315	0.0609568	0.0439815	0.10571	0.0424383	0.0239198	1	0	0
2.476	1105.000	71740.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	810.006	71740.6	2.22019e-11	0	0	0	0.238426	0.761574	0.0802469	0.627315	0.0740741	0.0439815	0.106481	0.0424383	0.025463	1	0	0
2.477	1105.000	70915.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	809.988	70915.6	2.22047e-11	0	0	0	0.247685	0.752315	0.0787037	0.628858	0.0686728	0.0447531	0.10571	0.0455247	0.0277778	1	0	0
2.478	1105.000	69786.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.984	69786.1	2.2206e-11	0	0	0	0.238426	0.761574	0.0802469	0.62963	0.0694444	0.0416667	0.103395	0.0493827	0.0262346	1	0	0
2.479	1105.000	68308.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.959	68308.9	2.221e-11	0	0	0	0.229167	0.770833	0.0771605	0.641204	0.0640432	0.0362654	0.10571	0.0478395	0.0277778	1	0	0
2.48	1105.000	68672.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.963	68672.6	2.22093e-11	0	0	0	0.259259	0.740741	0.0756173	0.645062	0.0594136	0.0339506	0.108796	0.0509259	0.0262346	1	0	0
2.481	1105.000	67652.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.942	67652.7	2.22125e-11	0	0	0	0.25463	0.74537	0.0709877	0.652006	0.0617284	0.0285494	0.111111	0.0462963	0.029321	1	0	0
2.482	1105.000	68404.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.951	68404.6	2.2211e-11	0	0	0	0.247685	0.752315	0.0756173	0.646605	0.0625	0.0285494	0.112654	0.0455247	0.0285494	1	0	0
2.483	1105.000	68837.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.967	68837.6	2.22087e-11	0	0	0	0.236111	0.763889	0.0802469	0.635802	0.0648148	0.033179	0.112654	0.0470679	0.0262346	1	0	0
2.484	1105.000	67910.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.949	67910.8	2.22115e-11	0	0	0	0.263889	0.736111	0.0910494	0.622685	0.0717593	0.029321	0.111883	0.0462963	0.0270062	1	0	0
2.485	1105.000	67719.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.951	67719.6	2.22113e-11	0	0	0	0.252315	0.747685	0.0910494	0.637346	0.058642	0.025463	0.111111	0.0470679	0.029321	1	0	0
2.486	1105.000	69336.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.985	69336.9	2.22061e-11	0	0	0	0.268519	0.731481	0.0895062	0.645833	0.0501543	0.0285494	0.109568	0.0486111	0.0277778	1	0	0
2.487	1105.000	69712.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	810	69712.1	2.2204e-11	0	0	0	0.256944	0.743056	0.100309	0.630401	0.0516975	0.033179	0.108796	0.0470679	0.0285494	1	0	0
2.488	1105.000	69881	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.996	69881	2.22043e-11	0	0	0	0.25463	0.74537	0.106481	0.618056	0.0555556	0.037037	0.108025	0.0462963	0.0285494	1	0	0
2.489	1105.000	70459.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.991	70459.6	2.22046e-11	0	0	0	0.224537	0.775463	0.0987654	0.625	0.0594136	0.0347222	0.11034	0.0455247	0.0262346	1	0	0
2.49	1105.000	71322.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	810.009	71322.6	2.22018e-11	0	0	0	0.210648	0.789352	0.104938	0.611883	0.0655864	0.0362654	0.112654	0.0455247	0.0231481	1	0	0
2.491	1105.000	70990.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	809.996	70990.9	2.22037e-11	0	0	0	0.24537	0.75463	0.0864198	0.628086	0.0625	0.0354938	0.112654	0.0462963	0.0285494	1	0	0
