time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.0112	995.000	3.64209e-07	-nan(ind)	-nan(ind)	5.3	1087.94	995	1087.94	1015.77	809.056	3.64209e-07	2.024e-11	-15.0718	0	0	0.343364	0.656636	0.335734	0.474623	0.0472394	0.017061	0.0320645	0.0913066	0.00197188	1	0	0
3.0113	995.000	4.79171e-08	-nan(ind)	-nan(ind)	5.3	1087.81	995	1087.81	1015.77	809.058	4.79171e-08	2.02246e-11	-12.1742	0	0	0.344393	0.655607	0.335734	0.476595	0.0458676	0.0173182	0.0316358	0.0908779	0.00197188	1	0	0
3.0114	995.000	2.74522e-07	-nan(ind)	-nan(ind)	5.3	1087.69	995	1087.69	1015.77	809.06	2.74522e-07	2.02086e-11	-12.7459	0	0	0.346965	0.653035	0.336077	0.476766	0.0464678	0.0167181	0.0311214	0.0907064	0.00214335	1	0	0
3.0115	995.000	3.66574e-07	-nan(ind)	-nan(ind)	5.3	1087.57	995	1087.57	1015.77	809.059	3.66574e-07	2.01945e-11	-11.4355	0	0	0.348765	0.651235	0.335905	0.476938	0.0466392	0.0167181	0.0309499	0.0907922	0.00205761	1	0	0
3.0116	995.000	0.0255063	-nan(ind)	-nan(ind)	5.3	1087.48	995	1087.48	1015.77	809.059	0.0255063	2.01835e-11	-8.79836	0	0	0.353652	0.646348	0.336591	0.477195	0.0468964	0.0162894	0.0310357	0.0901063	0.00188615	1	0	0
3.0117	995.000	4.01481e-07	-nan(ind)	-nan(ind)	5.3	1087.29	995	1087.29	1015.77	809.056	4.01481e-07	2.01598e-11	-19.4564	0	0	0.355453	0.644547	0.338134	0.476509	0.0459534	0.0158608	0.0303498	0.0911351	0.00205761	1	0	0
3.0118	995.000	2.23045e-07	-nan(ind)	-nan(ind)	5.3	1087.09	995	1087.09	1015.77	809.055	2.23045e-07	2.01357e-11	-19.4982	0	0	0.356996	0.643004	0.337963	0.477881	0.0456104	0.016118	0.0294925	0.0913923	0.00154321	1	0	0
3.0119	995.000	0.0215008	-nan(ind)	-nan(ind)	5.3	1086.99	995	1086.99	1015.77	809.056	0.0215008	2.01226e-11	-10.4484	0	0	0.358282	0.641718	0.339335	0.476766	0.0461248	0.0156036	0.0292353	0.0911351	0.00180041	1	0	0
3.012	995.000	0.0202352	-nan(ind)	-nan(ind)	5.3	1086.88	995	1086.88	1015.77	809.058	0.0202352	2.01091e-11	-10.6142	0	0	0.359568	0.640432	0.341564	0.475223	0.0465535	0.0150034	0.0290638	0.0906207	0.00197188	1	0	0
3.0121	995.000	0.0185997	-nan(ind)	-nan(ind)	5.3	1086.77	995	1086.77	1015.77	809.06	0.0185997	2.00942e-11	-11.8527	0	0	0.364712	0.635288	0.34225	0.475995	0.0461248	0.0142318	0.0290638	0.0904492	0.00188615	1	0	0
3.0122	995.000	0.0209642	-nan(ind)	-nan(ind)	5.3	1086.62	995	1086.62	1015.77	809.058	0.0209642	2.00762e-11	-14.6936	0	0	0.368056	0.631944	0.342593	0.47488	0.0468964	0.0144033	0.0281207	0.0911351	0.00197188	1	0	0
3.0123	995.000	0.0181246	-nan(ind)	-nan(ind)	5.3	1086.48	995	1086.48	1015.77	809.059	0.0181246	2.00592e-11	-13.6565	0	0	0.374743	0.625257	0.343278	0.475309	0.046382	0.0142318	0.0277778	0.0910494	0.00197188	1	0	0
3.0124	995.000	2.06961e-07	-nan(ind)	-nan(ind)	5.3	1086.4	995	1086.4	1015.77	809.059	2.06961e-07	2.00495e-11	-7.72606	0	0	0.376029	0.623971	0.343964	0.47548	0.0461248	0.0141461	0.027692	0.090535	0.00205761	1	0	0
3.0125	995.000	1.13914e-07	-nan(ind)	-nan(ind)	5.3	1086.3	995	1086.3	1015.77	809.059	1.13914e-07	2.00367e-11	-10.326	0	0	0.378344	0.621656	0.344479	0.475909	0.0457819	0.0138889	0.0277778	0.090192	0.00197188	1	0	0
3.0126	995.000	0.0187763	-nan(ind)	-nan(ind)	5.3	1086.17	995	1086.17	1015.77	809.06	0.0187763	2.00209e-11	-12.6796	0	0	0.383745	0.616255	0.344479	0.477109	0.0447531	0.0138032	0.028035	0.0898491	0.00197188	1	0	0
3.0127	995.000	1.14145e-07	-nan(ind)	-nan(ind)	5.3	1086.09	995	1086.09	1015.77	809.06	1.14145e-07	2.00098e-11	-8.8923	0	0	0.387346	0.612654	0.345679	0.476852	0.0439815	0.0138032	0.027692	0.0899348	0.00205761	1	0	0
3.0128	995.000	0.0165513	-nan(ind)	-nan(ind)	5.3	1086	995	1086	1015.77	809.061	0.0165513	1.99991e-11	-8.56415	0	0	0.385031	0.614969	0.346708	0.477023	0.0432099	0.0139746	0.0279492	0.0889918	0.00214335	1	0	0
3.0129	995.000	3.19718e-07	-nan(ind)	-nan(ind)	5.3	1085.93	995	1085.93	1015.77	809.06	3.19718e-07	1.99904e-11	-7.15404	0	0	0.384516	0.615484	0.347737	0.476595	0.0436385	0.0138889	0.0278635	0.0883059	0.00197188	1	0	0
3.013	995.000	1.02696e-07	-nan(ind)	-nan(ind)	5.3	1085.85	995	1085.85	1015.76	809.062	1.02696e-07	1.998e-11	-8.12361	0	0	0.382459	0.617541	0.350652	0.473937	0.0441529	0.0136317	0.0276063	0.087963	0.00205761	1	0	0
3.0131	995.000	0.018576	-nan(ind)	-nan(ind)	5.3	1085.72	995	1085.72	1015.77	809.061	0.018576	1.99641e-11	-12.8925	0	0	0.38323	0.61677	0.352195	0.471022	0.0460391	0.013546	0.0271776	0.0883059	0.00171468	1	0	0
3.0132	995.000	0.0153967	-nan(ind)	-nan(ind)	5.3	1085.56	995	1085.56	1015.77	809.061	0.0153967	1.9945e-11	-15.395	0	0	0.384002	0.615998	0.352538	0.472136	0.0451818	0.0128601	0.0270919	0.0885631	0.00162894	1	0	0
3.0133	995.000	2.36235e-08	-nan(ind)	-nan(ind)	5.3	1085.48	995	1085.48	1015.77	809.059	2.36235e-08	1.99351e-11	-8.17248	0	0	0.384002	0.615998	0.351337	0.47368	0.045096	0.0124314	0.0270919	0.0888203	0.00154321	1	0	0
3.0134	995.000	0.0151578	-nan(ind)	-nan(ind)	5.3	1085.38	995	1085.38	1015.77	809.058	0.0151578	1.99219e-11	-10.7101	0	0	0.388117	0.611883	0.353567	0.472308	0.0453532	0.0120027	0.0272634	0.0882202	0.00128601	1	0	0
3.0135	995.000	0.0132407	-nan(ind)	-nan(ind)	5.3	1085.23	995	1085.23	1015.77	809.059	0.0132407	1.99034e-11	-14.7465	0	0	0.388632	0.611368	0.352709	0.474623	0.0446674	0.0116598	0.0270919	0.0878772	0.00137174	1	0	0
3.0136	995.000	2.09395e-07	-nan(ind)	-nan(ind)	5.3	1085.07	995	1085.07	1015.77	809.058	2.09395e-07	1.98842e-11	-15.7024	0	0	0.388632	0.611368	0.353738	0.475652	0.0429527	0.0115741	0.026749	0.087963	0.00137174	1	0	0
3.0137	995.000	1.35904	-nan(ind)	-nan(ind)	5.3	1084.93	995	1084.93	1015.77	809.057	1.35904	1.98668e-11	-13.9988	0	0	0.392747	0.607253	0.355624	0.474537	0.0426097	0.0112311	0.0264918	0.0882202	0.00128601	1	0	0
3.0138	995.000	1.35058	-nan(ind)	-nan(ind)	5.3	1084.8	995	1084.8	1015.77	809.057	1.35058	1.98504e-11	-13.2284	0	0	0.393261	0.606739	0.355967	0.473937	0.0432099	0.0108882	0.0265775	0.0880487	0.00137174	1	0	0
3.0139	995.000	0.0107393	-nan(ind)	-nan(ind)	5.3	1084.69	995	1084.69	1015.77	809.055	0.0107393	1.98374e-11	-10.7406	0	0	0.397119	0.602881	0.355967	0.475737	0.0416667	0.0108882	0.0264918	0.0878772	0.00137174	1	0	0
3.014	995.000	3.933e-06	-nan(ind)	-nan(ind)	5.3	1084.57	995	1084.57	1015.78	809.054	3.933e-06	1.9822e-11	-12.5452	0	0	0.398405	0.601595	0.356996	0.475823	0.0408951	0.0111454	0.0262346	0.0874486	0.00145748	1	0	0
3.0141	995.000	0.0109592	-nan(ind)	-nan(ind)	5.3	1084.4	995	1084.4	1015.78	809.051	0.0109592	1.98023e-11	-16.1781	0	0	0.398148	0.601852	0.358196	0.474366	0.0418381	0.0111454	0.0258059	0.0871914	0.00145748	1	0	0
3.0142	995.000	0.0106925	-nan(ind)	-nan(ind)	5.3	1084.25	995	1084.25	1015.78	809.05	0.0106925	1.97838e-11	-15.0048	0	0	0.397891	0.602109	0.36094	0.472394	0.0419239	0.0107167	0.0260631	0.086677	0.00128601	1	0	0
3.0143	995.000	5.13016e-07	-nan(ind)	-nan(ind)	5.3	1084.12	995	1084.12	1015.78	809.048	5.13016e-07	1.97673e-11	-13.4704	0	0	0.396091	0.603909	0.362997	0.470593	0.0422668	0.0102881	0.0260631	0.0864198	0.00137174	1	0	0
3.0144	995.000	1.40473	-nan(ind)	-nan(ind)	5.3	1083.98	995	1083.98	1015.78	809.049	1.40473	1.97496e-11	-14.2076	0	0	0.399434	0.600566	0.364198	0.469222	0.0426955	0.0102023	0.0261488	0.0859053	0.00162894	1	0	0
3.0145	995.000	0.0106529	-nan(ind)	-nan(ind)	5.3	1083.85	995	1083.85	1015.78	809.049	0.0106529	1.97333e-11	-13.1368	0	0	0.406893	0.593107	0.365741	0.46905	0.0419239	0.0104595	0.0256344	0.0855624	0.00162894	1	0	0
3.0146	995.000	3.13052e-07	-nan(ind)	-nan(ind)	5.3	1083.76	995	1083.76	1015.78	809.048	3.13052e-07	1.97228e-11	-8.52637	0	0	0.405607	0.594393	0.367112	0.468278	0.0419239	0.0103738	0.0255487	0.0853052	0.00145748	1	0	0
3.0147	995.000	0.0111436	-nan(ind)	-nan(ind)	5.3	1083.62	995	1083.62	1015.78	809.049	0.0111436	1.97059e-11	-13.5786	0	0	0.404321	0.595679	0.368313	0.468278	0.0413237	0.010631	0.0252058	0.0848765	0.00137174	1	0	0
3.0148	995.000	2.21905e-07	-nan(ind)	-nan(ind)	5.3	1083.51	995	1083.51	1015.78	809.05	2.21905e-07	1.9691e-11	-11.9274	0	0	0.403035	0.596965	0.369856	0.46845	0.0397805	0.0105453	0.02512	0.0845336	0.00171468	1	0	0
3.0149	995.000	0.0100148	-nan(ind)	-nan(ind)	5.3	1083.36	995	1083.36	1015.78	809.049	0.0100148	1.96734e-11	-14.2346	0	0	0.405864	0.594136	0.372428	0.466307	0.0396091	0.0105453	0.0252058	0.0845336	0.00137174	1	0	0
3.015	995.000	2.8499e-07	-nan(ind)	-nan(ind)	5.3	1083.26	995	1083.26	1015.78	809.05	2.8499e-07	1.96601e-11	-10.7114	0	0	0.404321	0.595679	0.3738	0.466392	0.0385802	0.0103738	0.025463	0.0839335	0.00145748	1	0	0
3.0151	995.000	1.99483e-07	-nan(ind)	-nan(ind)	5.3	1083.13	995	1083.13	1015.78	809.048	1.99483e-07	1.96451e-11	-12.2392	0	0	0.408436	0.591564	0.3738	0.46665	0.0388374	0.0103738	0.0252915	0.083762	0.00128601	1	0	0
3.0152	995.000	3.33648e-07	-nan(ind)	-nan(ind)	5.3	1083.02	995	1083.02	1015.78	809.048	3.33648e-07	1.96306e-11	-11.6851	0	0	0.412294	0.587706	0.376886	0.463906	0.038666	0.0098594	0.0257202	0.0835905	0.00137174	1	0	0
3.0153	995.000	3.00687e-07	-nan(ind)	-nan(ind)	5.3	1082.93	995	1082.93	1015.78	809.049	3.00687e-07	1.96197e-11	-8.69488	0	0	0.417953	0.582047	0.379287	0.461591	0.0390947	0.0101166	0.0253772	0.0832476	0.00128601	1	0	0
3.0154	995.000	2.63737e-07	-nan(ind)	-nan(ind)	5.3	1082.83	995	1082.83	1015.78	809.048	2.63737e-07	1.96079e-11	-9.60391	0	0	0.421039	0.578961	0.381687	0.458933	0.0396948	0.0102023	0.0249486	0.0830761	0.00145748	1	0	0
3.0155	995.000	5.51418e-07	-nan(ind)	-nan(ind)	5.3	1082.72	995	1082.72	1015.78	809.048	5.51418e-07	1.95935e-11	-11.6028	0	0	0.42001	0.57999	0.381516	0.459791	0.0396948	0.0101166	0.0247771	0.0829904	0.00111454	1	0	0
3.0156	995.000	2.27655e-07	-nan(ind)	-nan(ind)	5.3	1082.55	995	1082.55	1015.79	809.047	2.27655e-07	1.95731e-11	-16.604	0	0	0.42001	0.57999	0.384088	0.458333	0.0388374	0.0101166	0.024177	0.0833333	0.00111454	1	0	0
3.0157	995.000	1.10434e-08	-nan(ind)	-nan(ind)	5.3	1082.47	995	1082.47	1015.78	809.047	1.10434e-08	1.95625e-11	-8.55446	0	0	0.41821	0.58179	0.383916	0.459705	0.0379801	0.0102023	0.0243484	0.0829047	0.000943073	1	0	0
3.0158	995.000	2.05968e-07	-nan(ind)	-nan(ind)	5.3	1082.35	995	1082.35	1015.79	809.047	2.05968e-07	1.9548e-11	-11.7171	0	0	0.42644	0.57356	0.386488	0.459791	0.0362654	0.00977366	0.0244342	0.0823045	0.000943073	1	0	0
3.0159	995.000	2.49608e-07	-nan(ind)	-nan(ind)	5.3	1082.26	995	1082.26	1015.79	809.046	2.49608e-07	1.95371e-11	-8.88073	0	0	0.428755	0.571245	0.389575	0.457476	0.036094	0.0101166	0.0244342	0.0813615	0.000943073	1	0	0
3.016	995.000	1.76841e-07	-nan(ind)	-nan(ind)	5.3	1082.11	995	1082.11	1015.79	809.046	1.76841e-07	1.95182e-11	-15.193	0	0	0.428755	0.571245	0.389918	0.458762	0.0353224	0.0104595	0.0243484	0.0802469	0.000943073	1	0	0
3.0161	995.000	5.24507e-08	-nan(ind)	-nan(ind)	5.3	1081.96	995	1081.96	1015.79	809.047	5.24507e-08	1.94994e-11	-15.1254	0	0	0.430298	0.569702	0.390947	0.459619	0.0341221	0.0108882	0.0240055	0.0793896	0.00102881	1	0	0
3.0162	995.000	3.81123e-07	-nan(ind)	-nan(ind)	5.3	1081.79	995	1081.79	1015.78	809.048	3.81123e-07	1.94787e-11	-16.5881	0	0	0.436986	0.563014	0.391975	0.458248	0.0341221	0.0114883	0.0233196	0.079904	0.000943073	1	0	0
3.0163	995.000	7.56188e-08	-nan(ind)	-nan(ind)	5.3	1081.68	995	1081.68	1015.78	809.047	7.56188e-08	1.94653e-11	-10.8461	0	0	0.440844	0.559156	0.394204	0.457305	0.0338649	0.0112311	0.0233196	0.0791324	0.000943073	1	0	0
3.0164	995.000	1.75013e-07	-nan(ind)	-nan(ind)	5.3	1081.51	995	1081.51	1015.78	809.048	1.75013e-07	1.94442e-11	-16.9615	0	0	0.44213	0.55787	0.394204	0.45799	0.0335219	0.0114883	0.0228052	0.0791324	0.000857339	1	0	0
3.0165	995.000	-2.39332e-07	-nan(ind)	-nan(ind)	5.3	1081.4	995	1081.4	1015.79	809.046	-2.39332e-07	1.94309e-11	-10.8613	0	0	0.44393	0.55607	0.395062	0.458676	0.0328361	0.0113169	0.0228052	0.078618	0.000685871	1	0	0
3.0166	995.000	-1.19371e-09	-nan(ind)	-nan(ind)	5.3	1081.35	995	1081.35	1015.78	809.048	-1.19371e-09	1.94244e-11	-5.12578	0	0	0.444444	0.555556	0.396948	0.458248	0.0319787	0.0111454	0.0226337	0.078275	0.000771605	1	0	0
3.0167	995.000	1.23944e-08	-nan(ind)	-nan(ind)	5.3	1081.21	995	1081.21	1015.78	809.048	1.23944e-08	1.94067e-11	-14.2043	0	0	0.448817	0.551183	0.396776	0.458591	0.0323217	0.0109739	0.0226337	0.0778464	0.000857339	1	0	0
3.0168	995.000	1.04605e-08	-nan(ind)	-nan(ind)	5.3	1081.1	995	1081.1	1015.78	809.048	1.04605e-08	1.93932e-11	-10.986	0	0	0.456276	0.543724	0.397805	0.458333	0.0323217	0.0108025	0.0222908	0.077332	0.00111454	1	0	0
3.0169	995.000	1.05109e-07	-nan(ind)	-nan(ind)	5.3	1080.94	995	1080.94	1015.78	809.05	1.05109e-07	1.93727e-11	-16.3411	0	0	0.456533	0.543467	0.400034	0.457905	0.0308642	0.0110597	0.0217764	0.0772462	0.00111454	1	0	0
3.017	995.000	1.3257e-07	-nan(ind)	-nan(ind)	5.3	1080.84	995	1080.84	1015.78	809.05	1.3257e-07	1.93602e-11	-10.0206	0	0	0.455504	0.544496	0.40072	0.458333	0.0310357	0.0107167	0.0218621	0.0763032	0.00102881	1	0	0
3.0171	995.000	2.19114e-07	-nan(ind)	-nan(ind)	5.3	1080.73	995	1080.73	1015.78	809.051	2.19114e-07	1.93463e-11	-11.1894	0	0	0.458076	0.541924	0.401235	0.458076	0.0312071	0.0107167	0.0215192	0.0763032	0.000943073	1	0	0
3.0172	995.000	1.47925e-06	-nan(ind)	-nan(ind)	5.3	1080.6	995	1080.6	1015.78	809.051	1.47925e-06	1.93311e-11	-12.277	0	0	0.461677	0.538323	0.400892	0.458762	0.0312929	0.0108025	0.021262	0.0759602	0.00102881	1	0	0
3.0173	995.000	3.85266e-07	-nan(ind)	-nan(ind)	5.3	1080.49	995	1080.49	1015.78	809.05	3.85266e-07	1.93171e-11	-11.3653	0	0	0.46322	0.53678	0.402435	0.45739	0.0318073	0.0112311	0.0209191	0.0751886	0.00102881	1	0	0
3.0174	995.000	4.73494e-07	-nan(ind)	-nan(ind)	5.3	1080.36	995	1080.36	1015.78	809.049	4.73494e-07	1.93015e-11	-12.6377	0	0	0.464763	0.535237	0.403635	0.456104	0.0321502	0.0112311	0.0208333	0.0752743	0.000771605	1	0	0
3.0175	995.000	1.63536e-07	-nan(ind)	-nan(ind)	5.3	1080.3	995	1080.3	1015.78	809.049	1.63536e-07	1.92937e-11	-6.35004	0	0	0.464763	0.535237	0.405178	0.454304	0.0330075	0.0109739	0.0209191	0.0748457	0.000771605	1	0	0
3.0176	995.000	2.56534e-07	-nan(ind)	-nan(ind)	5.3	1080.22	995	1080.22	1015.78	809.048	2.56534e-07	1.92841e-11	-7.79824	0	0	0.468107	0.531893	0.406036	0.453018	0.0336934	0.0110597	0.0207476	0.0747599	0.000685871	1	0	0
3.0177	995.000	0.0056456	-nan(ind)	-nan(ind)	5.3	1080.11	995	1080.11	1015.78	809.048	0.0056456	1.92703e-11	-11.1411	0	0	0.46965	0.53035	0.406207	0.453789	0.0335219	0.0107167	0.0206619	0.0743313	0.000771605	1	0	0
3.0178	995.000	0.00564991	-nan(ind)	-nan(ind)	5.3	1079.95	995	1079.95	1015.79	809.048	0.00564991	1.92502e-11	-16.2936	0	0	0.469907	0.530093	0.407236	0.45216	0.0342078	0.0104595	0.0201475	0.0750171	0.000771605	1	0	0
3.0179	995.000	9.73153e-08	-nan(ind)	-nan(ind)	5.3	1079.85	995	1079.85	1015.78	809.048	9.73153e-08	1.92381e-11	-9.77771	0	0	0.470165	0.529835	0.408265	0.45156	0.0342936	0.0102023	0.0200617	0.0746742	0.000943073	1	0	0
3.018	995.000	1.13511e-07	-nan(ind)	-nan(ind)	5.3	1079.74	995	1079.74	1015.78	809.049	1.13511e-07	1.92244e-11	-10.979	0	0	0.468879	0.531121	0.408779	0.451389	0.0341221	0.0103738	0.0198045	0.0745885	0.000943073	1	0	0
3.0181	995.000	2.8398e-07	-nan(ind)	-nan(ind)	5.3	1079.59	995	1079.59	1015.78	809.049	2.8398e-07	1.92059e-11	-14.9169	0	0	0.466049	0.533951	0.409979	0.45036	0.0349794	0.0104595	0.0192901	0.0740741	0.000857339	1	0	0
3.0182	995.000	0.0755177	-nan(ind)	-nan(ind)	5.3	1079.52	995	1079.52	1015.78	809.049	0.0755177	1.91973e-11	-6.87413	0	0	0.463735	0.536265	0.411351	0.450189	0.0338649	0.0102881	0.0197188	0.0735597	0.00102881	1	0	0
3.0183	995.000	3.8057e-07	-nan(ind)	-nan(ind)	5.3	1079.41	995	1079.41	1015.78	809.049	3.8057e-07	1.91834e-11	-11.2765	0	0	0.465278	0.534722	0.410837	0.451389	0.0337791	0.0098594	0.0193759	0.0735597	0.00120027	1	0	0
3.0184	995.000	4.67266e-08	-nan(ind)	-nan(ind)	5.3	1079.28	995	1079.28	1015.78	809.049	4.67266e-08	1.91672e-11	-13.0168	0	0	0.464506	0.535494	0.409636	0.453618	0.0328361	0.0100309	0.0191187	0.0736454	0.00111454	1	0	0
3.0185	995.000	6.47908e-08	-nan(ind)	-nan(ind)	5.3	1079.1	995	1079.1	1015.79	809.047	6.47908e-08	1.91457e-11	-17.701	0	0	0.466564	0.533436	0.410494	0.453275	0.0324931	0.0102023	0.01869	0.0737311	0.00111454	1	0	0
3.0186	995.000	6.22391e-08	-nan(ind)	-nan(ind)	5.3	1078.93	995	1078.93	1015.78	809.049	6.22391e-08	1.91241e-11	-17.1868	0	0	0.465535	0.534465	0.411694	0.451989	0.0329218	0.0105453	0.01869	0.073131	0.00102881	1	0	0
3.0187	995.000	6.7787e-08	-nan(ind)	-nan(ind)	5.3	1078.81	995	1078.81	1015.78	809.049	6.7787e-08	1.91091e-11	-12.0417	0	0	0.465535	0.534465	0.41118	0.452761	0.0330933	0.0105453	0.01869	0.0727023	0.00102881	1	0	0
3.0188	995.000	1.51062e-07	-nan(ind)	-nan(ind)	5.3	1078.67	995	1078.67	1015.78	809.049	1.51062e-07	1.90915e-11	-14.2375	0	0	0.464506	0.535494	0.412894	0.451475	0.0330933	0.0102881	0.0187757	0.0723594	0.00111454	1	0	0
3.0189	995.000	1.99601e-07	-nan(ind)	-nan(ind)	5.3	1078.57	995	1078.57	1015.78	809.048	1.99601e-07	1.90791e-11	-10.132	0	0	0.463477	0.536523	0.414438	0.448817	0.0347222	0.0102023	0.0183471	0.0724451	0.00102881	1	0	0
3.019	1005.000	8.87907e-08	-nan(ind)	-nan(ind)	5.3	1078.5	1005	1078.5	1015.78	809.048	8.87907e-08	1.90704e-11	-7.06683	0	0	0.46322	0.53678	0.415981	0.447445	0.0354081	0.00994513	0.0180898	0.0721022	0.00102881	1	0	0
3.0191	1015.000	-3.13113e-08	-nan(ind)	-nan(ind)	5.3	1078.39	1015	1078.39	1015.79	809.048	-3.13113e-08	1.90579e-11	-10.0992	0	0	0.461677	0.538323	0.416838	0.446931	0.035751	0.00977366	0.0178326	0.0719307	0.000943073	1	0	0
3.0192	1025.000	1.40545e-07	-nan(ind)	-nan(ind)	5.3	1078.28	1025	1078.28	1015.79	809.048	1.40545e-07	1.90436e-11	-11.531	0	0	0.462963	0.537037	0.41821	0.446245	0.0353224	0.00994513	0.0175754	0.071845	0.000857339	1	0	0
3.0193	1035.000	-7.22252e-08	-nan(ind)	-nan(ind)	5.3	1078.14	1035	1078.14	1015.78	809.049	-7.22252e-08	1.90261e-11	-14.1081	0	0	0.459105	0.540895	0.418381	0.447359	0.0343793	0.00968793	0.0176612	0.071845	0.000685871	1	0	0
3.0194	1045.000	-3.32062e-07	-nan(ind)	-nan(ind)	5.3	1077.97	1045	1077.97	1015.78	809.048	-3.32062e-07	1.90051e-11	-16.9834	0	0	0.457047	0.542953	0.418381	0.447617	0.0346365	0.0098594	0.0174897	0.0714163	0.000600137	1	0	0
3.0195	1055.000	-2.37488e-07	-nan(ind)	-nan(ind)	5.3	1077.84	1055	1077.84	1015.78	809.048	-2.37488e-07	1.89886e-11	-13.2834	0	0	0.456276	0.543724	0.418724	0.448474	0.0341221	0.00960219	0.0174897	0.0709877	0.000600137	1	0	0
3.0196	1065.000	3.23458e-08	-nan(ind)	-nan(ind)	5.3	1077.64	1065	1077.64	1015.79	809.047	3.23458e-08	1.89649e-11	-19.2766	0	0	0.458591	0.541409	0.420267	0.448302	0.0333505	0.00968793	0.0172325	0.0706447	0.000514403	1	0	0
3.0197	1075.000	-1.63089e-07	-nan(ind)	-nan(ind)	5.3	1077.52	1075	1077.52	1015.79	809.048	-1.63089e-07	1.89501e-11	-11.9421	0	0	0.457819	0.542181	0.420953	0.447617	0.0330933	0.0100309	0.0169753	0.0706447	0.000685871	1	0	0
3.0198	1085.000	27324.2	-nan(ind)	-nan(ind)	5.3	1085	1085	1077.39	1016.5	809.444	27324.2	1.98104e-11	747.714	0	0	0.463477	0.536523	0.421639	0.447359	0.0332647	0.0102023	0.0169753	0.0698731	0.000685871	1	0	0
3.0199	1095.000	44942.5	-nan(ind)	-nan(ind)	5.3	1095	1095	1078.09	1016.98	809.7	44942.5	2.10103e-11	1000	0	0	0.463735	0.536265	0.413752	0.47368	0.0155178	0.0100309	0.0171468	0.0691872	0.000685871	1	0	0
3.02	1105.000	21262.5	-nan(ind)	-nan(ind)	5.3	1105	1105	1082.47	1016.35	809.34	21262.5	2.23184e-11	1000	0	0	0.471193	0.528807	0.399863	0.500086	0.00385802	0.000943073	0.00814472	0.0865055	0.000600137	1	0	0
3.021	1105.000	5700.49	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1015.93	809.138	5700.49	2.2353e-11	0	0	0	0.519033	0.480967	0.347051	0.541238	0.0236626	0.000857339	0	0.0870199	0.000171468	1	0	0
3.022	1105.000	6049.96	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1015.94	809.142	6049.96	2.23524e-11	0	0	0	0.538837	0.461163	0.347908	0.537294	0.0321502	0.00360082	8.57339e-05	0.0787037	0.000257202	1	0	0
3.023	1105.000	6707	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1015.96	809.153	6707	2.23506e-11	0	0	0	0.531636	0.468364	0.348765	0.536523	0.0377229	0.00625857	0.000257202	0.0698731	0.000600137	1	0	0
3.024	1105.000	7401.58	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1015.98	809.162	7401.58	2.2349e-11	0	0	0	0.522377	0.477623	0.346708	0.541752	0.0379801	0.00874486	0.000257202	0.0637003	0.000857339	1	0	0
3.025	1105.000	7936.11	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016	809.17	7936.11	2.23477e-11	0	0	0	0.531379	0.468621	0.341564	0.546982	0.0414095	0.00994513	0.000857339	0.0584705	0.000771605	1	0	0
3.026	1105.000	9348.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.04	809.187	9348.5	2.23446e-11	0	0	0	0.53858	0.46142	0.337963	0.551355	0.0405521	0.013546	0.00154321	0.0541838	0.000857339	1	0	0
3.027	1105.000	10124.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.06	809.202	10124.3	2.23423e-11	0	0	0	0.525206	0.474794	0.333505	0.555641	0.042524	0.014489	0.00222908	0.0507545	0.000857339	1	0	0
3.028	1105.000	10995	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.09	809.21	10995	2.23406e-11	0	0	0	0.515175	0.484825	0.330761	0.557013	0.0444959	0.0158608	0.00325789	0.0471536	0.00145748	1	0	0
3.029	1105.000	11332.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.09	809.22	11332.9	2.23392e-11	0	0	0	0.499743	0.500257	0.323217	0.567816	0.0436385	0.0164609	0.00377229	0.0436385	0.00145748	1	0	0
3.03	1105.000	12067.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.11	809.234	12067.9	2.2337e-11	0	0	0	0.495628	0.504372	0.313957	0.575446	0.0462106	0.0175754	0.00420096	0.0408093	0.00180041	1	0	0
