time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.177	1105.000	4905.38	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4905.38	2.23548e-11	0	0	0	0.993827	0.00617284	0.467936	0.53035	0.000514403	0.000342936	0.000600137	0.000257202	0	1	0	0
2.178	1105.000	4924.8	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4924.8	2.23548e-11	0	0	0	0.994342	0.00565844	0.463477	0.534979	0.000342936	0.000342936	0.000600137	0.000257202	0	1	0	0
2.179	1105.000	4954.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4954.94	2.23547e-11	0	0	0	0.993827	0.00617284	0.466049	0.532236	0.000514403	0.000257202	0.000600137	0.000257202	8.57339e-05	1	0	0
2.18	1105.000	4928.5	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4928.5	2.23548e-11	0	0	0	0.994084	0.00591564	0.467078	0.531207	0.000514403	0.000257202	0.000600137	0.000171468	0.000171468	1	0	0
2.181	1105.000	4919.93	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4919.93	2.23548e-11	0	0	0	0.994084	0.00591564	0.467936	0.530607	8.57339e-05	0.000342936	0.000514403	0.000257202	0.000257202	1	0	0
2.182	1105.000	4944.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4944.68	2.23548e-11	0	0	0	0.99537	0.00462963	0.465706	0.532665	0.000342936	0.000257202	0.000600137	0.000428669	0	1	0	0
2.183	1105.000	4931.72	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4931.72	2.23548e-11	0	0	0	0.994084	0.00591564	0.467936	0.53035	0.000428669	0.000171468	0.000600137	0.000514403	0	1	0	0
2.184	1105.000	4918.9	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4918.9	2.23549e-11	0	0	0	0.992798	0.00720165	0.471536	0.526749	0.000428669	0.000171468	0.000600137	0.000514403	0	1	0	0
2.185	1105.000	4954.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4954.85	2.23548e-11	0	0	0	0.994856	0.00514403	0.477366	0.520919	0.000428669	0.000171468	0.000600137	0.000428669	8.57339e-05	1	0	0
2.186	1105.000	4897.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4897.47	2.23549e-11	0	0	0	0.993313	0.00668724	0.466735	0.531636	0.000428669	8.57339e-05	0.000600137	0.000428669	8.57339e-05	1	0	0
2.187	1105.000	4920.51	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4920.51	2.23548e-11	0	0	0	0.995628	0.00437243	0.47085	0.527692	0.000342936	0.000171468	0.000600137	0.000342936	0	1	0	0
2.188	1105.000	4917.73	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4917.73	2.23548e-11	0	0	0	0.994084	0.00591564	0.472737	0.526063	8.57339e-05	0.000171468	0.000600137	0.000342936	0	1	0	0
2.189	1105.000	4918.19	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4918.19	2.23548e-11	0	0	0	0.994856	0.00514403	0.473594	0.525206	0.000257202	0	0.000685871	0.000257202	0	1	0	0
2.19	1105.000	4973.83	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4973.83	2.23547e-11	0	0	0	0.993827	0.00617284	0.472394	0.526235	0.000342936	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.191	1105.000	4931.32	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4931.32	2.23548e-11	0	0	0	0.996142	0.00385802	0.471365	0.527349	0.000257202	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.192	1105.000	4926.66	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4926.66	2.23548e-11	0	0	0	0.993827	0.00617284	0.470336	0.528121	0.000514403	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.193	1105.000	4922.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4922.85	2.23548e-11	0	0	0	0.994856	0.00514403	0.475309	0.523062	0.000600137	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.194	1105.000	4943.74	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4943.74	2.23548e-11	0	0	0	0.993827	0.00617284	0.463306	0.535151	0.000428669	0.000171468	0.000685871	0.000257202	0	1	0	0
2.195	1105.000	4972.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4972.94	2.23547e-11	0	0	0	0.995113	0.00488683	0.467593	0.530864	0.000428669	0.000171468	0.000685871	0.000257202	0	1	0	0
2.196	1105.000	4948.09	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4948.09	2.23547e-11	0	0	0	0.99537	0.00462963	0.467936	0.530693	0.000342936	8.57339e-05	0.000685871	0.000171468	8.57339e-05	1	0	0
2.197	1105.000	4940.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4940.68	2.23548e-11	0	0	0	0.995628	0.00437243	0.471193	0.527435	0.000428669	8.57339e-05	0.000685871	0.000171468	0	1	0	0
2.198	1105.000	4899.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4899.99	2.23548e-11	0	0	0	0.992798	0.00720165	0.472737	0.525892	0.000342936	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.199	1105.000	4915.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4915.22	2.23549e-11	0	0	0	0.994342	0.00565844	0.47308	0.52512	0.000771605	0.000171468	0.000685871	0.000171468	0	1	0	0
2.2	1105.000	4916.18	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4916.18	2.23548e-11	0	0	0	0.992798	0.00720165	0.469136	0.529321	0.000514403	0.000171468	0.000685871	0.000171468	0	1	0	0
2.201	1105.000	4914.72	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4914.72	2.23548e-11	0	0	0	0.993313	0.00668724	0.466392	0.532064	0.000514403	0.000171468	0.000685871	0.000171468	0	1	0	0
2.202	1105.000	4892.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4892.55	2.23549e-11	0	0	0	0.994599	0.00540123	0.468107	0.530093	0.000771605	0.000171468	0.000600137	0.000257202	0	1	0	0
2.203	1105.000	4888.74	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4888.74	2.23549e-11	0	0	0	0.993056	0.00694444	0.465878	0.532407	0.000685871	0.000171468	0.000600137	0.000257202	0	1	0	0
2.204	1105.000	4902.3	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4902.3	2.23548e-11	0	0	0	0.993827	0.00617284	0.475137	0.52332	0.000514403	8.57339e-05	0.000600137	0.000257202	8.57339e-05	1	0	0
2.205	1105.000	4882.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4882.68	2.23549e-11	0	0	0	0.99357	0.00643004	0.474794	0.523405	0.000771605	8.57339e-05	0.000600137	0.000342936	0	1	0	0
2.206	1105.000	4893.73	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4893.73	2.23549e-11	0	0	0	0.993827	0.00617284	0.472394	0.52572	0.000857339	8.57339e-05	0.000600137	0.000342936	0	1	0	0
2.207	1105.000	4900.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4900.26	2.23549e-11	0	0	0	0.992284	0.00771605	0.468621	0.529835	0.000600137	0	0.000685871	0.000257202	0	1	0	0
2.208	1105.000	4908.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4908.79	2.23548e-11	0	0	0	0.99357	0.00643004	0.458333	0.540295	0.000428669	0	0.000685871	0.000257202	0	1	0	0
2.209	1105.000	4899.08	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4899.08	2.23548e-11	0	0	0	0.994084	0.00591564	0.463649	0.534894	0.000514403	0	0.000685871	0.000257202	0	1	0	0
2.21	1105.000	4914.59	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4914.59	2.23548e-11	0	0	0	0.993056	0.00694444	0.460048	0.538323	0.000600137	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.211	1105.000	4917.2	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4917.2	2.23548e-11	0	0	0	0.992541	0.00745885	0.463477	0.534808	0.000685871	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.212	1105.000	4888.42	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4888.42	2.23549e-11	0	0	0	0.993056	0.00694444	0.466392	0.531893	0.000685871	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.213	1105.000	4978.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4978.54	2.23546e-11	0	0	0	0.993827	0.00617284	0.466392	0.53155	0.000857339	0.000257202	0.000685871	0.000257202	0	1	0	0
2.214	1105.000	4986.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4986.81	2.23547e-11	0	0	0	0.992284	0.00771605	0.468793	0.529492	0.000600137	0.000257202	0.000685871	0.000171468	0	1	0	0
2.215	1105.000	4996.01	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	4996.01	2.23546e-11	0	0	0	0.994342	0.00565844	0.466907	0.53155	0.000514403	8.57339e-05	0.000771605	0.000171468	0	1	0	0
2.216	1105.000	4928.91	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4928.91	2.23548e-11	0	0	0	0.994084	0.00591564	0.463477	0.535151	0.000342936	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.217	1105.000	4933.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4933.44	2.23547e-11	0	0	0	0.994084	0.00591564	0.467764	0.530778	0.000428669	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.218	1105.000	4934.23	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4934.23	2.23547e-11	0	0	0	0.993313	0.00668724	0.468793	0.529492	0.000685871	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.219	1105.000	4949.03	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4949.03	2.23547e-11	0	0	0	0.994342	0.00565844	0.471879	0.526149	0.000943073	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.22	1105.000	4950.93	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4950.93	2.23547e-11	0	0	0	0.993056	0.00694444	0.474794	0.523405	0.000771605	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.221	1105.000	4900.24	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4900.24	2.23549e-11	0	0	0	0.994084	0.00591564	0.467936	0.530178	0.000857339	8.57339e-05	0.000600137	0.000342936	0	1	0	0
2.222	1105.000	4923.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4923.46	2.23548e-11	0	0	0	0.992798	0.00720165	0.462963	0.535494	0.000514403	0.000171468	0.000600137	0.000257202	0	1	0	0
2.223	1105.000	4958.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4958.36	2.23547e-11	0	0	0	0.994084	0.00591564	0.454733	0.543639	0.000600137	0.000171468	0.000600137	0.000257202	0	1	0	0
2.224	1105.000	4936.66	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4936.66	2.23547e-11	0	0	0	0.994084	0.00591564	0.464335	0.534208	0.000342936	0.000257202	0.000600137	0.000257202	0	1	0	0
2.225	1105.000	4946.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4946.71	2.23547e-11	0	0	0	0.994856	0.00514403	0.467593	0.530864	0.000514403	0.000257202	0.000600137	0.000171468	0	1	0	0
2.226	1105.000	4961.87	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4961.87	2.23547e-11	0	0	0	0.994856	0.00514403	0.464163	0.534551	0.000514403	0.000171468	0.000600137	0	0	1	0	0
2.227	1105.000	4991.29	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4991.29	2.23546e-11	0	0	0	0.994856	0.00514403	0.462277	0.536351	0.000428669	0.000342936	0.000600137	0	0	1	0	0
2.228	1105.000	4991.29	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4991.29	2.23546e-11	0	0	0	0.996142	0.00385802	0.45799	0.540638	0.000428669	0.000342936	0.000600137	0	0	1	0	0
2.229	1105.000	4954.03	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4954.03	2.23547e-11	0	0	0	0.994856	0.00514403	0.455075	0.543639	0.000428669	0.000171468	0.000685871	0	0	1	0	0
2.23	1105.000	4981.75	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4981.75	2.23546e-11	0	0	0	0.995628	0.00437243	0.454733	0.544067	0.000257202	0.000257202	0.000685871	0	0	1	0	0
2.231	1105.000	4981.75	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4981.75	2.23546e-11	0	0	0	0.993827	0.00617284	0.458162	0.540638	0.000257202	0.000257202	0.000685871	0	0	1	0	0
2.232	1105.000	5026.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	5026.47	2.23545e-11	0	0	0	0.994342	0.00565844	0.462106	0.536523	0.000342936	0.000342936	0.000685871	0	0	1	0	0
2.233	1105.000	5012.61	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	5012.61	2.23546e-11	0	0	0	0.994084	0.00591564	0.458676	0.540123	0.000171468	0.000342936	0.000685871	0	0	1	0	0
2.234	1105.000	4993.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4993.69	2.23546e-11	0	0	0	0.994342	0.00565844	0.461763	0.536866	0.000342936	0.000257202	0.000685871	0	8.57339e-05	1	0	0
2.235	1105.000	4883.09	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4883.09	2.23549e-11	0	0	0	0.994342	0.00565844	0.468621	0.52975	0.000685871	8.57339e-05	0.000685871	8.57339e-05	8.57339e-05	1	0	0
2.236	1105.000	4862.57	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.128	4862.57	2.23549e-11	0	0	0	0.993313	0.00668724	0.470165	0.528464	0.000514403	0	0.000685871	0.000171468	0	1	0	0
2.237	1105.000	4941.27	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4941.27	2.23547e-11	0	0	0	0.992284	0.00771605	0.468278	0.530264	0.000514403	8.57339e-05	0.000685871	0.000171468	0	1	0	0
2.238	1105.000	4962.06	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	4962.06	2.23546e-11	0	0	0	0.992027	0.00797325	0.460391	0.537894	0.000685871	0.000171468	0.000685871	0.000171468	0	1	0	0
2.239	1105.000	4944.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4944.81	2.23546e-11	0	0	0	0.992798	0.00720165	0.462791	0.535665	0.000514403	0.000171468	0.000685871	0.000171468	0	1	0	0
2.24	1105.000	4924.07	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4924.07	2.23547e-11	0	0	0	0.993827	0.00617284	0.465364	0.533179	0.000428669	0.000171468	0.000685871	0.000171468	0	1	0	0
2.241	1105.000	4920.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4920.6	2.23547e-11	0	0	0	0.992284	0.00771605	0.468107	0.530264	0.000600137	0.000171468	0.000685871	0.000171468	0	1	0	0
2.242	1105.000	4897	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4897	2.23548e-11	0	0	0	0.994599	0.00540123	0.469307	0.529235	0.000428669	8.57339e-05	0.000685871	8.57339e-05	0.000171468	1	0	0
2.243	1105.000	4889.74	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.128	4889.74	2.23548e-11	0	0	0	0.994084	0.00591564	0.47308	0.525377	0.000514403	8.57339e-05	0.000600137	0.000257202	8.57339e-05	1	0	0
2.244	1105.000	4899.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4899.85	2.23548e-11	0	0	0	0.994599	0.00540123	0.47085	0.527778	0.000342936	8.57339e-05	0.000600137	0.000342936	0	1	0	0
2.245	1105.000	4895.34	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4895.34	2.23548e-11	0	0	0	0.995113	0.00488683	0.475309	0.523405	0.000171468	0.000171468	0.000514403	0.000428669	0	1	0	0
2.246	1105.000	4968.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4968.1	2.23546e-11	0	0	0	0.994342	0.00565844	0.475137	0.523491	0.000257202	0.000171468	0.000600137	0.000342936	0	1	0	0
2.247	1105.000	4937.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4937.7	2.23547e-11	0	0	0	0.994084	0.00591564	0.476166	0.522377	0.000342936	0.000171468	0.000600137	0.000342936	0	1	0	0
2.248	1105.000	4871	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.128	4871	2.23549e-11	0	0	0	0.995628	0.00437243	0.468107	0.530521	0.000257202	0.000171468	0.000514403	0.000428669	0	1	0	0
2.249	1105.000	4888.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4888.85	2.23548e-11	0	0	0	0.993056	0.00694444	0.473251	0.525291	0.000428669	0.000171468	0.000514403	0.000342936	0	1	0	0
2.25	1105.000	4847.49	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.128	4847.49	2.23549e-11	0	0	0	0.994599	0.00540123	0.471365	0.527349	0.000257202	0.000171468	0.000514403	0.000342936	0	1	0	0
2.251	1105.000	4855.28	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.128	4855.28	2.23549e-11	0	0	0	0.994342	0.00565844	0.473765	0.524949	0.000342936	0.000171468	0.000514403	0.000257202	0	1	0	0
2.252	1105.000	4831.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.127	4831.77	2.2355e-11	0	0	0	0.995628	0.00437243	0.47308	0.52572	0.000257202	8.57339e-05	0.000514403	0.000342936	0	1	0	0
2.253	1105.000	4832.07	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.127	4832.07	2.2355e-11	0	0	0	0.99537	0.00462963	0.472394	0.526406	0.000257202	8.57339e-05	0.000514403	0.000342936	0	1	0	0
2.254	1105.000	4883.29	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4883.29	2.23549e-11	0	0	0	0.996399	0.00360082	0.477538	0.521433	0	0.000171468	0.000514403	0.000342936	0	1	0	0
2.255	1105.000	4912.75	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4912.75	2.23548e-11	0	0	0	0.993827	0.00617284	0.479252	0.519376	0.000257202	0.000257202	0.000514403	0.000342936	0	1	0	0
2.256	1105.000	4943.91	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4943.91	2.23547e-11	0	0	0	0.993827	0.00617284	0.475995	0.522548	0.000257202	0.000342936	0.000514403	0.000342936	0	1	0	0
2.257	1105.000	4908.67	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4908.67	2.23547e-11	0	0	0	0.995113	0.00488683	0.470336	0.528206	0.000428669	0.000171468	0.000600137	0.000257202	0	1	0	0
2.258	1105.000	4897.41	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.129	4897.41	2.23548e-11	0	0	0	0.995113	0.00488683	0.466735	0.531893	0.000342936	0.000171468	0.000600137	0.000257202	0	1	0	0
2.259	1105.000	4925.08	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4925.08	2.23547e-11	0	0	0	0.994084	0.00591564	0.462963	0.535751	0.000342936	8.57339e-05	0.000685871	0.000171468	0	1	0	0
2.26	1105.000	4987.84	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	4987.84	2.23544e-11	0	0	0	0.99537	0.00462963	0.454733	0.544239	8.57339e-05	0.000171468	0.000685871	8.57339e-05	0	1	0	0
2.261	1105.000	4993.04	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	4993.04	2.23544e-11	0	0	0	0.996142	0.00385802	0.458505	0.540123	0.000342936	0.000171468	0.000685871	8.57339e-05	8.57339e-05	1	0	0
2.262	1105.000	5008.07	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	5008.07	2.23543e-11	0	0	0	0.994856	0.00514403	0.46262	0.536094	0.000257202	0.000171468	0.000685871	8.57339e-05	8.57339e-05	1	0	0
2.263	1105.000	4997.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	4997.76	2.23544e-11	0	0	0	0.99357	0.00643004	0.460391	0.538066	0.000428669	0.000257202	0.000685871	8.57339e-05	8.57339e-05	1	0	0
2.264	1105.000	4966.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	4966.6	2.23545e-11	0	0	0	0.994342	0.00565844	0.464506	0.534036	0.000342936	0.000171468	0.000685871	0.000171468	8.57339e-05	1	0	0
2.265	1105.000	4972.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	4972.14	2.23545e-11	0	0	0	0.993313	0.00668724	0.463134	0.53558	0.000171468	0.000171468	0.000685871	0.000257202	0	1	0	0
2.266	1105.000	4916.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4916.94	2.23546e-11	0	0	0	0.996142	0.00385802	0.460562	0.53798	0.000342936	0.000171468	0.000600137	0.000342936	0	1	0	0
2.267	1105.000	4912.74	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.129	4912.74	2.23546e-11	0	0	0	0.994599	0.00540123	0.461934	0.536866	0.000257202	0.000171468	0.000600137	0.000171468	0	1	0	0
2.268	1105.000	4924.11	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4924.11	2.23546e-11	0	0	0	0.994084	0.00591564	0.464678	0.534036	0.000342936	0.000171468	0.000600137	0.000171468	0	1	0	0
2.269	1105.000	4994.67	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	4994.67	2.23544e-11	0	0	0	0.995885	0.00411523	0.465706	0.533008	0.000171468	0.000342936	0.000600137	0.000171468	0	1	0	0
2.27	1105.000	4964.34	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	4964.34	2.23545e-11	0	0	0	0.994084	0.00591564	0.460905	0.537809	0.000171468	0.000171468	0.000685871	0.000171468	8.57339e-05	1	0	0
2.271	1105.000	4975.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	4975.79	2.23544e-11	0	0	0	0.995628	0.00437243	0.46262	0.536094	0.000171468	0.000171468	0.000685871	0.000257202	0	1	0	0
2.272	1105.000	4966.35	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	4966.35	2.23545e-11	0	0	0	0.99357	0.00643004	0.462449	0.53618	0.000257202	0.000171468	0.000685871	0.000257202	0	1	0	0
2.273	1105.000	4956.41	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	4956.41	2.23545e-11	0	0	0	0.994599	0.00540123	0.468107	0.530607	0.000171468	0.000171468	0.000685871	0.000257202	0	1	0	0
2.274	1105.000	4958.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	4958.94	2.23545e-11	0	0	0	0.996142	0.00385802	0.46725	0.531379	0.000257202	8.57339e-05	0.000771605	0.000257202	0	1	0	0
2.275	1105.000	4948.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	4948.05	2.23545e-11	0	0	0	0.995113	0.00488683	0.463992	0.534808	8.57339e-05	8.57339e-05	0.000685871	0.000342936	0	1	0	0
2.276	1105.000	4948.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	4948.05	2.23545e-11	0	0	0	0.995113	0.00488683	0.461077	0.537723	8.57339e-05	8.57339e-05	0.000685871	0.000342936	0	1	0	0
2.277	1105.000	4951.28	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	4951.28	2.23545e-11	0	0	0	0.995628	0.00437243	0.457647	0.541238	8.57339e-05	8.57339e-05	0.000685871	0.000257202	0	1	0	0
2.278	1105.000	4914.25	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.129	4914.25	2.23546e-11	0	0	0	0.994856	0.00514403	0.460219	0.53858	0.000171468	0	0.000685871	0.000257202	8.57339e-05	1	0	0
2.279	1105.000	4966.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	4966.7	2.23545e-11	0	0	0	0.995113	0.00488683	0.458676	0.540123	8.57339e-05	8.57339e-05	0.000685871	0.000342936	0	1	0	0
2.28	1105.000	4956.58	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.129	4956.58	2.23546e-11	0	0	0	0.995628	0.00437243	0.45679	0.541924	0.000171468	8.57339e-05	0.000685871	0.000342936	0	1	0	0
2.281	1105.000	4961.43	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.13	4961.43	2.23546e-11	0	0	0	0.996399	0.00360082	0.460391	0.538237	0.000257202	8.57339e-05	0.000685871	0.000342936	0	1	0	0
