time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.078	1105.000	5694.89	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5694.89	2.23533e-11	0	0	0	0.981481	0.0185185	0.457133	0.537809	0.00171468	0.000342936	0.00188615	0.000943073	0.000171468	1	0	0
2.079	1105.000	5658.17	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5658.17	2.23534e-11	0	0	0	0.981481	0.0185185	0.454904	0.540809	0.00111454	0.000257202	0.00188615	0.000771605	0.000257202	1	0	0
2.08	1105.000	5710.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5710.6	2.23533e-11	0	0	0	0.982253	0.0177469	0.446674	0.549297	0.00102881	0.000342936	0.00188615	0.000771605	0	1	0	0
2.081	1105.000	5635.18	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5635.18	2.23535e-11	0	0	0	0.984053	0.0159465	0.44393	0.552212	0.00102881	8.57339e-05	0.00188615	0.000857339	0	1	0	0
2.082	1105.000	5652.61	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5652.61	2.23536e-11	0	0	0	0.984311	0.0156893	0.449417	0.546296	0.00145748	0.000171468	0.00188615	0.000771605	0	1	0	0
2.083	1105.000	5705.76	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5705.76	2.23534e-11	0	0	0	0.982253	0.0177469	0.448045	0.547411	0.00145748	0.000428669	0.00188615	0.000771605	0	1	0	0
2.084	1105.000	5812.27	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5812.27	2.23531e-11	0	0	0	0.980967	0.0190329	0.442215	0.552898	0.00162894	0.000514403	0.00197188	0.000771605	0	1	0	0
2.085	1105.000	5823.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5823.81	2.23531e-11	0	0	0	0.983796	0.0162037	0.446331	0.549297	0.00120027	0.000514403	0.00197188	0.000685871	0	1	0	0
2.086	1105.000	5846.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5846.44	2.23531e-11	0	0	0	0.983796	0.0162037	0.447531	0.548268	0.000943073	0.000685871	0.00197188	0.000600137	0	1	0	0
2.087	1105.000	5833.58	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.136	5833.58	2.23532e-11	0	0	0	0.981481	0.0185185	0.44856	0.547325	0.000943073	0.000600137	0.00197188	0.000600137	0	1	0	0
2.088	1105.000	5920.06	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5920.06	2.2353e-11	0	0	0	0.98071	0.0192901	0.445816	0.550412	0.000514403	0.000771605	0.00197188	0.000514403	0	1	0	0
2.089	1105.000	5877.06	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5877.06	2.23531e-11	0	0	0	0.982253	0.0177469	0.453875	0.541838	0.00128601	0.000600137	0.00197188	0.000428669	0	1	0	0
2.09	1105.000	5870.56	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5870.56	2.23531e-11	0	0	0	0.981481	0.0185185	0.451475	0.544239	0.00128601	0.000685871	0.00197188	0.000342936	0	1	0	0
2.091	1105.000	5745.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.135	5745.44	2.23534e-11	0	0	0	0.984568	0.0154321	0.448388	0.547154	0.00154321	0.000514403	0.00188615	0.000428669	8.57339e-05	1	0	0
2.092	1105.000	5687.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5687.34	2.23535e-11	0	0	0	0.983025	0.0169753	0.448217	0.547582	0.00128601	0.000428669	0.00188615	0.000600137	0	1	0	0
2.093	1105.000	5653.58	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5653.58	2.23535e-11	0	0	0	0.978395	0.0216049	0.45679	0.538923	0.00128601	0.000514403	0.00180041	0.000685871	0	1	0	0
2.094	1105.000	5718.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.135	5718.75	2.23535e-11	0	0	0	0.980195	0.0198045	0.462449	0.533179	0.00128601	0.000685871	0.00171468	0.000685871	0	1	0	0
2.095	1105.000	5764.01	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.135	5764.01	2.23534e-11	0	0	0	0.982253	0.0177469	0.461077	0.534208	0.00137174	0.00102881	0.00162894	0.000685871	0	1	0	0
2.096	1105.000	5811.77	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.136	5811.77	2.23532e-11	0	0	0	0.979938	0.0200617	0.463649	0.531379	0.00128601	0.00120027	0.00180041	0.000600137	8.57339e-05	1	0	0
2.097	1105.000	5873.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5873.67	2.2353e-11	0	0	0	0.977881	0.0221193	0.459705	0.535408	0.00102881	0.00120027	0.00180041	0.000771605	8.57339e-05	1	0	0
2.098	1105.000	5805.41	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.136	5805.41	2.23533e-11	0	0	0	0.977623	0.0223765	0.455075	0.539695	0.00154321	0.000857339	0.00188615	0.000857339	8.57339e-05	1	0	0
2.099	1105.000	5819.97	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.136	5819.97	2.23532e-11	0	0	0	0.979167	0.0208333	0.444102	0.550497	0.00180041	0.000857339	0.00188615	0.000771605	8.57339e-05	1	0	0
2.1	1105.000	5782.72	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.136	5782.72	2.23533e-11	0	0	0	0.977366	0.0226337	0.446502	0.548697	0.00102881	0.000685871	0.00197188	0.000857339	0.000257202	1	0	0
2.101	1105.000	5866.41	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5866.41	2.2353e-11	0	0	0	0.980195	0.0198045	0.454218	0.540295	0.00154321	0.000685871	0.00205761	0.00102881	0.000171468	1	0	0
2.102	1105.000	5922.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5922.79	2.2353e-11	0	0	0	0.978652	0.0213477	0.450446	0.543896	0.00137174	0.000943073	0.00205761	0.00102881	0.000257202	1	0	0
2.103	1105.000	5933.42	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5933.42	2.23528e-11	0	0	0	0.978652	0.0213477	0.450446	0.543467	0.00154321	0.00102881	0.00214335	0.00120027	0.000171468	1	0	0
2.104	1105.000	5885.28	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5885.28	2.23529e-11	0	0	0	0.979424	0.0205761	0.450103	0.544239	0.00120027	0.000771605	0.00214335	0.00128601	0.000257202	1	0	0
2.105	1105.000	5916.03	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5916.03	2.23529e-11	0	0	0	0.979938	0.0200617	0.454047	0.540123	0.00137174	0.000857339	0.00214335	0.00137174	8.57339e-05	1	0	0
2.106	1105.000	6030.59	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	6030.59	2.23526e-11	0	0	0	0.979938	0.0200617	0.454904	0.539266	0.00120027	0.00111454	0.00231481	0.00120027	0	1	0	0
2.107	1105.000	6121.76	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6121.76	2.23524e-11	0	0	0	0.981996	0.0180041	0.451989	0.541752	0.00171468	0.00102881	0.00231481	0.00120027	0	1	0	0
2.108	1105.000	6113.04	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6113.04	2.23524e-11	0	0	0	0.980453	0.0195473	0.450789	0.543467	0.00102881	0.00111454	0.00231481	0.00120027	8.57339e-05	1	0	0
2.109	1105.000	6080.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.14	6080.67	2.23525e-11	0	0	0	0.979938	0.0200617	0.438615	0.555556	0.00111454	0.000771605	0.00248628	0.00137174	8.57339e-05	1	0	0
2.11	1105.000	6118.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6118.4	2.23525e-11	0	0	0	0.981996	0.0180041	0.444444	0.549468	0.00128601	0.000857339	0.00248628	0.00145748	0	1	0	0
2.111	1105.000	5975.89	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5975.89	2.23527e-11	0	0	0	0.978138	0.0218621	0.44273	0.55144	0.00128601	0.000685871	0.00240055	0.00145748	0	1	0	0
2.112	1105.000	5907.09	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5907.09	2.2353e-11	0	0	0	0.979681	0.0203189	0.442387	0.551869	0.00154321	0.000428669	0.00248628	0.00120027	8.57339e-05	1	0	0
2.113	1105.000	6019.77	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	6019.77	2.23526e-11	0	0	0	0.980195	0.0198045	0.437757	0.556499	0.00137174	0.000685871	0.00257202	0.00111454	0	1	0	0
2.114	1105.000	5982.32	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5982.32	2.23527e-11	0	0	0	0.975566	0.0244342	0.437757	0.555898	0.00180041	0.000771605	0.00257202	0.00111454	8.57339e-05	1	0	0
2.115	1105.000	6049.15	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	6049.15	2.23526e-11	0	0	0	0.978138	0.0218621	0.435014	0.559071	0.00120027	0.000771605	0.00257202	0.00128601	8.57339e-05	1	0	0
2.116	1105.000	6068.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.14	6068.9	2.23525e-11	0	0	0	0.979424	0.0205761	0.436043	0.557613	0.00154321	0.000857339	0.00257202	0.00128601	8.57339e-05	1	0	0
2.117	1105.000	6125.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6125.46	2.23524e-11	0	0	0	0.980453	0.0195473	0.437586	0.556327	0.00162894	0.000685871	0.00257202	0.00111454	8.57339e-05	1	0	0
2.118	1105.000	6090.71	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6090.71	2.23525e-11	0	0	0	0.979167	0.0208333	0.444959	0.548868	0.00171468	0.000771605	0.00240055	0.00128601	0	1	0	0
2.119	1105.000	6064.14	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.14	6064.14	2.23526e-11	0	0	0	0.979938	0.0200617	0.4393	0.553669	0.00240055	0.000685871	0.00257202	0.00128601	8.57339e-05	1	0	0
2.12	1105.000	6100.05	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.14	6100.05	2.23525e-11	0	0	0	0.975566	0.0244342	0.445645	0.547668	0.00205761	0.000857339	0.00248628	0.00128601	0	1	0	0
2.121	1105.000	6099.77	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6099.77	2.23524e-11	0	0	0	0.971708	0.0282922	0.447874	0.545353	0.00180041	0.00102881	0.00248628	0.00137174	8.57339e-05	1	0	0
2.122	1105.000	6101.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.142	6101.67	2.23523e-11	0	0	0	0.972479	0.0275206	0.443587	0.549726	0.00162894	0.000943073	0.00257202	0.00120027	0.000342936	1	0	0
2.123	1105.000	6089.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.142	6089.84	2.23524e-11	0	0	0	0.975566	0.0244342	0.443416	0.55024	0.00128601	0.000857339	0.00257202	0.00145748	0.000171468	1	0	0
2.124	1105.000	6059.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	6059.5	2.23524e-11	0	0	0	0.978138	0.0218621	0.447531	0.545782	0.00137174	0.000857339	0.00257202	0.00145748	0.000428669	1	0	0
2.125	1105.000	6033.39	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.142	6033.39	2.23524e-11	0	0	0	0.975823	0.024177	0.444787	0.548182	0.00162894	0.000943073	0.00240055	0.00188615	0.000171468	1	0	0
2.126	1105.000	6016.15	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	6016.15	2.23524e-11	0	0	0	0.977881	0.0221193	0.436728	0.556927	0.00128601	0.000857339	0.00240055	0.00180041	0	1	0	0
2.127	1105.000	5916.22	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5916.22	2.23528e-11	0	0	0	0.976595	0.0234053	0.4369	0.556584	0.00162894	0.000685871	0.00231481	0.00180041	8.57339e-05	1	0	0
2.128	1105.000	5871.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5871.7	2.23528e-11	0	0	0	0.979167	0.0208333	0.443073	0.550412	0.00180041	0.000685871	0.00231481	0.00162894	8.57339e-05	1	0	0
2.129	1105.000	5759.36	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5759.36	2.23531e-11	0	0	0	0.976852	0.0231481	0.441015	0.552641	0.00188615	0.000342936	0.00222908	0.00171468	0.000171468	1	0	0
2.13	1105.000	5763.58	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5763.58	2.23532e-11	0	0	0	0.980453	0.0195473	0.44513	0.549126	0.00154321	0.000428669	0.00214335	0.00154321	8.57339e-05	1	0	0
2.131	1105.000	5801.09	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5801.09	2.2353e-11	0	0	0	0.984311	0.0156893	0.449074	0.54501	0.00171468	0.000428669	0.00214335	0.00154321	8.57339e-05	1	0	0
2.132	1105.000	5739.69	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5739.69	2.23532e-11	0	0	0	0.981739	0.0182613	0.450103	0.544153	0.00171468	0.000428669	0.00214335	0.00145748	0	1	0	0
2.133	1105.000	5734.31	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.137	5734.31	2.23532e-11	0	0	0	0.979938	0.0200617	0.451303	0.543038	0.00154321	0.000428669	0.00205761	0.00154321	8.57339e-05	1	0	0
2.134	1105.000	5661.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5661.44	2.23534e-11	0	0	0	0.983025	0.0169753	0.453875	0.540809	0.00128601	0.000257202	0.00205761	0.00162894	8.57339e-05	1	0	0
2.135	1105.000	5662.03	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5662.03	2.23534e-11	0	0	0	0.98251	0.0174897	0.452846	0.54201	0.00120027	0.000342936	0.00205761	0.00145748	8.57339e-05	1	0	0
2.136	1105.000	5591.01	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5591.01	2.23535e-11	0	0	0	0.981224	0.0187757	0.451132	0.543038	0.00197188	0.000342936	0.00188615	0.00162894	0	1	0	0
2.137	1105.000	5689.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5689.6	2.23533e-11	0	0	0	0.976595	0.0234053	0.45096	0.543381	0.00188615	0.000342936	0.00197188	0.00145748	0	1	0	0
2.138	1105.000	5693.37	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5693.37	2.23533e-11	0	0	0	0.979681	0.0203189	0.445302	0.54904	0.00197188	0.000257202	0.00197188	0.00145748	0	1	0	0
2.139	1105.000	5657.16	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5657.16	2.23535e-11	0	0	0	0.98071	0.0192901	0.451989	0.542524	0.00171468	0.000428669	0.00188615	0.00137174	8.57339e-05	1	0	0
2.14	1105.000	5619.59	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5619.59	2.23537e-11	0	0	0	0.980967	0.0190329	0.454047	0.540552	0.00188615	0.000342936	0.00171468	0.00145748	0	1	0	0
2.141	1105.000	5579.06	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5579.06	2.23536e-11	0	0	0	0.982767	0.0172325	0.453018	0.542438	0.00111454	0.000342936	0.00171468	0.00137174	0	1	0	0
2.142	1105.000	5551.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5551.1	2.23536e-11	0	0	0	0.980967	0.0190329	0.454561	0.540638	0.00137174	0.000257202	0.00171468	0.00137174	8.57339e-05	1	0	0
2.143	1105.000	5514.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.133	5514.2	2.23538e-11	0	0	0	0.983282	0.0167181	0.451818	0.542781	0.00205761	0.000428669	0.00154321	0.00128601	8.57339e-05	1	0	0
2.144	1105.000	5518.61	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.133	5518.61	2.23538e-11	0	0	0	0.982767	0.0172325	0.454904	0.540466	0.00111454	0.000600137	0.00154321	0.00128601	8.57339e-05	1	0	0
2.145	1105.000	5466.59	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.133	5466.59	2.23539e-11	0	0	0	0.983539	0.0164609	0.453532	0.541838	0.00145748	0.000514403	0.00154321	0.00111454	0	1	0	0
2.146	1105.000	5565.38	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5565.38	2.23537e-11	0	0	0	0.983539	0.0164609	0.45679	0.538837	0.000943073	0.000685871	0.00154321	0.00120027	0	1	0	0
2.147	1105.000	5524.71	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.133	5524.71	2.23538e-11	0	0	0	0.983025	0.0169753	0.450103	0.545267	0.00128601	0.000600137	0.00162894	0.00111454	0	1	0	0
2.148	1105.000	5587.6	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.133	5587.6	2.23537e-11	0	0	0	0.98071	0.0192901	0.447016	0.548611	0.00102881	0.000771605	0.00162894	0.000943073	0	1	0	0
2.149	1105.000	5648.36	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5648.36	2.23536e-11	0	0	0	0.98251	0.0174897	0.44513	0.550326	0.00137174	0.000685871	0.00171468	0.000685871	8.57339e-05	1	0	0
2.15	1105.000	5696.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5696.78	2.23534e-11	0	0	0	0.981739	0.0182613	0.44856	0.546639	0.00154321	0.000771605	0.00162894	0.000857339	0	1	0	0
2.151	1105.000	5717.19	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5717.19	2.23534e-11	0	0	0	0.981996	0.0180041	0.451646	0.543124	0.00180041	0.000943073	0.00162894	0.000771605	8.57339e-05	1	0	0
2.152	1105.000	5568.82	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5568.82	2.23537e-11	0	0	0	0.981481	0.0185185	0.453532	0.541324	0.00162894	0.000857339	0.00145748	0.000943073	0.000257202	1	0	0
2.153	1105.000	5600.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5600.3	2.23536e-11	0	0	0	0.980967	0.0190329	0.454733	0.540123	0.00145748	0.000943073	0.00154321	0.000943073	0.000257202	1	0	0
2.154	1105.000	5611.71	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5611.71	2.23536e-11	0	0	0	0.978909	0.0210905	0.449074	0.545696	0.00137174	0.00111454	0.00154321	0.00102881	0.000171468	1	0	0
2.155	1105.000	5683.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5683.94	2.23534e-11	0	0	0	0.977366	0.0226337	0.450789	0.544153	0.00111454	0.00120027	0.00154321	0.00120027	0	1	0	0
2.156	1105.000	5665.07	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5665.07	2.23535e-11	0	0	0	0.979167	0.0208333	0.450446	0.544067	0.00154321	0.00102881	0.00154321	0.00120027	0.000171468	1	0	0
2.157	1105.000	5654.12	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.135	5654.12	2.23535e-11	0	0	0	0.981739	0.0182613	0.453875	0.540895	0.00137174	0.000857339	0.00162894	0.00111454	0.000257202	1	0	0
2.158	1105.000	5628.53	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.134	5628.53	2.23536e-11	0	0	0	0.980967	0.0190329	0.45096	0.54381	0.00162894	0.000771605	0.00154321	0.00111454	0.000171468	1	0	0
2.159	1105.000	5703.87	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5703.87	2.23533e-11	0	0	0	0.978395	0.0216049	0.456447	0.538409	0.00137174	0.000771605	0.00171468	0.00111454	0.000171468	1	0	0
2.16	1105.000	5782.35	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5782.35	2.23531e-11	0	0	0	0.978138	0.0218621	0.458676	0.536094	0.00137174	0.000943073	0.00171468	0.00111454	8.57339e-05	1	0	0
2.161	1105.000	5798.25	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5798.25	2.23531e-11	0	0	0	0.978395	0.0216049	0.458676	0.53618	0.00111454	0.000857339	0.00180041	0.00128601	8.57339e-05	1	0	0
2.162	1105.000	5733.9	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.136	5733.9	2.23533e-11	0	0	0	0.979681	0.0203189	0.457647	0.537209	0.00128601	0.000685871	0.00188615	0.00120027	8.57339e-05	1	0	0
2.163	1105.000	5766.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5766.3	2.23532e-11	0	0	0	0.979938	0.0200617	0.453189	0.541924	0.00120027	0.000685871	0.00197188	0.00102881	0	1	0	0
2.164	1105.000	5837.14	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5837.14	2.2353e-11	0	0	0	0.978138	0.0218621	0.45096	0.544067	0.00128601	0.000943073	0.00197188	0.000771605	0	1	0	0
2.165	1105.000	5839.97	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5839.97	2.2353e-11	0	0	0	0.979167	0.0208333	0.447016	0.54784	0.00154321	0.000771605	0.00205761	0.000771605	0	1	0	0
2.166	1105.000	5981.26	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5981.26	2.23527e-11	0	0	0	0.974023	0.0259774	0.450617	0.54381	0.00171468	0.000857339	0.00222908	0.000771605	0	1	0	0
2.167	1105.000	6025.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	6025.94	2.23525e-11	0	0	0	0.975309	0.0246914	0.452846	0.541581	0.00162894	0.000857339	0.00231481	0.000771605	0	1	0	0
2.168	1105.000	5976.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5976.7	2.23527e-11	0	0	0	0.975051	0.0249486	0.446845	0.547411	0.00188615	0.000685871	0.00231481	0.000771605	8.57339e-05	1	0	0
2.169	1105.000	5865.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5865.1	2.23529e-11	0	0	0	0.976852	0.0231481	0.441529	0.552898	0.00171468	0.000600137	0.00222908	0.000943073	8.57339e-05	1	0	0
2.17	1105.000	6039.95	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	6039.95	2.23526e-11	0	0	0	0.978138	0.0218621	0.44393	0.550497	0.00154321	0.00102881	0.00222908	0.000771605	0	1	0	0
2.171	1105.000	5874.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5874.75	2.23528e-11	0	0	0	0.979938	0.0200617	0.445816	0.547754	0.00240055	0.00102881	0.00197188	0.00102881	0	1	0	0
2.172	1105.000	6003.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.141	6003.44	2.23525e-11	0	0	0	0.976337	0.0236626	0.447188	0.546982	0.00162894	0.000771605	0.00231481	0.000943073	0.000171468	1	0	0
2.173	1105.000	5953.11	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5953.11	2.23527e-11	0	0	0	0.976852	0.0231481	0.448217	0.545868	0.00171468	0.000771605	0.00231481	0.00102881	8.57339e-05	1	0	0
2.174	1105.000	5952.91	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.14	5952.91	2.23527e-11	0	0	0	0.975566	0.0244342	0.454047	0.539866	0.00188615	0.000771605	0.00231481	0.00102881	8.57339e-05	1	0	0
2.175	1105.000	5806.72	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.139	5806.72	2.23529e-11	0	0	0	0.976852	0.0231481	0.453189	0.540552	0.00231481	0.000600137	0.00222908	0.00111454	0	1	0	0
2.176	1105.000	5834.27	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5834.27	2.23529e-11	0	0	0	0.975823	0.024177	0.448731	0.545525	0.00205761	0.000514403	0.00222908	0.000943073	0	1	0	0
2.177	1105.000	5839.86	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5839.86	2.23529e-11	0	0	0	0.979938	0.0200617	0.451646	0.542867	0.00154321	0.000685871	0.00222908	0.00102881	0	1	0	0
2.178	1105.000	5781.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.138	5781.67	2.2353e-11	0	0	0	0.978138	0.0218621	0.446159	0.548011	0.00188615	0.000685871	0.00214335	0.00111454	0	1	0	0
2.179	1105.000	5850.54	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.138	5850.54	2.23529e-11	0	0	0	0.978138	0.0218621	0.437757	0.55667	0.00162894	0.000771605	0.00214335	0.00102881	0	1	0	0
2.18	1105.000	5806.73	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.137	5806.73	2.23531e-11	0	0	0	0.981739	0.0182613	0.439643	0.55487	0.00162894	0.000685871	0.00214335	0.00102881	0	1	0	0
2.181	1105.000	5883.89	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.139	5883.89	2.23528e-11	0	0	0	0.981996	0.0180041	0.44393	0.550669	0.00128601	0.000943073	0.00222908	0.000943073	0	1	0	0
