time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.583	1105.000	77189.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.083	77189.6	2.21888e-11	0	0	0	0.024177	0.975823	0.0792181	0.61917	0.0682442	0.0358368	0.122257	0.0479252	0.0273491	1	0	0
3.584	1105.000	77665.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.089	77665.8	2.21877e-11	0	0	0	0.0246914	0.975309	0.0780178	0.620113	0.0690158	0.035751	0.122599	0.0486111	0.0258916	1	0	0
3.585	1105.000	77580	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.091	77580	2.21876e-11	0	0	0	0.0177469	0.982253	0.0785322	0.624571	0.0645576	0.0353224	0.1232	0.0484396	0.0253772	1	0	0
3.586	1105.000	77559.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.089	77559.7	2.21878e-11	0	0	0	0.0234053	0.976595	0.0740741	0.625429	0.0685014	0.0349794	0.123628	0.0479252	0.025463	1	0	0
3.587	1105.000	77484.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.087	77484.5	2.21881e-11	0	0	0	0.0236626	0.976337	0.0763032	0.625686	0.0658436	0.0361797	0.123714	0.0468964	0.0253772	1	0	0
3.588	1105.000	76954.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.076	76954.5	2.21898e-11	0	0	0	0.0223765	0.977623	0.0739026	0.627486	0.0660151	0.0351509	0.122942	0.0483539	0.0261488	1	0	0
3.589	1105.000	76653.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.076	76653.4	2.21899e-11	0	0	0	0.0208333	0.979167	0.0764746	0.627143	0.0644719	0.034808	0.122857	0.0479252	0.0263203	1	0	0
3.59	1105.000	77376.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.086	77376.7	2.21883e-11	0	0	0	0.0216049	0.978395	0.0809328	0.617112	0.0682442	0.0359225	0.123371	0.0482682	0.0261488	1	0	0
3.591	1105.000	77788.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.095	77788.8	2.21868e-11	0	0	0	0.0203189	0.979681	0.0836763	0.613169	0.0693587	0.0362654	0.123714	0.0470679	0.026749	1	0	0
3.592	1105.000	77230.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.088	77230.5	2.21881e-11	0	0	0	0.0216049	0.978395	0.0814472	0.618227	0.0674726	0.0346365	0.123628	0.0479252	0.0266632	1	0	0
3.593	1105.000	77144.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.087	77144.3	2.21883e-11	0	0	0	0.0177469	0.982253	0.0745885	0.626972	0.065072	0.0351509	0.123371	0.0487826	0.0260631	1	0	0
3.594	1105.000	77395.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.095	77395.4	2.21871e-11	0	0	0	0.0234053	0.976595	0.0751029	0.627401	0.0661008	0.0354081	0.123114	0.0479252	0.0249486	1	0	0
3.595	1105.000	77875.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.105	77875.9	2.21856e-11	0	0	0	0.0236626	0.976337	0.0727023	0.627315	0.0675583	0.0349794	0.124571	0.0486111	0.0242627	1	0	0
3.596	1105.000	77895.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.105	77895.7	2.21856e-11	0	0	0	0.0226337	0.977366	0.0699588	0.629544	0.067644	0.0356653	0.124914	0.0474966	0.0247771	1	0	0
3.597	1105.000	78268.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.11	78268.6	2.21847e-11	0	0	0	0.0208333	0.979167	0.0701303	0.634174	0.0633573	0.0364369	0.125343	0.0449246	0.0256344	1	0	0
3.598	1105.000	78039.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.102	78039.8	2.21858e-11	0	0	0	0.0200617	0.979938	0.0675583	0.634774	0.0668724	0.036094	0.124057	0.0449246	0.0257202	1	0	0
3.599	1105.000	77918.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.096	77918.7	2.21866e-11	0	0	0	0.0208333	0.979167	0.0749314	0.627058	0.0674726	0.0349794	0.124657	0.0445816	0.0263203	1	0	0
3.6	1105.000	78026.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.099	78026.1	2.21862e-11	0	0	0	0.0246914	0.975309	0.0735597	0.628858	0.0652435	0.0356653	0.124314	0.0451818	0.0271776	1	0	0
3.601	1105.000	77551.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.098	77551.3	2.21867e-11	0	0	0	0.024177	0.975823	0.0735597	0.627229	0.0673011	0.0348937	0.123714	0.0462963	0.0270062	1	0	0
3.602	1105.000	77302.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.099	77302.4	2.21867e-11	0	0	0	0.0223765	0.977623	0.0751029	0.6244	0.0688443	0.034808	0.1232	0.0461248	0.0275206	1	0	0
3.603	1105.000	77232.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.099	77232.9	2.21867e-11	0	0	0	0.0172325	0.982767	0.0740741	0.622942	0.0706447	0.0348937	0.123114	0.0462963	0.028035	1	0	0
3.604	1105.000	78157	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.107	78157	2.21851e-11	0	0	0	0.0249486	0.975051	0.0660151	0.630058	0.069273	0.0359225	0.124657	0.0457819	0.0282922	1	0	0
3.605	1105.000	78074.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.108	78074.9	2.21851e-11	0	0	0	0.0288066	0.971193	0.0704733	0.627572	0.066358	0.0366941	0.124143	0.0460391	0.0287209	1	0	0
3.606	1105.000	78005.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.106	78005.2	2.21854e-11	0	0	0	0.0272634	0.972737	0.0713306	0.625343	0.0669582	0.037037	0.123543	0.0492112	0.0265775	1	0	0
3.607	1105.000	77941.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.104	77941.5	2.21856e-11	0	0	0	0.0234053	0.976595	0.0740741	0.624829	0.0649863	0.0367798	0.122942	0.0499829	0.026406	1	0	0
3.608	1105.000	77669.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.101	77669.1	2.21862e-11	0	0	0	0.0221193	0.977881	0.0757888	0.623285	0.0651578	0.0360082	0.122342	0.0504115	0.0270062	1	0	0
3.609	1105.000	77304.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.092	77304.1	2.21876e-11	0	0	0	0.025463	0.974537	0.0725309	0.627486	0.0651578	0.0355796	0.122771	0.0498114	0.0266632	1	0	0
3.61	1105.000	77249.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.092	77249.2	2.21875e-11	0	0	0	0.0234053	0.976595	0.0757888	0.621742	0.0681584	0.0342936	0.122857	0.0496399	0.0275206	1	0	0
3.611	1105.000	76752.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.084	76752.6	2.21889e-11	0	0	0	0.0190329	0.980967	0.0745885	0.628001	0.0655007	0.033179	0.122942	0.0486968	0.0270919	1	0	0
3.612	1105.000	77163.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.094	77163.1	2.21874e-11	0	0	0	0.0208333	0.979167	0.0763032	0.628429	0.0642147	0.0336077	0.122942	0.0491255	0.0253772	1	0	0
3.613	1105.000	77274.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.098	77274.5	2.21868e-11	0	0	0	0.0246914	0.975309	0.0780178	0.623543	0.0667867	0.0352366	0.121828	0.0491255	0.025463	1	0	0
3.614	1105.000	77732.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.103	77732.5	2.21859e-11	0	0	0	0.0244342	0.975566	0.0812757	0.616941	0.0703018	0.0352366	0.121828	0.0488683	0.0255487	1	0	0
3.615	1105.000	77817.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.104	77817.7	2.21857e-11	0	0	0	0.0239198	0.97608	0.0764746	0.625943	0.0640432	0.0366084	0.121742	0.0488683	0.0263203	1	0	0
3.616	1105.000	77104	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.1	77104	2.21867e-11	0	0	0	0.0231481	0.976852	0.0816187	0.617798	0.0673868	0.0356653	0.121056	0.0493827	0.0270919	1	0	0
3.617	1105.000	77095.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.099	77095.7	2.21869e-11	0	0	0	0.0244342	0.975566	0.0857339	0.614798	0.0647291	0.0371228	0.120456	0.0511831	0.0259774	1	0	0
3.618	1105.000	77141.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.099	77141.4	2.21868e-11	0	0	0	0.0208333	0.979167	0.0807613	0.618656	0.0646433	0.0367798	0.120885	0.0522119	0.0260631	1	0	0
3.619	1105.000	77236.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.095	77236.7	2.21872e-11	0	0	0	0.024177	0.975823	0.0721879	0.6262	0.0660151	0.0374657	0.121142	0.0517833	0.0252058	1	0	0
3.62	1105.000	76806	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.093	76806	2.21878e-11	0	0	0	0.0223765	0.977623	0.0727023	0.624314	0.0673868	0.0366084	0.119513	0.0529835	0.0264918	1	0	0
3.621	1105.000	75828.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.083	75828.6	2.21897e-11	0	0	0	0.0249486	0.975051	0.076989	0.621656	0.0665295	0.0351509	0.118999	0.0545267	0.0261488	1	0	0
3.622	1105.000	76013.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.084	76013.4	2.21894e-11	0	0	0	0.0264918	0.973508	0.0809328	0.619513	0.065072	0.0360082	0.119084	0.0521262	0.0272634	1	0	0
3.623	1105.000	76021.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.084	76021.9	2.21894e-11	0	0	0	0.0226337	0.977366	0.0754458	0.625514	0.0634431	0.0376372	0.11857	0.0517833	0.0276063	1	0	0
3.624	1105.000	75694.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.08	75694.1	2.21901e-11	0	0	0	0.0208333	0.979167	0.0742455	0.623285	0.0683299	0.0356653	0.117884	0.0528978	0.027692	1	0	0
3.625	1105.000	76090	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.087	76090	2.2189e-11	0	0	0	0.026749	0.973251	0.0742455	0.624657	0.065072	0.0362654	0.118656	0.0526406	0.0284636	1	0	0
3.626	1105.000	76215.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.091	76215.1	2.21884e-11	0	0	0	0.0210905	0.978909	0.0749314	0.625343	0.0631001	0.0367798	0.118999	0.0519547	0.0288923	1	0	0
3.627	1105.000	76199.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.089	76199.9	2.21886e-11	0	0	0	0.0210905	0.978909	0.0749314	0.620113	0.0671296	0.0366941	0.119256	0.0528121	0.0290638	1	0	0
3.628	1105.000	76048.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.086	76048.4	2.21892e-11	0	0	0	0.0226337	0.977366	0.0739026	0.6244	0.0621571	0.0372942	0.118827	0.0546125	0.0288066	1	0	0
3.629	1105.000	75892.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.083	75892.9	2.21896e-11	0	0	0	0.0198045	0.980195	0.0761317	0.622085	0.0643004	0.0360082	0.119599	0.0527263	0.0291495	1	0	0
3.63	1105.000	76393.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.088	76393.2	2.21886e-11	0	0	0	0.0210905	0.978909	0.0725309	0.6238	0.0652435	0.0378944	0.119427	0.0530693	0.028035	1	0	0
3.631	1105.000	76642.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.089	76642.6	2.21883e-11	0	0	0	0.0205761	0.979424	0.0715021	0.626715	0.0630144	0.0377229	0.119513	0.0524691	0.0290638	1	0	0
3.632	1105.000	76406.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.09	76406.5	2.21884e-11	0	0	0	0.0259774	0.974023	0.0727023	0.624914	0.0631001	0.0378086	0.119599	0.0530693	0.0288066	1	0	0
3.633	1105.000	76948.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.091	76948.3	2.21879e-11	0	0	0	0.025463	0.974537	0.0697874	0.627915	0.0632716	0.0371228	0.120628	0.0528121	0.0284636	1	0	0
3.634	1105.000	76718.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.09	76718.9	2.21882e-11	0	0	0	0.025463	0.974537	0.0754458	0.620713	0.0649005	0.0375514	0.120628	0.0529835	0.0277778	1	0	0
3.635	1105.000	76073.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.081	76073.7	2.21897e-11	0	0	0	0.0177469	0.982253	0.0742455	0.620971	0.066701	0.0380658	0.118741	0.0528121	0.0284636	1	0	0
3.636	1105.000	75869	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.08	75869	2.21899e-11	0	0	0	0.0231481	0.976852	0.0735597	0.624657	0.0675583	0.0350652	0.119856	0.0502401	0.0290638	1	0	0
3.637	1105.000	76483.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.091	76483.4	2.21883e-11	0	0	0	0.0264918	0.973508	0.0713306	0.627401	0.0667867	0.036094	0.120285	0.0504115	0.027692	1	0	0
3.638	1105.000	76344.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.092	76344.2	2.21882e-11	0	0	0	0.0226337	0.977366	0.0703018	0.627915	0.0664438	0.035751	0.120971	0.0504115	0.0282064	1	0	0
3.639	1105.000	76520.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.086	76520.1	2.21888e-11	0	0	0	0.0239198	0.97608	0.0751029	0.622942	0.0661866	0.0368656	0.120799	0.0504115	0.027692	1	0	0
3.64	1105.000	77176.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.094	77176.3	2.21874e-11	0	0	0	0.0259774	0.974023	0.0766461	0.624657	0.0631001	0.0361797	0.121399	0.0498971	0.0281207	1	0	0
3.641	1105.000	76979	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.097	76979	2.21872e-11	0	0	0	0.025463	0.974537	0.0793896	0.619256	0.067987	0.0339506	0.122085	0.0491255	0.0282064	1	0	0
3.642	1105.000	76954.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.095	76954.8	2.21875e-11	0	0	0	0.0195473	0.980453	0.0752743	0.623543	0.0664438	0.0369513	0.121399	0.0493827	0.0270062	1	0	0
3.643	1105.000	76579.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.085	76579.9	2.2189e-11	0	0	0	0.0221193	0.977881	0.0701303	0.629201	0.067987	0.0355796	0.120885	0.048954	0.0272634	1	0	0
3.644	1105.000	76937.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.092	76937.3	2.21878e-11	0	0	0	0.025463	0.974537	0.0716735	0.62963	0.0652435	0.036094	0.121485	0.0485254	0.0273491	1	0	0
3.645	1105.000	77230.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.093	77230.3	2.21875e-11	0	0	0	0.0252058	0.974794	0.0716735	0.627229	0.0664438	0.0369513	0.121485	0.0485254	0.027692	1	0	0
3.646	1105.000	77419.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.1	77419.6	2.21864e-11	0	0	0	0.024177	0.975823	0.06893	0.632716	0.0636145	0.0365226	0.121656	0.049297	0.0272634	1	0	0
3.647	1105.000	77120	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.094	77120	2.21874e-11	0	0	0	0.0249486	0.975051	0.0733882	0.627829	0.0658436	0.0342936	0.121571	0.0494684	0.0276063	1	0	0
3.648	1105.000	76455.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.087	76455.4	2.21887e-11	0	0	0	0.0270062	0.972994	0.0723594	0.628086	0.0675583	0.0324931	0.121914	0.0497257	0.0278635	1	0	0
3.649	1105.000	76772.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.089	76772.2	2.21883e-11	0	0	0	0.0200617	0.979938	0.0763032	0.624829	0.067987	0.0318073	0.122342	0.0488683	0.0278635	1	0	0
3.65	1105.000	76835.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.092	76835.2	2.21878e-11	0	0	0	0.0218621	0.978138	0.0759602	0.625	0.0671296	0.033179	0.122171	0.0493827	0.0271776	1	0	0
3.651	1105.000	77199.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.096	77199.4	2.21871e-11	0	0	0	0.0257202	0.97428	0.0780178	0.617455	0.0715878	0.0348937	0.122085	0.0484396	0.0275206	1	0	0
3.652	1105.000	77424	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.096	77424	2.2187e-11	0	0	0	0.024177	0.975823	0.0788752	0.620799	0.0685871	0.0352366	0.121914	0.0481824	0.026406	1	0	0
3.653	1105.000	77424.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.093	77424.6	2.21874e-11	0	0	0	0.0218621	0.978138	0.0793896	0.619513	0.0690158	0.0352366	0.121742	0.0485254	0.0265775	1	0	0
3.654	1105.000	77433.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.088	77433.5	2.2188e-11	0	0	0	0.0182613	0.981739	0.0768176	0.622599	0.067987	0.0369513	0.120799	0.0480967	0.026749	1	0	0
3.655	1105.000	77135.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.092	77135.2	2.21877e-11	0	0	0	0.0187757	0.981224	0.077332	0.623628	0.0653292	0.0374657	0.120628	0.0488683	0.026749	1	0	0
3.656	1105.000	76892.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.09	76892.7	2.2188e-11	0	0	0	0.024177	0.975823	0.0764746	0.626629	0.0639575	0.0367798	0.119942	0.0493827	0.0268347	1	0	0
3.657	1105.000	77264.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.095	77264.8	2.21872e-11	0	0	0	0.0244342	0.975566	0.0730453	0.628086	0.0656722	0.0375514	0.12037	0.0493827	0.0258916	1	0	0
3.658	1105.000	76996.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.089	76996.4	2.21882e-11	0	0	0	0.0244342	0.975566	0.0735597	0.626886	0.0678155	0.0375514	0.119513	0.0487826	0.0258916	1	0	0
3.659	1105.000	77078.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.091	77078.8	2.21878e-11	0	0	0	0.0210905	0.978909	0.0728738	0.631259	0.0649005	0.0375514	0.120113	0.0485254	0.0247771	1	0	0
3.66	1105.000	77068.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.098	77068.5	2.2187e-11	0	0	0	0.028035	0.971965	0.0768176	0.626972	0.0643004	0.0381516	0.119684	0.0479252	0.0261488	1	0	0
3.661	1105.000	77267.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.102	77267.7	2.21863e-11	0	0	0	0.0257202	0.97428	0.0783608	0.620285	0.0679012	0.0385802	0.11977	0.048011	0.0270919	1	0	0
3.662	1105.000	77047.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.1	77047.4	2.21867e-11	0	0	0	0.0308642	0.969136	0.0751029	0.620628	0.0704733	0.0391804	0.118827	0.0491255	0.0266632	1	0	0
3.663	1105.000	77139.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.103	77139.4	2.21863e-11	0	0	0	0.0239198	0.97608	0.0747599	0.623971	0.0667867	0.0376372	0.120113	0.0487826	0.0279492	1	0	0
3.664	1105.000	77133.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.107	77133.9	2.21858e-11	0	0	0	0.0244342	0.975566	0.0778464	0.621485	0.0672154	0.0369513	0.120456	0.0492112	0.0268347	1	0	0
3.665	1105.000	76918.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.103	76918.3	2.21865e-11	0	0	0	0.0257202	0.97428	0.0764746	0.623543	0.0678155	0.0358368	0.120971	0.048954	0.026406	1	0	0
3.666	1105.000	76339.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.096	76339.3	2.21877e-11	0	0	0	0.0231481	0.976852	0.0737311	0.629887	0.0645576	0.0363512	0.119513	0.0498971	0.0260631	1	0	0
3.667	1105.000	76173.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.099	76173.2	2.21874e-11	0	0	0	0.0195473	0.980453	0.0752743	0.628344	0.0642147	0.0353224	0.120456	0.049297	0.0270919	1	0	0
3.668	1105.000	76267	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.097	76267	2.21877e-11	0	0	0	0.024177	0.975823	0.0727023	0.632716	0.0637003	0.035751	0.120628	0.0486111	0.0258916	1	0	0
3.669	1105.000	75866.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.09	75866.7	2.21888e-11	0	0	0	0.0213477	0.978652	0.0751029	0.627486	0.0693587	0.0346365	0.119856	0.0474108	0.0261488	1	0	0
3.67	1105.000	76159.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.096	76159.7	2.21878e-11	0	0	0	0.028035	0.971965	0.0721879	0.629887	0.0687586	0.0352366	0.119427	0.0474966	0.0270062	1	0	0
3.671	1105.000	75918.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.095	75918.6	2.2188e-11	0	0	0	0.0210905	0.978909	0.0709877	0.629029	0.0706447	0.0345508	0.119342	0.048954	0.0264918	1	0	0
3.672	1105.000	76617.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.102	76617.1	2.21868e-11	0	0	0	0.0257202	0.97428	0.0706447	0.631087	0.0673011	0.0364369	0.12037	0.0483539	0.0258059	1	0	0
3.673	1105.000	76682.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.103	76682.7	2.21865e-11	0	0	0	0.0257202	0.97428	0.0776749	0.626715	0.0640432	0.0350652	0.11977	0.0498971	0.0268347	1	0	0
3.674	1105.000	76010.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.089	76010.6	2.21887e-11	0	0	0	0.0234053	0.976595	0.074417	0.626972	0.0670439	0.0337791	0.119084	0.0516975	0.0270062	1	0	0
3.675	1105.000	75682.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.084	75682.8	2.21896e-11	0	0	0	0.0208333	0.979167	0.0697874	0.629887	0.0693587	0.0335219	0.118056	0.0524691	0.0269204	1	0	0
3.676	1105.000	75766.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.087	75766.7	2.21892e-11	0	0	0	0.0259774	0.974023	0.0749314	0.628086	0.0664438	0.0335219	0.118827	0.0514403	0.026749	1	0	0
3.677	1105.000	75913.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.092	75913.3	2.21884e-11	0	0	0	0.0236626	0.976337	0.0749314	0.6262	0.0673011	0.0338649	0.119599	0.0522977	0.0258059	1	0	0
3.678	1105.000	75981.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.086	75981.8	2.21892e-11	0	0	0	0.0275206	0.972479	0.0740741	0.626115	0.0681584	0.0341221	0.120199	0.0517833	0.0255487	1	0	0
3.679	1105.000	76145.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.091	76145.3	2.21885e-11	0	0	0	0.0239198	0.97608	0.0725309	0.625429	0.069273	0.034808	0.120628	0.0513546	0.0259774	1	0	0
3.68	1105.000	75771.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.084	75771.7	2.21896e-11	0	0	0	0.0257202	0.97428	0.0759602	0.624657	0.0666152	0.0340364	0.120113	0.0510117	0.0276063	1	0	0
3.681	1105.000	75766.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.089	75766.6	2.21889e-11	0	0	0	0.0228909	0.977109	0.0745885	0.623628	0.067987	0.034808	0.119599	0.0507545	0.0286351	1	0	0
3.682	1105.000	76298.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.093	76298.5	2.21881e-11	0	0	0	0.0213477	0.978652	0.079904	0.620971	0.065072	0.0353224	0.119942	0.0500686	0.0287209	1	0	0
3.683	1105.000	76265	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.098	76265	2.21875e-11	0	0	0	0.0213477	0.978652	0.079561	0.621056	0.0641289	0.0369513	0.119084	0.0519547	0.0272634	1	0	0
3.684	1105.000	76381.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.099	76381.4	2.21872e-11	0	0	0	0.0228909	0.977109	0.0771605	0.626115	0.0621571	0.0366941	0.118741	0.0515261	0.0276063	1	0	0
3.685	1105.000	76289.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.092	76289.4	2.21882e-11	0	0	0	0.0252058	0.974794	0.0793896	0.622171	0.0639575	0.034808	0.119856	0.0516118	0.0282064	1	0	0
3.686	1105.000	76152	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.092	76152	2.21883e-11	0	0	0	0.0216049	0.978395	0.0747599	0.624571	0.0661866	0.0354081	0.119427	0.0512689	0.0283779	1	0	0
