time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.0177	995.000	3.37429e-07	-nan(ind)	-nan(ind)	5.3	1079.81	995	1079.81	1015.79	809.046	3.37429e-07	1.92338e-11	-16.4365	0	0	0.434156	0.565844	0.375	0.452846	0.0372942	0.0117455	0.0208333	0.0868484	0.0154321	1	0	0
3.0178	995.000	5.65257e-08	-nan(ind)	-nan(ind)	5.3	1079.71	995	1079.71	1015.78	809.048	5.65257e-08	1.92211e-11	-10.0575	0	0	0.441101	0.558899	0.375	0.452503	0.0378944	0.0116598	0.0204904	0.0867627	0.0156893	1	0	0
3.0179	995.000	9.71315e-08	-nan(ind)	-nan(ind)	5.3	1079.58	995	1079.58	1015.78	809.048	9.71315e-08	1.92047e-11	-13.2158	0	0	0.442644	0.557356	0.376715	0.450532	0.0384088	0.0116598	0.0205761	0.0864198	0.0156893	1	0	0
3.018	995.000	1.00766	-nan(ind)	-nan(ind)	5.3	1079.4	995	1079.4	1015.79	809.047	1.00766	1.91829e-11	-17.7442	0	0	0.441872	0.558128	0.376543	0.451475	0.0376372	0.0121742	0.0201475	0.0865055	0.0155178	1	0	0
3.0181	995.000	1.03389	-nan(ind)	-nan(ind)	5.3	1079.22	995	1079.22	1015.79	809.048	1.03389	1.916e-11	-18.4209	0	0	0.440844	0.559156	0.377058	0.451903	0.0372942	0.0118313	0.019976	0.0861626	0.015775	1	0	0
3.0182	995.000	2.31029e-07	-nan(ind)	-nan(ind)	5.3	1079.09	995	1079.09	1015.79	809.047	2.31029e-07	1.91444e-11	-12.6284	0	0	0.444702	0.555298	0.378772	0.450874	0.0372942	0.0114883	0.0198903	0.0857339	0.0159465	1	0	0
3.0183	995.000	2.65183e-07	-nan(ind)	-nan(ind)	5.3	1078.97	995	1078.97	1015.79	809.047	2.65183e-07	1.91298e-11	-11.7816	0	0	0.445216	0.554784	0.378944	0.45096	0.038323	0.0113169	0.0198045	0.0848765	0.015775	1	0	0
3.0184	995.000	1.84524e-07	-nan(ind)	-nan(ind)	5.3	1078.9	995	1078.9	1015.79	809.046	1.84524e-07	1.91206e-11	-7.58019	0	0	0.44573	0.55427	0.380144	0.450103	0.0387517	0.0108882	0.0196331	0.0847051	0.015775	1	0	0
3.0185	995.000	1.8194e-07	-nan(ind)	-nan(ind)	5.3	1078.76	995	1078.76	1015.79	809.047	1.8194e-07	1.91034e-11	-13.7106	0	0	0.447788	0.552212	0.380144	0.452589	0.037037	0.0107167	0.0197188	0.0840192	0.015775	1	0	0
3.0186	995.000	0.0072793	-nan(ind)	-nan(ind)	5.3	1078.64	995	1078.64	1015.79	809.045	0.0072793	1.90891e-11	-11.8346	0	0	0.45036	0.54964	0.380658	0.453275	0.0367798	0.0108025	0.0194616	0.0835048	0.0155178	1	0	0
3.0187	995.000	0.00609293	-nan(ind)	-nan(ind)	5.3	1078.47	995	1078.47	1015.79	809.045	0.00609293	1.90675e-11	-17.3944	0	0	0.452675	0.547325	0.38203	0.452675	0.0360082	0.0109739	0.0193759	0.0834191	0.0155178	1	0	0
3.0188	995.000	0.00649574	-nan(ind)	-nan(ind)	5.3	1078.36	995	1078.36	1015.79	809.046	0.00649574	1.90534e-11	-11.2521	0	0	0.452932	0.547068	0.382716	0.451475	0.0368656	0.0108882	0.0192044	0.0834191	0.0154321	1	0	0
3.0189	995.000	0.00566981	-nan(ind)	-nan(ind)	5.3	1078.19	995	1078.19	1015.79	809.048	0.00566981	1.90324e-11	-16.8399	0	0	0.453189	0.546811	0.382716	0.452846	0.0358368	0.0105453	0.0190329	0.0835048	0.0155178	1	0	0
3.019	1005.000	-5.75211e-08	-nan(ind)	-nan(ind)	5.3	1078.08	1005	1078.08	1015.79	809.047	-5.75211e-08	1.90189e-11	-11.0194	0	0	0.456276	0.543724	0.384774	0.45156	0.0355796	0.0101166	0.0192044	0.0833333	0.0154321	1	0	0
3.0191	1015.000	1.54862e-07	-nan(ind)	-nan(ind)	5.3	1077.93	1015	1077.93	1015.79	809.045	1.54862e-07	1.90003e-11	-15.1835	0	0	0.451903	0.548097	0.384945	0.451132	0.0365226	0.00994513	0.0189472	0.0831619	0.0153464	1	0	0
3.0192	1025.000	1.04553e-07	-nan(ind)	-nan(ind)	5.3	1077.81	1025	1077.81	1015.79	809.047	1.04553e-07	1.89859e-11	-11.4694	0	0	0.455504	0.544496	0.385631	0.451818	0.0358368	0.00960219	0.0192044	0.0829047	0.0150034	1	0	0
3.0193	1035.000	1.43016e-07	-nan(ind)	-nan(ind)	5.3	1077.67	1035	1077.67	1015.79	809.046	1.43016e-07	1.89686e-11	-14.0447	0	0	0.459362	0.540638	0.38786	0.449588	0.0363512	0.00943073	0.0189472	0.0827332	0.0150892	1	0	0
3.0194	1045.000	-8.82734e-08	-nan(ind)	-nan(ind)	5.3	1077.56	1045	1077.56	1015.79	809.047	-8.82734e-08	1.8955e-11	-10.9517	0	0	0.455761	0.544239	0.389575	0.44796	0.036094	0.00951646	0.0188615	0.0829047	0.0150892	1	0	0
3.0195	1055.000	2.94367e-07	-nan(ind)	-nan(ind)	5.3	1077.38	1055	1077.38	1015.79	809.048	2.94367e-07	1.89318e-11	-18.6119	0	0	0.45679	0.54321	0.392147	0.445216	0.0365226	0.00943073	0.0185185	0.0829904	0.0151749	1	0	0
3.0196	1065.000	1.20806e-07	-nan(ind)	-nan(ind)	5.3	1077.25	1065	1077.25	1015.79	809.047	1.20806e-07	1.89168e-11	-12.2464	0	0	0.455247	0.544753	0.393861	0.443416	0.0372942	0.00900206	0.0185185	0.0827332	0.0151749	1	0	0
3.0197	1075.000	3.18588e-07	-nan(ind)	-nan(ind)	5.3	1077.19	1075	1077.19	1015.79	809.048	3.18588e-07	1.8909e-11	-6.20847	0	0	0.456276	0.543724	0.395062	0.442301	0.0375514	0.00917353	0.0184328	0.0822188	0.0152606	1	0	0
3.0198	1085.000	30212.1	-nan(ind)	-nan(ind)	5.3	1085	1085	1077.07	1016.6	809.468	30212.1	1.98057e-11	780.927	0	0	0.455504	0.544496	0.394547	0.44393	0.0366941	0.00943073	0.0184328	0.0819616	0.0150034	1	0	0
3.0199	1095.000	45892.8	-nan(ind)	-nan(ind)	5.3	1095	1095	1077.66	1017.05	809.677	45892.8	2.10126e-11	1000	0	0	0.461163	0.538837	0.385802	0.474966	0.0150892	0.00848765	0.0187757	0.0817901	0.0150892	1	0	0
3.02	1105.000	21229.8	-nan(ind)	-nan(ind)	5.3	1105	1105	1081.32	1016.36	809.333	21229.8	2.23194e-11	1000	0	0	0.46322	0.53678	0.368656	0.504973	0.00351509	0.00111454	0.00763032	0.0989369	0.0151749	1	0	0
3.021	1105.000	5947.58	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1015.94	809.14	5947.58	2.23527e-11	0	0	0	0.518776	0.481224	0.32356	0.539266	0.0240912	0.00137174	8.57339e-05	0.0984225	0.013203	1	0	0
3.022	1105.000	6194.42	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1015.94	809.146	6194.42	2.23518e-11	0	0	0	0.527778	0.472222	0.327503	0.532836	0.0324931	0.00385802	0.000257202	0.0907064	0.0123457	1	0	0
3.023	1105.000	6754.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1015.96	809.15	6754.1	2.23508e-11	0	0	0	0.541924	0.458076	0.323217	0.536608	0.0392661	0.0058299	0.000514403	0.0823045	0.0122599	1	0	0
3.024	1105.000	7409.13	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1015.98	809.16	7409.13	2.23492e-11	0	0	0	0.555041	0.444959	0.324246	0.539952	0.0402949	0.00745885	0.000943073	0.0756173	0.0114883	1	0	0
3.025	1105.000	7908.41	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016	809.168	7908.41	2.23479e-11	0	0	0	0.545782	0.454218	0.319959	0.547497	0.0402949	0.00943073	0.00111454	0.0706447	0.0110597	1	0	0
3.026	1105.000	8866.23	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.03	809.176	8866.23	2.23463e-11	0	0	0	0.546296	0.453704	0.318073	0.553669	0.0389232	0.0114026	0.00231481	0.0644719	0.0111454	1	0	0
3.027	1105.000	9946.66	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.06	809.193	9946.66	2.23434e-11	0	0	0	0.546811	0.453189	0.319273	0.555556	0.0384945	0.013203	0.00308642	0.0597565	0.010631	1	0	0
3.028	1105.000	10048.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.06	809.194	10048.6	2.23432e-11	0	0	0	0.54321	0.45679	0.312586	0.562243	0.0422668	0.0126029	0.00368656	0.0559842	0.010631	1	0	0
3.029	1105.000	10825.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.08	809.207	10825.2	2.23411e-11	0	0	0	0.537551	0.462449	0.3107	0.567987	0.0410665	0.0137174	0.00437243	0.0510974	0.0110597	1	0	0
3.03	1105.000	11314.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.1	809.214	11314.4	2.23399e-11	0	0	0	0.527778	0.472222	0.308299	0.57073	0.0420096	0.0141461	0.00514403	0.0478395	0.0118313	1	0	0
3.031	1105.000	12324.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.13	809.228	12324.3	2.23375e-11	0	0	0	0.523405	0.476595	0.313272	0.566787	0.0420953	0.0153464	0.00617284	0.0446674	0.0116598	1	0	0
3.032	1105.000	12696.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.14	809.233	12696.3	2.23366e-11	0	0	0	0.513374	0.486626	0.3119	0.566272	0.0446674	0.0162037	0.00711591	0.0421811	0.0116598	1	0	0
3.033	1105.000	13818	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.17	809.25	13818	2.23338e-11	0	0	0	0.498714	0.501286	0.302126	0.57596	0.0449246	0.0183471	0.00797325	0.038323	0.0123457	1	0	0
3.034	1105.000	14182	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.18	809.256	14182	2.23328e-11	0	0	0	0.48534	0.51466	0.289438	0.586677	0.0479252	0.0182613	0.00848765	0.0359225	0.0132888	1	0	0
3.035	1105.000	14966.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.2	809.266	14966.4	2.23311e-11	0	0	0	0.480453	0.519547	0.28155	0.59345	0.0481824	0.0185185	0.0100309	0.0337791	0.014489	1	0	0
3.036	1105.000	15524.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.22	809.275	15524.1	2.23296e-11	0	0	0	0.489712	0.510288	0.274005	0.601938	0.0468107	0.0197188	0.010631	0.0323217	0.0145748	1	0	0
3.037	1105.000	16154.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.24	809.279	16154.9	2.23286e-11	0	0	0	0.478909	0.521091	0.268347	0.604081	0.0494684	0.0210048	0.0114026	0.0300926	0.0156036	1	0	0
3.038	1105.000	17397.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.28	809.297	17397.7	2.23257e-11	0	0	0	0.469136	0.530864	0.265947	0.605624	0.0494684	0.0223765	0.0128601	0.0288066	0.0149177	1	0	0
3.039	1105.000	18404.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.31	809.31	18404.9	2.23233e-11	0	0	0	0.46322	0.53678	0.258916	0.610597	0.048954	0.0234053	0.014489	0.0284636	0.0151749	1	0	0
3.04	1105.000	19185	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.33	809.321	19185	2.23215e-11	0	0	0	0.454475	0.545525	0.251029	0.613597	0.0522119	0.0235768	0.016118	0.0294067	0.0140604	1	0	0
3.041	1105.000	20202.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.36	809.335	20202.8	2.23191e-11	0	0	0	0.437243	0.562757	0.241084	0.622085	0.0525549	0.0239198	0.0180041	0.0283779	0.0139746	1	0	0
3.042	1105.000	20979.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.39	809.34	20979.4	2.23179e-11	0	0	0	0.427984	0.572016	0.240912	0.618827	0.0559842	0.0243484	0.0191187	0.0263203	0.014489	1	0	0
3.043	1105.000	21432.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.4	809.35	21432.6	2.23164e-11	0	0	0	0.433385	0.566615	0.235597	0.625943	0.053155	0.0261488	0.0197188	0.0247771	0.0146605	1	0	0
3.044	1105.000	21900	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.41	809.358	21900	2.23151e-11	0	0	0	0.421039	0.578961	0.224966	0.635031	0.0522977	0.0262346	0.0209191	0.0243484	0.0162037	1	0	0
3.045	1105.000	22356.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.42	809.366	22356.1	2.23137e-11	0	0	0	0.417438	0.582562	0.22548	0.632888	0.0527263	0.0260631	0.0220336	0.024177	0.0166324	1	0	0
3.046	1105.000	23558.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.46	809.381	23558.4	2.23111e-11	0	0	0	0.400206	0.599794	0.221536	0.631859	0.0552984	0.0265775	0.023834	0.0239198	0.0169753	1	0	0
3.047	1105.000	23963.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.47	809.387	23963.4	2.23102e-11	0	0	0	0.403292	0.596708	0.21845	0.636746	0.0510974	0.0276063	0.0252915	0.0234053	0.017404	1	0	0
3.048	1105.000	24829.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.49	809.403	24829.5	2.23076e-11	0	0	0	0.374486	0.625514	0.217764	0.632545	0.0532407	0.0288066	0.0266632	0.0230624	0.0179184	1	0	0
3.049	1105.000	25797.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.52	809.416	25797.3	2.23053e-11	0	0	0	0.37037	0.62963	0.209362	0.635202	0.0575274	0.0285494	0.028035	0.0239198	0.017404	1	0	0
3.05	1105.000	26599.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.55	809.426	26599.1	2.23035e-11	0	0	0	0.37963	0.62037	0.197531	0.644033	0.0582133	0.0289781	0.029321	0.024177	0.0177469	1	0	0
3.051	1105.000	27262.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.56	809.437	27262.6	2.23018e-11	0	0	0	0.372428	0.627572	0.197359	0.64309	0.0568416	0.0295782	0.0302641	0.0243484	0.0185185	1	0	0
3.052	1105.000	27882	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.59	809.443	27882	2.23007e-11	0	0	0	0.362654	0.637346	0.198217	0.636488	0.0596708	0.0300926	0.0315501	0.0244342	0.0195473	1	0	0
3.053	1105.000	28572.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.61	809.45	28572.3	2.22992e-11	0	0	0	0.353652	0.646348	0.190158	0.640947	0.0600995	0.0309499	0.0329218	0.0240912	0.0208333	1	0	0
3.054	1105.000	29145.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.62	809.46	29145.1	2.22976e-11	0	0	0	0.349794	0.650206	0.188786	0.63846	0.0611283	0.0312929	0.0341221	0.02512	0.0210905	1	0	0
3.055	1105.000	29902.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.65	809.467	29902.7	2.22963e-11	0	0	0	0.354424	0.645576	0.186557	0.636317	0.0635288	0.0310357	0.0356653	0.0252058	0.0216907	1	0	0
3.056	1105.000	30553.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.68	809.47	30553.8	2.22955e-11	0	0	0	0.35108	0.64892	0.187757	0.636831	0.0601852	0.0307785	0.0368656	0.0253772	0.0222051	1	0	0
3.057	1105.000	30968.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.69	809.475	30968.2	2.22946e-11	0	0	0	0.345422	0.654578	0.180213	0.640089	0.0625	0.0309499	0.0382373	0.0258916	0.0221193	1	0	0
3.058	1105.000	31144.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.7	809.474	31144.2	2.22946e-11	0	0	0	0.341564	0.658436	0.183128	0.636574	0.0619856	0.0303498	0.0391804	0.0266632	0.0221193	1	0	0
3.059	1105.000	31690.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.71	809.486	31690.2	2.22928e-11	0	0	0	0.345679	0.654321	0.180898	0.637689	0.0617284	0.0306927	0.0394376	0.0268347	0.0227195	1	0	0
3.06	1105.000	32703.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.75	809.494	32703.6	2.22911e-11	0	0	0	0.343107	0.656893	0.176097	0.642833	0.0579561	0.0307785	0.0419239	0.0270919	0.0233196	1	0	0
3.061	1105.000	33459.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.77	809.505	33459.9	2.22893e-11	0	0	0	0.339763	0.660237	0.177469	0.63846	0.0594136	0.0304355	0.0433813	0.0275206	0.0233196	1	0	0
3.062	1105.000	33717	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.78	809.506	33717	2.2289e-11	0	0	0	0.338477	0.661523	0.174726	0.638203	0.0594993	0.0304355	0.0445816	0.0278635	0.0246914	1	0	0
3.063	1105.000	33932.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.79	809.508	33932.5	2.22886e-11	0	0	0	0.346451	0.653549	0.171125	0.639746	0.0612997	0.0286351	0.045439	0.0292353	0.0245199	1	0	0
3.064	1105.000	34029	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.79	809.509	34029	2.22884e-11	0	0	0	0.346708	0.653292	0.170267	0.635545	0.0643004	0.0298354	0.0461248	0.0300926	0.023834	1	0	0
3.065	1105.000	34792.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.82	809.516	34792.9	2.2287e-11	0	0	0	0.339763	0.660237	0.163752	0.642233	0.0624143	0.0315501	0.046725	0.0292353	0.0240912	1	0	0
3.066	1105.000	35888	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.85	809.531	35888	2.22845e-11	0	0	0	0.335391	0.664609	0.160151	0.643604	0.0637003	0.0301783	0.0486111	0.0303498	0.0234053	1	0	0
3.067	1105.000	36276.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.86	809.535	36276.4	2.22836e-11	0	0	0	0.334877	0.665123	0.153635	0.650377	0.061214	0.0305213	0.0493827	0.0301783	0.0246914	1	0	0
3.068	1105.000	36578.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.87	809.539	36578.6	2.22829e-11	0	0	0	0.340792	0.659208	0.154321	0.651149	0.0591564	0.0302641	0.0501543	0.0299211	0.0250343	1	0	0
3.069	1105.000	36877	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.88	809.543	36877	2.22822e-11	0	0	0	0.340792	0.659208	0.155178	0.645319	0.0621571	0.0301783	0.0516118	0.0300069	0.0255487	1	0	0
3.07	1105.000	37287	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.89	809.547	37287	2.22815e-11	0	0	0	0.332305	0.667695	0.160494	0.639918	0.059928	0.0306927	0.0519547	0.0307785	0.0262346	1	0	0
3.071	1105.000	38178.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.92	809.561	38178.8	2.22792e-11	0	0	0	0.328447	0.671553	0.155007	0.641461	0.0607853	0.0324074	0.0528978	0.0326646	0.0247771	1	0	0
3.072	1105.000	38531.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.94	809.559	38531.3	2.22792e-11	0	0	0	0.331019	0.668981	0.157579	0.639146	0.0608711	0.0325789	0.0533265	0.0324931	0.0240055	1	0	0
3.073	1105.000	38678.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.94	809.566	38678.7	2.22782e-11	0	0	0	0.318158	0.681842	0.160494	0.631001	0.0646433	0.0311214	0.0550412	0.0336934	0.0240055	1	0	0
3.074	1105.000	39086.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.95	809.573	39086.5	2.22771e-11	0	0	0	0.308899	0.691101	0.158779	0.633488	0.0626715	0.0315501	0.0553841	0.0338649	0.0242627	1	0	0
3.075	1105.000	39555	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.95	809.583	39555	2.22755e-11	0	0	0	0.3107	0.6893	0.154492	0.634002	0.0640432	0.0315501	0.0561557	0.0342078	0.0255487	1	0	0
3.076	1105.000	39510.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.95	809.582	39510.7	2.22757e-11	0	0	0	0.307613	0.692387	0.149863	0.637346	0.0631001	0.031893	0.0570988	0.0354081	0.0252915	1	0	0
3.077	1105.000	39480.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.96	809.58	39480.8	2.2276e-11	0	0	0	0.31893	0.68107	0.150206	0.63726	0.0623285	0.0307785	0.0578704	0.0353224	0.0262346	1	0	0
3.078	1105.000	40247.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.97	809.594	40247.3	2.22738e-11	0	0	0	0.318416	0.681584	0.152606	0.634602	0.0617284	0.0320645	0.0579561	0.0339506	0.0270919	1	0	0
3.079	1105.000	40448.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.97	809.602	40448.7	2.22726e-11	0	0	0	0.311471	0.688529	0.150206	0.633831	0.0649863	0.0321502	0.0587277	0.0340364	0.0260631	1	0	0
3.08	1105.000	41263.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1016.99	809.616	41263.4	2.22703e-11	0	0	0	0.311728	0.688272	0.146091	0.637603	0.0644719	0.0305213	0.0605281	0.034465	0.0263203	1	0	0
3.081	1105.000	41909.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.01	809.624	41909.4	2.22689e-11	0	0	0	0.304527	0.695473	0.139403	0.641547	0.0652435	0.0306927	0.0618141	0.0356653	0.0256344	1	0	0
3.082	1105.000	42770.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.04	809.639	42770.9	2.22665e-11	0	0	0	0.309928	0.690072	0.13323	0.649091	0.0618999	0.0310357	0.0626715	0.0368656	0.0252058	1	0	0
3.083	1105.000	42794.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.04	809.634	42794.2	2.22671e-11	0	0	0	0.312243	0.687757	0.138374	0.64309	0.0615569	0.0312929	0.0634431	0.0366941	0.0255487	1	0	0
3.084	1105.000	43004.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.05	809.636	43004.5	2.22666e-11	0	0	0	0.302212	0.697788	0.132202	0.643176	0.0675583	0.0308642	0.0636145	0.0365226	0.0260631	1	0	0
3.085	1105.000	43495	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.06	809.65	43495	2.22647e-11	0	0	0	0.299126	0.700874	0.128772	0.648748	0.0635288	0.0313786	0.0648148	0.0364369	0.0263203	1	0	0
3.086	1105.000	43682.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.05	809.658	43682.1	2.22635e-11	0	0	0	0.302469	0.697531	0.126886	0.648234	0.0641289	0.0312929	0.0655864	0.03738	0.0264918	1	0	0
3.087	1105.000	44101.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.07	809.659	44101.4	2.22631e-11	0	0	0	0.300669	0.699331	0.120885	0.654578	0.0628429	0.0310357	0.0671296	0.0378944	0.0256344	1	0	0
3.088	1105.000	44484.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.08	809.67	44484.4	2.22615e-11	0	0	0	0.296553	0.703447	0.130316	0.646348	0.0609568	0.0322359	0.0667867	0.0384088	0.0249486	1	0	0
3.089	1105.000	44717.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.09	809.667	44717.6	2.22617e-11	0	0	0	0.296039	0.703961	0.134945	0.642061	0.0593278	0.0313786	0.0674726	0.0385802	0.0262346	1	0	0
3.09	1105.000	45050.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.1	809.674	45050.1	2.22607e-11	0	0	0	0.295267	0.704733	0.13083	0.64309	0.0615569	0.0312071	0.067644	0.038666	0.0270062	1	0	0
3.091	1105.000	45306.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.11	809.677	45306.3	2.22601e-11	0	0	0	0.298354	0.701646	0.127743	0.647977	0.059585	0.0317215	0.0688443	0.0378086	0.0263203	1	0	0
3.092	1105.000	45217.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.11	809.671	45217.4	2.22609e-11	0	0	0	0.299126	0.700874	0.124829	0.646519	0.063786	0.0299211	0.06893	0.0394376	0.0265775	1	0	0
3.093	1105.000	45249.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.12	809.666	45249.1	2.22615e-11	0	0	0	0.290895	0.709105	0.125514	0.644719	0.0644719	0.0312071	0.0687586	0.039952	0.0253772	1	0	0
3.094	1105.000	45881.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.13	809.679	45881.2	2.22595e-11	0	0	0	0.291667	0.708333	0.129973	0.641632	0.0620713	0.0312929	0.0691015	0.041238	0.0246914	1	0	0
3.095	1105.000	45782.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.13	809.677	45782.3	2.22597e-11	0	0	0	0.290638	0.709362	0.132545	0.638717	0.0616427	0.0317215	0.0695302	0.0410665	0.0247771	1	0	0
3.096	1105.000	46411.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.15	809.686	46411.9	2.22583e-11	0	0	0	0.289609	0.710391	0.135802	0.630401	0.0657579	0.0310357	0.0704733	0.0416667	0.0248628	1	0	0
3.097	1105.000	46405.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.14	809.687	46405.2	2.22581e-11	0	0	0	0.296296	0.703704	0.127058	0.643176	0.0620713	0.0315501	0.0704733	0.0419239	0.0237483	1	0	0
3.098	1105.000	46007.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.13	809.683	46007.7	2.22588e-11	0	0	0	0.298868	0.701132	0.125171	0.644719	0.0626715	0.0301783	0.0703875	0.0426097	0.0242627	1	0	0
3.099	1105.000	46570.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.15	809.692	46570.4	2.22574e-11	0	0	0	0.298097	0.701903	0.124829	0.644462	0.0626715	0.0301783	0.0711591	0.0423525	0.0243484	1	0	0
