time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.034	1105.000	4542.41	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.121	4542.41	2.2356e-11	0	0	0	0.991512	0.00848765	0.481481	0.516632	0.000857339	0	0	0.000600137	0.000428669	1	0	0
3.035	1105.000	4552.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.12	4552.3	2.2356e-11	0	0	0	0.990998	0.00900206	0.480796	0.517318	0.000771605	8.57339e-05	0	0.000685871	0.000342936	1	0	0
3.036	1105.000	4549.51	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.12	4549.51	2.2356e-11	0	0	0	0.992027	0.00797325	0.478909	0.51929	0.000771605	8.57339e-05	0	0.000600137	0.000342936	1	0	0
3.037	1105.000	4575.86	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.121	4575.86	2.23559e-11	0	0	0	0.989712	0.0102881	0.473594	0.524348	0.000943073	8.57339e-05	0	0.000600137	0.000428669	1	0	0
3.038	1105.000	4639.96	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.123	4639.96	2.23557e-11	0	0	0	0.98894	0.0110597	0.474794	0.523148	0.000771605	0.000257202	0	0.000600137	0.000428669	1	0	0
3.039	1105.000	4670.65	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.122	4670.65	2.23557e-11	0	0	0	0.988426	0.0115741	0.478395	0.519547	0.000771605	0.000342936	0	0.000514403	0.000428669	1	0	0
3.04	1105.000	4687.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.122	4687.1	2.23557e-11	0	0	0	0.98714	0.0128601	0.479767	0.517918	0.00102881	0.000342936	0	0.000428669	0.000514403	1	0	0
3.041	1105.000	4723.38	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.122	4723.38	2.23556e-11	0	0	0	0.986883	0.0131173	0.478567	0.519204	0.000943073	0.000428669	0	0.000428669	0.000428669	1	0	0
3.042	1105.000	4795.56	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.123	4795.56	2.23555e-11	0	0	0	0.987654	0.0123457	0.475652	0.522205	0.000857339	0.000600137	0	0.000257202	0.000428669	1	0	0
3.043	1105.000	4878.58	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.124	4878.58	2.23554e-11	0	0	0	0.987912	0.0120885	0.473422	0.52452	0.000771605	0.000771605	0	0.000171468	0.000342936	1	0	0
3.044	1105.000	4747.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.122	4747.8	2.23556e-11	0	0	0	0.985854	0.0141461	0.472737	0.524949	0.00111454	0.000600137	0	8.57339e-05	0.000514403	1	0	0
3.045	1105.000	4698.21	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.123	4698.21	2.23556e-11	0	0	0	0.98894	0.0110597	0.476852	0.520662	0.00120027	0.000342936	0.000171468	8.57339e-05	0.000685871	1	0	0
3.046	1105.000	4683.26	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.122	4683.26	2.23557e-11	0	0	0	0.989455	0.0105453	0.477709	0.519805	0.00120027	0.000342936	0.000171468	0.000171468	0.000600137	1	0	0
3.047	1105.000	4740.14	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.123	4740.14	2.23556e-11	0	0	0	0.98714	0.0128601	0.477538	0.51989	0.00111454	0.000514403	0.000171468	0.000171468	0.000600137	1	0	0
3.048	1105.000	4885.37	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.125	4885.37	2.23553e-11	0	0	0	0.985082	0.0149177	0.475309	0.521862	0.00102881	0.000685871	0.000342936	0.000257202	0.000514403	1	0	0
3.049	1105.000	4825.18	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.124	4825.18	2.23554e-11	0	0	0	0.983796	0.0162037	0.474108	0.522719	0.00137174	0.000685871	0.000342936	0.000171468	0.000600137	1	0	0
3.05	1105.000	4875.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.125	4875.94	2.23552e-11	0	0	0	0.986883	0.0131173	0.475652	0.521176	0.00145748	0.000685871	0.000257202	0.000171468	0.000600137	1	0	0
3.051	1105.000	4970.98	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.127	4970.98	2.2355e-11	0	0	0	0.985082	0.0149177	0.47085	0.525977	0.00120027	0.000943073	0.000257202	0.000257202	0.000514403	1	0	0
3.052	1105.000	4999.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.127	4999.84	2.23549e-11	0	0	0	0.983282	0.0167181	0.472565	0.523663	0.00162894	0.00102881	0.000342936	0.000342936	0.000428669	1	0	0
3.053	1105.000	5054.55	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.128	5054.55	2.23548e-11	0	0	0	0.984825	0.0151749	0.468793	0.527263	0.00162894	0.00111454	0.000428669	0.000428669	0.000342936	1	0	0
3.054	1105.000	5060.14	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.127	5060.14	2.23548e-11	0	0	0	0.983282	0.0167181	0.462449	0.534208	0.00128601	0.000771605	0.000428669	0.000428669	0.000428669	1	0	0
3.055	1105.000	5090.42	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.128	5090.42	2.23547e-11	0	0	0	0.984053	0.0159465	0.466564	0.530007	0.00145748	0.000514403	0.000600137	0.000342936	0.000514403	1	0	0
3.056	1105.000	5084.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.128	5084.63	2.23547e-11	0	0	0	0.981481	0.0185185	0.46382	0.532407	0.00162894	0.000685871	0.000600137	0.000342936	0.000514403	1	0	0
3.057	1105.000	5044.17	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.127	5044.17	2.23549e-11	0	0	0	0.98534	0.0146605	0.460048	0.536265	0.00162894	0.000428669	0.000685871	0.000342936	0.000600137	1	0	0
3.058	1105.000	5165.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5165.81	2.23545e-11	0	0	0	0.984311	0.0156893	0.460734	0.535065	0.00188615	0.000685871	0.000685871	0.000428669	0.000514403	1	0	0
3.059	1105.000	5108.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.129	5108.78	2.23546e-11	0	0	0	0.986883	0.0131173	0.460048	0.536351	0.00137174	0.000685871	0.000685871	0.000428669	0.000428669	1	0	0
3.06	1105.000	5172.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5172.43	2.23545e-11	0	0	0	0.984311	0.0156893	0.463134	0.533179	0.00128601	0.000857339	0.000685871	0.000428669	0.000428669	1	0	0
3.061	1105.000	5139.33	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5139.33	2.23545e-11	0	0	0	0.98251	0.0174897	0.461248	0.534894	0.00162894	0.000600137	0.000771605	0.000342936	0.000514403	1	0	0
3.062	1105.000	5166.11	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5166.11	2.23545e-11	0	0	0	0.983796	0.0162037	0.464678	0.531979	0.00102881	0.000685871	0.000771605	0.000342936	0.000514403	1	0	0
3.063	1105.000	5175.68	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5175.68	2.23545e-11	0	0	0	0.983539	0.0164609	0.470508	0.525892	0.00111454	0.000600137	0.000857339	0.000600137	0.000428669	1	0	0
3.064	1105.000	5169.91	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5169.91	2.23545e-11	0	0	0	0.985854	0.0141461	0.470165	0.526492	0.000857339	0.000428669	0.000943073	0.000771605	0.000342936	1	0	0
3.065	1105.000	5197.28	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5197.28	2.23544e-11	0	0	0	0.984311	0.0156893	0.473251	0.523234	0.00102881	0.000514403	0.000943073	0.000685871	0.000342936	1	0	0
3.066	1105.000	5171.21	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5171.21	2.23546e-11	0	0	0	0.98251	0.0174897	0.477023	0.519805	0.000685871	0.000514403	0.000943073	0.000600137	0.000428669	1	0	0
3.067	1105.000	5202.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5202.34	2.23544e-11	0	0	0	0.984311	0.0156893	0.478567	0.51809	0.000685871	0.000514403	0.000943073	0.000685871	0.000514403	1	0	0
3.068	1105.000	5137.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.128	5137.79	2.23546e-11	0	0	0	0.986626	0.0133745	0.475309	0.521348	0.000771605	0.000428669	0.000943073	0.000943073	0.000257202	1	0	0
3.069	1105.000	5082.27	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.128	5082.27	2.23547e-11	0	0	0	0.986883	0.0131173	0.472565	0.524005	0.00102881	0.000342936	0.000857339	0.000857339	0.000342936	1	0	0
3.07	1105.000	5051.35	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.128	5051.35	2.23548e-11	0	0	0	0.986626	0.0133745	0.47308	0.52332	0.00137174	0.000171468	0.000857339	0.000857339	0.000342936	1	0	0
3.071	1105.000	5105.53	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.128	5105.53	2.23547e-11	0	0	0	0.983539	0.0164609	0.469136	0.527692	0.000857339	0.000257202	0.000857339	0.000943073	0.000257202	1	0	0
3.072	1105.000	5091.12	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.128	5091.12	2.23547e-11	0	0	0	0.98534	0.0146605	0.468621	0.527692	0.00128601	0.000342936	0.000857339	0.000857339	0.000342936	1	0	0
3.073	1105.000	5100.51	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.128	5100.51	2.23548e-11	0	0	0	0.983282	0.0167181	0.470165	0.526149	0.00137174	0.000257202	0.000857339	0.000857339	0.000342936	1	0	0
3.074	1105.000	5034.68	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.127	5034.68	2.23549e-11	0	0	0	0.985597	0.0144033	0.466735	0.529664	0.00120027	0.000428669	0.000685871	0.000943073	0.000342936	1	0	0
3.075	1105.000	5011.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.128	5011.4	2.23548e-11	0	0	0	0.981739	0.0182613	0.465192	0.53095	0.00128601	0.000514403	0.000685871	0.000943073	0.000428669	1	0	0
3.076	1105.000	5088.26	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.128	5088.26	2.23547e-11	0	0	0	0.983539	0.0164609	0.470336	0.526235	0.000857339	0.000514403	0.000685871	0.000943073	0.000428669	1	0	0
3.077	1105.000	5147.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5147.67	2.23546e-11	0	0	0	0.983796	0.0162037	0.458848	0.537123	0.00137174	0.000600137	0.000771605	0.000943073	0.000342936	1	0	0
3.078	1105.000	5083.15	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.128	5083.15	2.23547e-11	0	0	0	0.983025	0.0169753	0.465535	0.530436	0.00128601	0.000428669	0.000771605	0.000857339	0.000685871	1	0	0
3.079	1105.000	5188.14	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5188.14	2.23544e-11	0	0	0	0.983025	0.0169753	0.465192	0.530521	0.00145748	0.000600137	0.000771605	0.000857339	0.000600137	1	0	0
3.08	1105.000	5094.42	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.129	5094.42	2.23546e-11	0	0	0	0.981996	0.0180041	0.460048	0.535922	0.00120027	0.000514403	0.000771605	0.000771605	0.000771605	1	0	0
3.081	1105.000	5149.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5149.75	2.23545e-11	0	0	0	0.983539	0.0164609	0.465364	0.530778	0.00111454	0.000514403	0.000771605	0.000771605	0.000685871	1	0	0
3.082	1105.000	5193.46	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5193.46	2.23545e-11	0	0	0	0.983282	0.0167181	0.462963	0.53335	0.00111454	0.000428669	0.000857339	0.000600137	0.000685871	1	0	0
3.083	1105.000	5179.41	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5179.41	2.23546e-11	0	0	0	0.984053	0.0159465	0.463992	0.531979	0.00137174	0.000514403	0.000857339	0.000514403	0.000771605	1	0	0
3.084	1105.000	5140.07	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.128	5140.07	2.23546e-11	0	0	0	0.983796	0.0162037	0.468621	0.527263	0.00145748	0.000171468	0.00111454	0.000600137	0.000771605	1	0	0
3.085	1105.000	5151.14	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5151.14	2.23546e-11	0	0	0	0.982767	0.0172325	0.471879	0.524005	0.00154321	0.000171468	0.00111454	0.000600137	0.000685871	1	0	0
3.086	1105.000	5204.57	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5204.57	2.23545e-11	0	0	0	0.981481	0.0185185	0.471708	0.524177	0.00145748	0.000342936	0.00111454	0.000685871	0.000514403	1	0	0
3.087	1105.000	5107.56	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.128	5107.56	2.23547e-11	0	0	0	0.984825	0.0151749	0.468278	0.527864	0.00145748	0.000171468	0.000943073	0.000771605	0.000514403	1	0	0
3.088	1105.000	5194.58	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5194.58	2.23544e-11	0	0	0	0.981481	0.0185185	0.461934	0.534036	0.00154321	0.000342936	0.000943073	0.000685871	0.000514403	1	0	0
3.089	1105.000	5365.47	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5365.47	2.23541e-11	0	0	0	0.981739	0.0182613	0.465878	0.530007	0.00128601	0.000857339	0.000943073	0.000685871	0.000342936	1	0	0
3.09	1105.000	5356.72	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5356.72	2.2354e-11	0	0	0	0.984053	0.0159465	0.46725	0.528892	0.00102881	0.000685871	0.00111454	0.000600137	0.000428669	1	0	0
3.091	1105.000	5305.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5305.44	2.23541e-11	0	0	0	0.983539	0.0164609	0.461248	0.534294	0.00145748	0.000600137	0.00111454	0.000600137	0.000685871	1	0	0
3.092	1105.000	5330.53	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5330.53	2.2354e-11	0	0	0	0.983282	0.0167181	0.458848	0.536608	0.00154321	0.000514403	0.00120027	0.000600137	0.000685871	1	0	0
3.093	1105.000	5199.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5199.8	2.23544e-11	0	0	0	0.983282	0.0167181	0.464506	0.531379	0.00120027	0.000342936	0.00111454	0.000685871	0.000771605	1	0	0
3.094	1105.000	5194.12	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5194.12	2.23544e-11	0	0	0	0.979424	0.0205761	0.459019	0.536523	0.00171468	0.000257202	0.00111454	0.000600137	0.000771605	1	0	0
3.095	1105.000	5259.66	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5259.66	2.23543e-11	0	0	0	0.979424	0.0205761	0.462106	0.533179	0.00197188	0.000342936	0.00120027	0.000428669	0.000771605	1	0	0
3.096	1105.000	5292.02	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5292.02	2.23542e-11	0	0	0	0.981996	0.0180041	0.461077	0.534294	0.00180041	0.000428669	0.00120027	0.000428669	0.000771605	1	0	0
3.097	1105.000	5275.25	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5275.25	2.23542e-11	0	0	0	0.984053	0.0159465	0.458676	0.537294	0.00120027	0.000428669	0.00120027	0.000342936	0.000857339	1	0	0
3.098	1105.000	5339.92	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5339.92	2.23541e-11	0	0	0	0.984311	0.0156893	0.460219	0.535494	0.00128601	0.000514403	0.00120027	0.000514403	0.000771605	1	0	0
3.099	1105.000	5280.64	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5280.64	2.23542e-11	0	0	0	0.978652	0.0213477	0.456962	0.538237	0.00171468	0.000514403	0.00120027	0.000514403	0.000857339	1	0	0
3.1	1105.000	5334.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5334.81	2.2354e-11	0	0	0	0.981481	0.0185185	0.455761	0.539352	0.00162894	0.000514403	0.00120027	0.000514403	0.00102881	1	0	0
3.101	1105.000	5376.61	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.133	5376.61	2.23539e-11	0	0	0	0.983796	0.0162037	0.452675	0.542181	0.00188615	0.000428669	0.00128601	0.000600137	0.000943073	1	0	0
3.102	1105.000	5300.28	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5300.28	2.23543e-11	0	0	0	0.985854	0.0141461	0.451989	0.543724	0.00102881	0.000342936	0.00128601	0.000514403	0.00111454	1	0	0
3.103	1105.000	5300.39	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5300.39	2.23543e-11	0	0	0	0.984311	0.0156893	0.448045	0.547582	0.00120027	0.000171468	0.00137174	0.000600137	0.00102881	1	0	0
3.104	1105.000	5401.72	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.131	5401.72	2.23541e-11	0	0	0	0.985082	0.0149177	0.447702	0.547497	0.00137174	0.000342936	0.00145748	0.000685871	0.000943073	1	0	0
3.105	1105.000	5222.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5222.75	2.23544e-11	0	0	0	0.985854	0.0141461	0.44856	0.547154	0.000943073	8.57339e-05	0.00128601	0.000943073	0.00102881	1	0	0
3.106	1105.000	5237.05	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5237.05	2.23544e-11	0	0	0	0.983025	0.0169753	0.45439	0.541067	0.00128601	8.57339e-05	0.00128601	0.000857339	0.00102881	1	0	0
3.107	1105.000	5244.45	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5244.45	2.23545e-11	0	0	0	0.984053	0.0159465	0.457305	0.53798	0.00137174	0.000171468	0.00128601	0.00102881	0.000857339	1	0	0
3.108	1105.000	5269.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5269.81	2.23544e-11	0	0	0	0.982253	0.0177469	0.460734	0.534722	0.00128601	0.000171468	0.00128601	0.00111454	0.000685871	1	0	0
3.109	1105.000	5284.35	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5284.35	2.23543e-11	0	0	0	0.980453	0.0195473	0.45559	0.539866	0.00137174	0.000171468	0.00137174	0.00102881	0.000600137	1	0	0
3.11	1105.000	5341.64	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5341.64	2.23541e-11	0	0	0	0.981481	0.0185185	0.455418	0.539695	0.00145748	0.000514403	0.00137174	0.00102881	0.000514403	1	0	0
3.111	1105.000	5375.23	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5375.23	2.23541e-11	0	0	0	0.984568	0.0154321	0.462963	0.532407	0.00128601	0.000428669	0.00137174	0.00111454	0.000428669	1	0	0
3.112	1105.000	5340.73	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5340.73	2.23542e-11	0	0	0	0.983282	0.0167181	0.464506	0.530864	0.00137174	0.000342936	0.00137174	0.00111454	0.000428669	1	0	0
3.113	1105.000	5364.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5364.43	2.23541e-11	0	0	0	0.98071	0.0192901	0.462791	0.532579	0.00128601	0.000685871	0.00120027	0.00102881	0.000428669	1	0	0
3.114	1105.000	5376.28	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5376.28	2.2354e-11	0	0	0	0.981481	0.0185185	0.465192	0.530436	0.000943073	0.000771605	0.00120027	0.00102881	0.000428669	1	0	0
3.115	1105.000	5400.64	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5400.64	2.2354e-11	0	0	0	0.981739	0.0182613	0.459705	0.536094	0.000857339	0.000771605	0.00120027	0.00102881	0.000342936	1	0	0
3.116	1105.000	5311.06	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5311.06	2.23542e-11	0	0	0	0.981996	0.0180041	0.469307	0.526235	0.00128601	0.000771605	0.00102881	0.00111454	0.000257202	1	0	0
3.117	1105.000	5282.77	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5282.77	2.23542e-11	0	0	0	0.981481	0.0185185	0.462963	0.531893	0.00205761	0.000857339	0.00102881	0.000943073	0.000257202	1	0	0
3.118	1105.000	5324.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.132	5324.5	2.23541e-11	0	0	0	0.98071	0.0192901	0.462791	0.532665	0.00154321	0.00102881	0.000943073	0.000685871	0.000342936	1	0	0
3.119	1105.000	5231.82	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5231.82	2.23543e-11	0	0	0	0.980195	0.0198045	0.466049	0.529321	0.00197188	0.000685871	0.00102881	0.000514403	0.000428669	1	0	0
3.12	1105.000	5290.72	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5290.72	2.23542e-11	0	0	0	0.977109	0.0228909	0.465192	0.52975	0.00248628	0.000685871	0.00111454	0.000342936	0.000428669	1	0	0
3.121	1105.000	5433.64	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.133	5433.64	2.23539e-11	0	0	0	0.980195	0.0198045	0.468964	0.526492	0.00180041	0.000943073	0.00111454	0.000257202	0.000428669	1	0	0
3.122	1105.000	5295.5	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5295.5	2.23543e-11	0	0	0	0.981739	0.0182613	0.468278	0.527864	0.00120027	0.000685871	0.00120027	0.000342936	0.000428669	1	0	0
3.123	1105.000	5381.91	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5381.91	2.23542e-11	0	0	0	0.981996	0.0180041	0.466049	0.529578	0.00145748	0.000857339	0.00128601	0.000342936	0.000428669	1	0	0
3.124	1105.000	5326.07	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5326.07	2.23543e-11	0	0	0	0.983282	0.0167181	0.460905	0.534722	0.00145748	0.000600137	0.00137174	0.000342936	0.000600137	1	0	0
3.125	1105.000	5416.87	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.132	5416.87	2.23541e-11	0	0	0	0.980453	0.0195473	0.464335	0.531121	0.00137174	0.000771605	0.00137174	0.000342936	0.000685871	1	0	0
3.126	1105.000	5423.65	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.132	5423.65	2.2354e-11	0	0	0	0.980195	0.0198045	0.461763	0.533608	0.00154321	0.000685871	0.00137174	0.000257202	0.000771605	1	0	0
3.127	1105.000	5429.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.131	5429.63	2.23541e-11	0	0	0	0.98071	0.0192901	0.462277	0.533008	0.00145748	0.000685871	0.00137174	0.000257202	0.000943073	1	0	0
3.128	1105.000	5366.93	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.131	5366.93	2.23542e-11	0	0	0	0.980195	0.0198045	0.460562	0.534294	0.00197188	0.000600137	0.00137174	0.000342936	0.000857339	1	0	0
3.129	1105.000	5257.83	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.129	5257.83	2.23544e-11	0	0	0	0.983025	0.0169753	0.450274	0.544324	0.00231481	0.000428669	0.00128601	0.000428669	0.000943073	1	0	0
3.13	1105.000	5327.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.13	5327.67	2.23543e-11	0	0	0	0.979167	0.0208333	0.455247	0.539781	0.00171468	0.000771605	0.00128601	0.000342936	0.000857339	1	0	0
3.131	1105.000	5411.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.131	5411.7	2.23541e-11	0	0	0	0.982253	0.0177469	0.459877	0.535408	0.00128601	0.000857339	0.00128601	0.000428669	0.000857339	1	0	0
3.132	1105.000	5483.61	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.132	5483.61	2.2354e-11	0	0	0	0.982253	0.0177469	0.459362	0.535151	0.00162894	0.00102881	0.00137174	0.000514403	0.000943073	1	0	0
3.133	1105.000	5477.05	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.133	5477.05	2.23539e-11	0	0	0	0.979681	0.0203189	0.455075	0.539352	0.00171468	0.00102881	0.00128601	0.000600137	0.000943073	1	0	0
3.134	1105.000	5533.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.133	5533.63	2.23538e-11	0	0	0	0.977881	0.0221193	0.450103	0.543467	0.00248628	0.00102881	0.00128601	0.000685871	0.000943073	1	0	0
3.135	1105.000	5527.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.133	5527.75	2.23539e-11	0	0	0	0.976852	0.0231481	0.451646	0.54201	0.00231481	0.000857339	0.00137174	0.000600137	0.00120027	1	0	0
3.136	1105.000	5508.56	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.132	5508.56	2.23539e-11	0	0	0	0.98071	0.0192901	0.452332	0.541324	0.00231481	0.000857339	0.00137174	0.000685871	0.00111454	1	0	0
