time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.476	1105.000	9279.92	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.183	9279.92	2.23451e-11	0	0	0	0.936471	0.0635288	0.39369	0.585477	0.00497257	0.00222908	0.00814472	0.00394376	0.00154321	1	0	0
4.477	1105.000	9358.98	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9358.98	2.2345e-11	0	0	0	0.941872	0.0581276	0.395748	0.583333	0.0050583	0.00240055	0.00831619	0.00360082	0.00154321	1	0	0
4.478	1105.000	9285.79	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9285.79	2.23452e-11	0	0	0	0.940072	0.059928	0.400034	0.578704	0.0053155	0.00248628	0.00831619	0.00360082	0.00154321	1	0	0
4.479	1105.000	9408.58	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.182	9408.58	2.23451e-11	0	0	0	0.940329	0.0596708	0.401235	0.577761	0.0050583	0.00274348	0.00823045	0.00351509	0.00145748	1	0	0
4.48	1105.000	9362.63	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9362.63	2.2345e-11	0	0	0	0.935185	0.0648148	0.395062	0.584191	0.0048011	0.00265775	0.00823045	0.00351509	0.00154321	1	0	0
4.481	1105.000	9232.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9232.02	2.23453e-11	0	0	0	0.940072	0.059928	0.395233	0.584019	0.00462963	0.00248628	0.00805898	0.00377229	0.00180041	1	0	0
4.482	1105.000	9191.75	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9191.75	2.23455e-11	0	0	0	0.934928	0.065072	0.400206	0.578361	0.00565844	0.00257202	0.00788752	0.00351509	0.00180041	1	0	0
4.483	1105.000	9137.25	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.18	9137.25	2.23456e-11	0	0	0	0.934928	0.065072	0.400892	0.578104	0.00522977	0.00222908	0.00780178	0.00360082	0.00214335	1	0	0
4.484	1105.000	9199.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9199.2	2.23453e-11	0	0	0	0.935185	0.0648148	0.402435	0.576732	0.00462963	0.00248628	0.00780178	0.00368656	0.00222908	1	0	0
4.485	1105.000	9171.16	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9171.16	2.23453e-11	0	0	0	0.942387	0.0576132	0.395062	0.583419	0.00565844	0.00265775	0.00771605	0.00342936	0.00205761	1	0	0
4.486	1105.000	9252.81	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9252.81	2.23453e-11	0	0	0	0.938786	0.061214	0.397977	0.580761	0.0053155	0.00274348	0.00780178	0.00342936	0.00197188	1	0	0
4.487	1105.000	9284.11	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9284.11	2.23454e-11	0	0	0	0.940329	0.0596708	0.398663	0.581361	0.00394376	0.00248628	0.00780178	0.00368656	0.00205761	1	0	0
4.488	1105.000	9118.58	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.177	9118.58	2.23459e-11	0	0	0	0.940329	0.0596708	0.398663	0.58059	0.00462963	0.00231481	0.00771605	0.00394376	0.00214335	1	0	0
4.489	1105.000	9189.98	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.179	9189.98	2.23457e-11	0	0	0	0.939558	0.0604424	0.393861	0.585648	0.00471536	0.00240055	0.00763032	0.00377229	0.00197188	1	0	0
4.49	1105.000	9187.13	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.179	9187.13	2.23457e-11	0	0	0	0.944702	0.0552984	0.384945	0.594822	0.00445816	0.00248628	0.00763032	0.00360082	0.00205761	1	0	0
4.491	1105.000	9229.01	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9229.01	2.23454e-11	0	0	0	0.936471	0.0635288	0.393519	0.58582	0.00488683	0.00274348	0.00763032	0.00325789	0.00214335	1	0	0
4.492	1105.000	9158.39	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9158.39	2.23455e-11	0	0	0	0.935442	0.0645576	0.390775	0.588049	0.00522977	0.00282922	0.00754458	0.00334362	0.00222908	1	0	0
4.493	1105.000	9293.11	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9293.11	2.23452e-11	0	0	0	0.938529	0.0614712	0.395233	0.583162	0.00514403	0.00291495	0.00763032	0.00368656	0.00222908	1	0	0
4.494	1105.000	9176.74	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.18	9176.74	2.23455e-11	0	0	0	0.934928	0.065072	0.393347	0.584877	0.00548697	0.00248628	0.00754458	0.00385802	0.00240055	1	0	0
4.495	1105.000	9061.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.18	9061.1	2.23457e-11	0	0	0	0.937757	0.0622428	0.391118	0.586763	0.00600137	0.00231481	0.00763032	0.00402949	0.00214335	1	0	0
4.496	1105.000	9337.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.183	9337.8	2.2345e-11	0	0	0	0.938529	0.0614712	0.391975	0.587277	0.0045439	0.00257202	0.00788752	0.00368656	0.00205761	1	0	0
4.497	1105.000	9251.88	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.183	9251.88	2.23452e-11	0	0	0	0.938529	0.0614712	0.400206	0.578447	0.00540123	0.00248628	0.00780178	0.00351509	0.00214335	1	0	0
4.498	1105.000	9193.72	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9193.72	2.23453e-11	0	0	0	0.934414	0.0655864	0.391461	0.586848	0.00574417	0.00222908	0.00797325	0.00351509	0.00222908	1	0	0
4.499	1105.000	9463.13	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9463.13	2.23446e-11	0	0	0	0.939043	0.0609568	0.393004	0.58582	0.00488683	0.00274348	0.00797325	0.00360082	0.00197188	1	0	0
4.5	1105.000	9347	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9347	2.23449e-11	0	0	0	0.937757	0.0622428	0.391632	0.58702	0.00514403	0.00257202	0.00788752	0.00351509	0.00222908	1	0	0
4.501	1105.000	9451.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9451.7	2.23447e-11	0	0	0	0.941101	0.0588992	0.392833	0.586334	0.00471536	0.00257202	0.00797325	0.00342936	0.00214335	1	0	0
4.502	1105.000	9340.37	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.185	9340.37	2.23448e-11	0	0	0	0.935185	0.0648148	0.389918	0.589678	0.00471536	0.00205761	0.00823045	0.00334362	0.00205761	1	0	0
4.503	1105.000	9379.67	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9379.67	2.23449e-11	0	0	0	0.943416	0.0565844	0.394033	0.586248	0.00385802	0.00222908	0.00814472	0.00334362	0.00214335	1	0	0
4.504	1105.000	9448.66	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.184	9448.66	2.23448e-11	0	0	0	0.940844	0.0591564	0.395748	0.583248	0.00514403	0.00214335	0.00823045	0.00342936	0.00205761	1	0	0
4.505	1105.000	9449.36	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.185	9449.36	2.23447e-11	0	0	0	0.94213	0.0578704	0.400549	0.578789	0.0048011	0.00205761	0.00840192	0.00334362	0.00205761	1	0	0
4.506	1105.000	9554.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9554.1	2.23446e-11	0	0	0	0.943158	0.0568416	0.399177	0.580504	0.00428669	0.00231481	0.00840192	0.00351509	0.00180041	1	0	0
4.507	1105.000	9375.32	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.183	9375.32	2.2345e-11	0	0	0	0.944959	0.0550412	0.39369	0.586077	0.00437243	0.00205761	0.00823045	0.00368656	0.00188615	1	0	0
4.508	1105.000	9420.64	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.183	9420.64	2.2345e-11	0	0	0	0.941101	0.0588992	0.395919	0.585048	0.00325789	0.00197188	0.00840192	0.00360082	0.00180041	1	0	0
4.509	1105.000	9293.01	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9293.01	2.23452e-11	0	0	0	0.944702	0.0552984	0.396776	0.582819	0.00471536	0.00188615	0.00831619	0.00394376	0.00154321	1	0	0
4.51	1105.000	9306.55	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9306.55	2.23452e-11	0	0	0	0.941615	0.0583848	0.391975	0.587706	0.0045439	0.00205761	0.00831619	0.00394376	0.00145748	1	0	0
4.511	1105.000	9339.67	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.182	9339.67	2.23452e-11	0	0	0	0.94213	0.0578704	0.390089	0.589163	0.00514403	0.00222908	0.00831619	0.00368656	0.00137174	1	0	0
4.512	1105.000	9351.51	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.181	9351.51	2.23453e-11	0	0	0	0.939043	0.0609568	0.390775	0.587963	0.00600137	0.00197188	0.00840192	0.00334362	0.00154321	1	0	0
4.513	1105.000	9293.55	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9293.55	2.23453e-11	0	0	0	0.9357	0.0643004	0.390432	0.58882	0.00574417	0.00180041	0.00831619	0.00342936	0.00145748	1	0	0
4.514	1105.000	9223.04	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.18	9223.04	2.23455e-11	0	0	0	0.9375	0.0625	0.39489	0.583676	0.00617284	0.00205761	0.00805898	0.00377229	0.00137174	1	0	0
4.515	1105.000	9086.99	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.179	9086.99	2.23457e-11	0	0	0	0.934156	0.0658436	0.392147	0.586848	0.00591564	0.00188615	0.00814472	0.00360082	0.00145748	1	0	0
4.516	1105.000	9068.43	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.181	9068.43	2.23455e-11	0	0	0	0.938786	0.061214	0.38786	0.591307	0.00548697	0.00214335	0.00780178	0.00394376	0.00145748	1	0	0
4.517	1105.000	9034.13	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.18	9034.13	2.23457e-11	0	0	0	0.9375	0.0625	0.388889	0.591564	0.0045439	0.00205761	0.00780178	0.00360082	0.00154321	1	0	0
4.518	1105.000	9148.35	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9148.35	2.23454e-11	0	0	0	0.936214	0.063786	0.390432	0.590364	0.00411523	0.00231481	0.00788752	0.00351509	0.00137174	1	0	0
4.519	1105.000	9045.82	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.182	9045.82	2.23455e-11	0	0	0	0.940072	0.059928	0.390089	0.590621	0.00420096	0.00188615	0.00788752	0.00385802	0.00145748	1	0	0
4.52	1105.000	8908.84	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.18	8908.84	2.23457e-11	0	0	0	0.939558	0.0604424	0.390604	0.590364	0.00411523	0.00171468	0.00797325	0.00360082	0.00162894	1	0	0
4.521	1105.000	8996.89	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.18	8996.89	2.23457e-11	0	0	0	0.939558	0.0604424	0.393176	0.588049	0.00377229	0.00197188	0.00771605	0.00368656	0.00162894	1	0	0
4.522	1105.000	9083.06	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.181	9083.06	2.23455e-11	0	0	0	0.942644	0.057356	0.393004	0.587963	0.00368656	0.00248628	0.00771605	0.00360082	0.00154321	1	0	0
4.523	1105.000	9020.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.18	9020.7	2.23457e-11	0	0	0	0.936728	0.0632716	0.396605	0.584191	0.00402949	0.00240055	0.00771605	0.00334362	0.00171468	1	0	0
4.524	1105.000	8903.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.177	8903.5	2.23461e-11	0	0	0	0.944959	0.0550412	0.402949	0.577246	0.00462963	0.00205761	0.00771605	0.00377229	0.00162894	1	0	0
4.525	1105.000	9075.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.18	9075.02	2.23457e-11	0	0	0	0.947016	0.0529835	0.401235	0.580161	0.00334362	0.00248628	0.00763032	0.00368656	0.00145748	1	0	0
4.526	1105.000	8852.41	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.178	8852.41	2.2346e-11	0	0	0	0.947016	0.0529835	0.394719	0.586848	0.00325789	0.00231481	0.00763032	0.00368656	0.00154321	1	0	0
4.527	1105.000	8848.86	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.176	8848.86	2.23462e-11	0	0	0	0.95036	0.0496399	0.391804	0.589678	0.00351509	0.00197188	0.00788752	0.00351509	0.00162894	1	0	0
4.528	1105.000	8926.72	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.178	8926.72	2.2346e-11	0	0	0	0.943673	0.0563272	0.392318	0.588134	0.00462963	0.00205761	0.00780178	0.00334362	0.00171468	1	0	0
4.529	1105.000	8779.41	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.176	8779.41	2.23463e-11	0	0	0	0.94393	0.05607	0.396091	0.584191	0.00488683	0.00197188	0.00771605	0.00360082	0.00154321	1	0	0
4.53	1105.000	8896.76	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.179	8896.76	2.23459e-11	0	0	0	0.940586	0.0594136	0.40072	0.579304	0.00497257	0.00205761	0.00771605	0.00334362	0.00188615	1	0	0
4.531	1105.000	8856.68	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.179	8856.68	2.2346e-11	0	0	0	0.943673	0.0563272	0.39952	0.580847	0.00437243	0.00197188	0.00771605	0.00351509	0.00205761	1	0	0
4.532	1105.000	8643.65	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.176	8643.65	2.23465e-11	0	0	0	0.940072	0.059928	0.393861	0.587363	0.00402949	0.00171468	0.00771605	0.00342936	0.00188615	1	0	0
4.533	1105.000	8836.81	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.178	8836.81	2.2346e-11	0	0	0	0.943673	0.0563272	0.393519	0.586591	0.0050583	0.00188615	0.00780178	0.00317215	0.00197188	1	0	0
4.534	1105.000	8931.56	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.179	8931.56	2.23459e-11	0	0	0	0.943158	0.0568416	0.388032	0.591907	0.00514403	0.00171468	0.00788752	0.00325789	0.00205761	1	0	0
4.535	1105.000	8744.57	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.177	8744.57	2.23463e-11	0	0	0	0.941872	0.0581276	0.392661	0.587706	0.0048011	0.00188615	0.00780178	0.00300069	0.00214335	1	0	0
4.536	1105.000	8975.63	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.18	8975.63	2.23457e-11	0	0	0	0.939558	0.0604424	0.390604	0.58942	0.00514403	0.00214335	0.00788752	0.00257202	0.00222908	1	0	0
4.537	1105.000	8822.42	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.177	8822.42	2.23462e-11	0	0	0	0.940329	0.0596708	0.395748	0.584619	0.00471536	0.00162894	0.00763032	0.00282922	0.00282922	1	0	0
4.538	1105.000	8761.94	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.176	8761.94	2.23463e-11	0	0	0	0.944187	0.0558128	0.388717	0.591564	0.0048011	0.00154321	0.00754458	0.00300069	0.00282922	1	0	0
4.539	1105.000	8962.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.178	8962.02	2.2346e-11	0	0	0	0.940586	0.0594136	0.395233	0.585134	0.00428669	0.00222908	0.00754458	0.00274348	0.00282922	1	0	0
4.54	1105.000	8958.27	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.177	8958.27	2.23461e-11	0	0	0	0.934414	0.0655864	0.397977	0.581962	0.0045439	0.00240055	0.00763032	0.00282922	0.00265775	1	0	0
4.541	1105.000	8917.16	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.177	8917.16	2.23461e-11	0	0	0	0.935957	0.0640432	0.403635	0.57656	0.00437243	0.00214335	0.00771605	0.00291495	0.00265775	1	0	0
4.542	1105.000	8973.69	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.177	8973.69	2.23461e-11	0	0	0	0.938014	0.0619856	0.402263	0.578104	0.00385802	0.00240055	0.00763032	0.00308642	0.00265775	1	0	0
4.543	1105.000	9010.93	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.179	9010.93	2.23458e-11	0	0	0	0.9375	0.0625	0.406379	0.572359	0.00488683	0.00257202	0.00763032	0.00334362	0.00282922	1	0	0
4.544	1105.000	9186.67	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.183	9186.67	2.23452e-11	0	0	0	0.941101	0.0588992	0.408265	0.570902	0.00437243	0.00300069	0.00763032	0.00334362	0.00248628	1	0	0
4.545	1105.000	8954.65	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.181	8954.65	2.23456e-11	0	0	0	0.938786	0.061214	0.415466	0.563272	0.00522977	0.00274348	0.00737311	0.00317215	0.00274348	1	0	0
4.546	1105.000	8693.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.177	8693.1	2.23462e-11	0	0	0	0.937757	0.0622428	0.405178	0.57476	0.00420096	0.00231481	0.00728738	0.00360082	0.00265775	1	0	0
4.547	1105.000	8627.41	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.177	8627.41	2.23464e-11	0	0	0	0.939043	0.0609568	0.405178	0.574846	0.00428669	0.00214335	0.00728738	0.00360082	0.00265775	1	0	0
4.548	1105.000	8639.04	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.177	8639.04	2.23463e-11	0	0	0	0.943158	0.0568416	0.401749	0.578018	0.0045439	0.00214335	0.00711591	0.00411523	0.00231481	1	0	0
4.549	1105.000	8558.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.175	8558.7	2.23466e-11	0	0	0	0.942644	0.057356	0.400549	0.579047	0.00488683	0.00214335	0.00703018	0.00445816	0.00188615	1	0	0
4.55	1105.000	8555.54	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.174	8555.54	2.23467e-11	0	0	0	0.939043	0.0609568	0.397977	0.582219	0.0045439	0.00197188	0.00694444	0.0045439	0.00180041	1	0	0
4.551	1105.000	8524.06	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.174	8524.06	2.23467e-11	0	0	0	0.939558	0.0604424	0.402606	0.577846	0.00437243	0.00162894	0.00694444	0.0045439	0.00205761	1	0	0
4.552	1105.000	8603.38	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.176	8603.38	2.23465e-11	0	0	0	0.942644	0.057356	0.393519	0.587106	0.00428669	0.00205761	0.00685871	0.00420096	0.00197188	1	0	0
4.553	1105.000	8737.77	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.177	8737.77	2.23463e-11	0	0	0	0.939043	0.0609568	0.392318	0.588049	0.00411523	0.00231481	0.00703018	0.00428669	0.00188615	1	0	0
4.554	1105.000	8769.09	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.178	8769.09	2.2346e-11	0	0	0	0.939558	0.0604424	0.397291	0.582647	0.0050583	0.00214335	0.00720165	0.00360082	0.00205761	1	0	0
4.555	1105.000	8842.68	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.18	8842.68	2.23458e-11	0	0	0	0.941358	0.058642	0.393861	0.586763	0.00462963	0.00188615	0.00737311	0.00342936	0.00205761	1	0	0
4.556	1105.000	8844.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.179	8844.8	2.23459e-11	0	0	0	0.940072	0.059928	0.391975	0.589506	0.00411523	0.00180041	0.00745885	0.00342936	0.00171468	1	0	0
4.557	1105.000	8768.94	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.178	8768.94	2.23461e-11	0	0	0	0.941615	0.0583848	0.393861	0.587363	0.00471536	0.00145748	0.00763032	0.00334362	0.00162894	1	0	0
4.558	1105.000	8899.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.18	8899.8	2.23458e-11	0	0	0	0.938786	0.061214	0.384259	0.596451	0.0053155	0.00137174	0.00780178	0.00325789	0.00154321	1	0	0
4.559	1105.000	8772.53	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.02	809.178	8772.53	2.23461e-11	0	0	0	0.935185	0.0648148	0.395405	0.585991	0.00471536	0.00111454	0.00780178	0.00342936	0.00154321	1	0	0
4.56	1105.000	8930.05	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.18	8930.05	2.23457e-11	0	0	0	0.936986	0.0630144	0.391461	0.589763	0.00462963	0.00154321	0.00788752	0.00325789	0.00145748	1	0	0
4.561	1105.000	9008.65	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.18	9008.65	2.23457e-11	0	0	0	0.941101	0.0588992	0.385631	0.594907	0.0050583	0.00205761	0.00780178	0.00325789	0.00128601	1	0	0
4.562	1105.000	9122.59	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9122.59	2.23455e-11	0	0	0	0.938529	0.0614712	0.391975	0.58882	0.0045439	0.00214335	0.00797325	0.00308642	0.00145748	1	0	0
4.563	1105.000	9128.17	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9128.17	2.23455e-11	0	0	0	0.935957	0.0640432	0.393861	0.586763	0.00445816	0.00197188	0.00797325	0.00317215	0.00180041	1	0	0
4.564	1105.000	9317.08	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9317.08	2.23449e-11	0	0	0	0.938014	0.0619856	0.394033	0.586934	0.00411523	0.00197188	0.00814472	0.00291495	0.00188615	1	0	0
4.565	1105.000	9272.99	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.185	9272.99	2.23449e-11	0	0	0	0.94213	0.0578704	0.392318	0.587706	0.00497257	0.00188615	0.00831619	0.00300069	0.00180041	1	0	0
4.566	1105.000	9338.54	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.185	9338.54	2.23449e-11	0	0	0	0.946502	0.0534979	0.393004	0.588477	0.00368656	0.00205761	0.00840192	0.00291495	0.00145748	1	0	0
4.567	1105.000	9405.96	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.186	9405.96	2.23447e-11	0	0	0	0.945216	0.054784	0.382716	0.59808	0.00394376	0.00214335	0.00865912	0.00308642	0.00137174	1	0	0
4.568	1105.000	9300.21	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9300.21	2.23449e-11	0	0	0	0.938272	0.0617284	0.383402	0.597651	0.00394376	0.00205761	0.00831619	0.00325789	0.00137174	1	0	0
4.569	1105.000	9194.96	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.183	9194.96	2.23452e-11	0	0	0	0.940329	0.0596708	0.384602	0.595765	0.0048011	0.00197188	0.00831619	0.00317215	0.00137174	1	0	0
4.57	1105.000	9063.81	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.181	9063.81	2.23455e-11	0	0	0	0.934156	0.0658436	0.386317	0.593879	0.00514403	0.00171468	0.00823045	0.00334362	0.00137174	1	0	0
4.571	1105.000	9120.39	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9120.39	2.23453e-11	0	0	0	0.934671	0.0653292	0.395748	0.585048	0.00428669	0.00180041	0.00823045	0.00360082	0.00128601	1	0	0
4.572	1105.000	9232.43	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.184	9232.43	2.23451e-11	0	0	0	0.934156	0.0658436	0.391461	0.588306	0.0050583	0.00214335	0.00840192	0.00334362	0.00128601	1	0	0
4.573	1105.000	9298.41	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.185	9298.41	2.23448e-11	0	0	0	0.932356	0.067644	0.386317	0.592764	0.00540123	0.00205761	0.00840192	0.00368656	0.00137174	1	0	0
4.574	1105.000	9517.72	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.19	9517.72	2.23441e-11	0	0	0	0.930298	0.0697016	0.388717	0.590192	0.00514403	0.00222908	0.00857339	0.00360082	0.00154321	1	0	0
4.575	1105.000	9319.67	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.186	9319.67	2.23447e-11	0	0	0	0.932613	0.0673868	0.378601	0.600566	0.00514403	0.00214335	0.00840192	0.00351509	0.00162894	1	0	0
4.576	1105.000	9599.76	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.191	9599.76	2.23439e-11	0	0	0	0.935185	0.0648148	0.377915	0.600051	0.0058299	0.00257202	0.00848765	0.00377229	0.00137174	1	0	0
4.577	1105.000	9846.38	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.194	9846.38	2.23434e-11	0	0	0	0.934156	0.0658436	0.377401	0.600823	0.0048011	0.00325789	0.00857339	0.00368656	0.00145748	1	0	0
4.578	1105.000	9728.62	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.193	9728.62	2.23436e-11	0	0	0	0.9375	0.0625	0.378944	0.59928	0.0048011	0.00325789	0.00823045	0.00385802	0.00162894	1	0	0
