time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.235	1105.000	29749	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.416	29749	2.23028e-11	0	0	0	0.71785	0.28215	0.231139	0.660065	0.0262346	0.0118313	0.0432099	0.0174897	0.0100309	1	0	0
2.236	1105.000	29912.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.418	29912.2	2.23025e-11	0	0	0	0.71965	0.28035	0.238512	0.654407	0.0249486	0.0120885	0.0433813	0.0169753	0.00968793	1	0	0
2.237	1105.000	29863.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.419	29863.1	2.23024e-11	0	0	0	0.719393	0.280607	0.234053	0.659465	0.0243484	0.0120027	0.0432099	0.0171468	0.00977366	1	0	0
2.238	1105.000	29571.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.414	29571.5	2.23031e-11	0	0	0	0.722222	0.277778	0.233539	0.661351	0.0229767	0.0120885	0.0426097	0.0174897	0.00994513	1	0	0
2.239	1105.000	29975.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.422	29975.2	2.23019e-11	0	0	0	0.715021	0.284979	0.233711	0.659294	0.0243484	0.0126886	0.0432099	0.0168038	0.00994513	1	0	0
2.24	1105.000	30145.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.42	30145.2	2.23021e-11	0	0	0	0.718107	0.281893	0.239369	0.653292	0.0252058	0.0118313	0.0435528	0.0163752	0.0103738	1	0	0
2.241	1105.000	29814.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.413	29814.8	2.23031e-11	0	0	0	0.719907	0.280093	0.235254	0.656807	0.0263203	0.0114883	0.0435528	0.0162037	0.0103738	1	0	0
2.242	1105.000	29836.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.411	29836.2	2.23033e-11	0	0	0	0.722994	0.277006	0.239883	0.653035	0.024177	0.0114026	0.0439815	0.0167181	0.0108025	1	0	0
2.243	1105.000	30161.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.416	30161.9	2.23025e-11	0	0	0	0.723765	0.276235	0.234568	0.660065	0.0221193	0.0118313	0.0441529	0.017061	0.0102023	1	0	0
2.244	1105.000	29858.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.414	29858.4	2.2303e-11	0	0	0	0.722994	0.277006	0.240912	0.652178	0.0244342	0.0118313	0.0434671	0.0177469	0.00943073	1	0	0
2.245	1105.000	30287.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.42	30287.8	2.23019e-11	0	0	0	0.723508	0.276492	0.237997	0.656121	0.0231481	0.0123457	0.0435528	0.0174897	0.00934499	1	0	0
2.246	1105.000	30052.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.418	30052.8	2.23023e-11	0	0	0	0.721193	0.278807	0.233025	0.660322	0.0240055	0.0130316	0.0432956	0.0167181	0.00960219	1	0	0
2.247	1105.000	30164.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.423	30164.9	2.23016e-11	0	0	0	0.717335	0.282665	0.233711	0.659465	0.0246056	0.0123457	0.0434671	0.0163752	0.0100309	1	0	0
2.248	1105.000	30331.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.427	30331.6	2.2301e-11	0	0	0	0.711677	0.288323	0.236111	0.654835	0.0264918	0.0126029	0.0437243	0.0165466	0.00968793	1	0	0
2.249	1105.000	30260.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.424	30260.6	2.23014e-11	0	0	0	0.718107	0.281893	0.230624	0.662037	0.0247771	0.013203	0.0432099	0.0160322	0.0101166	1	0	0
2.25	1105.000	30150.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.421	30150.7	2.23019e-11	0	0	0	0.715278	0.284722	0.233025	0.659465	0.0249486	0.0128601	0.0429527	0.0164609	0.0102881	1	0	0
2.251	1105.000	30099.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.42	30099.6	2.2302e-11	0	0	0	0.707047	0.292953	0.235082	0.654492	0.0264918	0.013203	0.0429527	0.017061	0.0107167	1	0	0
2.252	1105.000	30037.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.422	30037.9	2.23019e-11	0	0	0	0.713992	0.286008	0.240741	0.649691	0.0258059	0.0128601	0.0429527	0.0163752	0.0115741	1	0	0
2.253	1105.000	29869.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.421	29869.9	2.2302e-11	0	0	0	0.719393	0.280607	0.246399	0.643261	0.0273491	0.0124314	0.0427812	0.0162037	0.0115741	1	0	0
2.254	1105.000	29876.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.418	29876.3	2.23024e-11	0	0	0	0.718879	0.281121	0.239369	0.652521	0.0245199	0.0128601	0.0426955	0.0164609	0.0115741	1	0	0
2.255	1105.000	29926.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.42	29926.4	2.23021e-11	0	0	0	0.718621	0.281379	0.229424	0.661694	0.025463	0.0126886	0.0426955	0.0159465	0.0120885	1	0	0
2.256	1105.000	30131.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.421	30131.3	2.23019e-11	0	0	0	0.713477	0.286523	0.229252	0.662209	0.0252915	0.0125171	0.0430384	0.016118	0.0115741	1	0	0
2.257	1105.000	30250.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.421	30250.3	2.23018e-11	0	0	0	0.712706	0.287294	0.230967	0.660922	0.0243484	0.0128601	0.0429527	0.0164609	0.0114883	1	0	0
2.258	1105.000	29871.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.417	29871.8	2.23026e-11	0	0	0	0.708076	0.291924	0.230796	0.658865	0.02512	0.0126029	0.0433813	0.0172325	0.0120027	1	0	0
2.259	1105.000	30094.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.42	30094.6	2.23021e-11	0	0	0	0.707562	0.292438	0.227366	0.661265	0.0261488	0.0129458	0.0435528	0.0168896	0.0118313	1	0	0
2.26	1105.000	30154.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.422	30154.7	2.23018e-11	0	0	0	0.708076	0.291924	0.227195	0.66058	0.0268347	0.0127743	0.0436385	0.0171468	0.0118313	1	0	0
2.261	1105.000	30241.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.42	30241.1	2.23019e-11	0	0	0	0.703961	0.296039	0.229424	0.659722	0.025463	0.0130316	0.0432956	0.0174897	0.0115741	1	0	0
2.262	1105.000	30099.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.418	30099.2	2.23023e-11	0	0	0	0.711934	0.288066	0.231139	0.657579	0.0272634	0.0123457	0.0436385	0.0168896	0.0111454	1	0	0
2.263	1105.000	30239.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.416	30239.2	2.23024e-11	0	0	0	0.708076	0.291924	0.234053	0.654321	0.0263203	0.0130316	0.0439815	0.0173182	0.0109739	1	0	0
2.264	1105.000	30087.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.417	30087.5	2.23025e-11	0	0	0	0.715792	0.284208	0.235082	0.654664	0.026406	0.0124314	0.04381	0.0168896	0.0107167	1	0	0
2.265	1105.000	30347.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.423	30347.3	2.23015e-11	0	0	0	0.717078	0.282922	0.230281	0.658265	0.0275206	0.0126886	0.0435528	0.0164609	0.0112311	1	0	0
2.266	1105.000	30109.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.419	30109.7	2.23021e-11	0	0	0	0.712963	0.287037	0.225823	0.662809	0.0274348	0.013203	0.0436385	0.0164609	0.010631	1	0	0
2.267	1105.000	30907.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.428	30907.8	2.23005e-11	0	0	0	0.703961	0.296039	0.231139	0.657922	0.0262346	0.0144033	0.0439815	0.0168038	0.00951646	1	0	0
2.268	1105.000	30752.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.424	30752.1	2.23011e-11	0	0	0	0.699074	0.300926	0.234396	0.653978	0.0269204	0.0142318	0.0438957	0.017404	0.00917353	1	0	0
2.269	1105.000	30423.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.418	30423.1	2.2302e-11	0	0	0	0.709362	0.290638	0.23714	0.652606	0.0261488	0.0133745	0.0434671	0.0179184	0.00934499	1	0	0
2.27	1105.000	30438.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.421	30438.2	2.23017e-11	0	0	0	0.71142	0.28858	0.238855	0.651149	0.025463	0.0131173	0.0434671	0.0182613	0.00968793	1	0	0
2.271	1105.000	30200.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.416	30200.6	2.23025e-11	0	0	0	0.712191	0.287809	0.236454	0.652606	0.0260631	0.013546	0.0427812	0.0186043	0.00994513	1	0	0
2.272	1105.000	30482.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.416	30482.4	2.23023e-11	0	0	0	0.712449	0.287551	0.236626	0.650291	0.0281207	0.0136317	0.0432956	0.0181756	0.0098594	1	0	0
2.273	1105.000	30837.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.421	30837.3	2.23014e-11	0	0	0	0.710648	0.289352	0.234568	0.654407	0.0258059	0.0145748	0.0434671	0.0173182	0.0098594	1	0	0
2.274	1105.000	30774.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.423	30774.1	2.23013e-11	0	0	0	0.711934	0.288066	0.240226	0.650291	0.0245199	0.0146605	0.0431241	0.0168896	0.0102881	1	0	0
2.275	1105.000	30474.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.415	30474.2	2.23024e-11	0	0	0	0.709362	0.290638	0.234568	0.655264	0.0246914	0.014832	0.0422668	0.0171468	0.0112311	1	0	0
2.276	1105.000	30705.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.421	30705.2	2.23015e-11	0	0	0	0.709362	0.290638	0.233539	0.653978	0.0266632	0.0150034	0.042524	0.0175754	0.0107167	1	0	0
2.277	1105.000	30459.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.415	30459.6	2.23024e-11	0	0	0	0.701132	0.298868	0.229081	0.659036	0.0259774	0.0147462	0.0420953	0.0177469	0.0113169	1	0	0
2.278	1105.000	30641.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.417	30641.8	2.23021e-11	0	0	0	0.703189	0.296811	0.227538	0.660151	0.0255487	0.014832	0.042524	0.0181756	0.0112311	1	0	0
2.279	1105.000	30789.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.419	30789.6	2.23017e-11	0	0	0	0.703961	0.296039	0.23251	0.653292	0.0262346	0.0154321	0.0426097	0.0184328	0.0114883	1	0	0
2.28	1105.000	30535.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.421	30535.4	2.23016e-11	0	0	0	0.703189	0.296811	0.226509	0.663066	0.0235768	0.0138889	0.0431241	0.0178326	0.0120027	1	0	0
2.281	1105.000	30319.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.419	30319.6	2.2302e-11	0	0	0	0.703189	0.296811	0.230624	0.655436	0.0284636	0.0117455	0.0436385	0.017404	0.0126886	1	0	0
2.282	1105.000	30198.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.417	30198.7	2.23024e-11	0	0	0	0.702675	0.297325	0.235425	0.652263	0.0281207	0.0116598	0.0440672	0.0174897	0.0109739	1	0	0
2.283	1105.000	30460.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.418	30460.7	2.2302e-11	0	0	0	0.696502	0.303498	0.23834	0.651149	0.0258916	0.0127743	0.0436385	0.0177469	0.0104595	1	0	0
2.284	1105.000	30486.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.419	30486.3	2.23019e-11	0	0	0	0.697274	0.302726	0.229595	0.658693	0.0269204	0.0128601	0.0437243	0.0173182	0.0108882	1	0	0
2.285	1105.000	30319.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.417	30319.3	2.23023e-11	0	0	0	0.709877	0.290123	0.233368	0.654064	0.0273491	0.0123457	0.0437243	0.0182613	0.0108882	1	0	0
2.286	1105.000	30564.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.421	30564.9	2.23016e-11	0	0	0	0.717078	0.282922	0.231139	0.657836	0.0256344	0.0130316	0.0435528	0.0180898	0.0107167	1	0	0
2.287	1105.000	30720.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.419	30720.7	2.23018e-11	0	0	0	0.715792	0.284208	0.233025	0.65595	0.0255487	0.0126886	0.0436385	0.0185185	0.010631	1	0	0
2.288	1105.000	30898.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.421	30898.8	2.23014e-11	0	0	0	0.719907	0.280093	0.234053	0.656722	0.0234053	0.0130316	0.04381	0.0183471	0.010631	1	0	0
2.289	1105.000	31002	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.76	809.421	31002	2.23014e-11	0	0	0	0.715021	0.284979	0.236968	0.652263	0.0239198	0.0133745	0.04381	0.0189472	0.0107167	1	0	0
2.29	1105.000	30657.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.415	30657.1	2.23023e-11	0	0	0	0.716307	0.283693	0.234053	0.655778	0.0234053	0.0129458	0.0438957	0.0197188	0.0102023	1	0	0
2.291	1105.000	30066.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.409	30066.9	2.23034e-11	0	0	0	0.719136	0.280864	0.23251	0.65775	0.0246914	0.011917	0.0431241	0.0201475	0.0098594	1	0	0
2.292	1105.000	29967.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.409	29967.5	2.23035e-11	0	0	0	0.721451	0.278549	0.235597	0.655693	0.0233196	0.0117455	0.0431241	0.0211763	0.00934499	1	0	0
2.293	1105.000	29898.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.408	29898.6	2.23036e-11	0	0	0	0.713992	0.286008	0.237826	0.652606	0.0247771	0.0109739	0.0434671	0.0211763	0.00917353	1	0	0
2.294	1105.000	29600.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.404	29600.4	2.23043e-11	0	0	0	0.71322	0.28678	0.245199	0.644033	0.0261488	0.0113169	0.0432099	0.0215192	0.00857339	1	0	0
2.295	1105.000	29815.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.406	29815.6	2.2304e-11	0	0	0	0.715792	0.284208	0.245027	0.645233	0.025463	0.0114026	0.0432099	0.0210048	0.00865912	1	0	0
2.296	1105.000	29884.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.408	29884.5	2.23037e-11	0	0	0	0.708848	0.291152	0.247257	0.642318	0.0248628	0.0120885	0.0432956	0.0210905	0.00908779	1	0	0
2.297	1105.000	29703.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.405	29703.6	2.23042e-11	0	0	0	0.712191	0.287809	0.243313	0.645576	0.0269204	0.0109739	0.0436385	0.0203189	0.00925926	1	0	0
2.298	1105.000	29942.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.408	29942.4	2.23036e-11	0	0	0	0.710391	0.289609	0.240569	0.649091	0.0255487	0.0120027	0.0437243	0.0200617	0.00900206	1	0	0
2.299	1105.000	30361.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.414	30361.9	2.23026e-11	0	0	0	0.710648	0.289352	0.239026	0.650034	0.0259774	0.0122599	0.0442387	0.0198045	0.00865912	1	0	0
2.3	1105.000	30538.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.418	30538.4	2.2302e-11	0	0	0	0.707305	0.292695	0.234225	0.65415	0.0264918	0.0127743	0.0444102	0.0192901	0.00865912	1	0	0
2.301	1105.000	30510.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.417	30510.5	2.23021e-11	0	0	0	0.705247	0.294753	0.233539	0.655693	0.025463	0.0126029	0.0439815	0.0195473	0.00917353	1	0	0
2.302	1105.000	30177.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.413	30177.9	2.23029e-11	0	0	0	0.702418	0.297582	0.237654	0.654064	0.0240912	0.0116598	0.0442387	0.0187757	0.00951646	1	0	0
2.303	1105.000	30228.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.413	30228.6	2.23028e-11	0	0	0	0.701646	0.298354	0.235597	0.65415	0.0262346	0.0114883	0.0444102	0.01869	0.00943073	1	0	0
2.304	1105.000	30437.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.417	30437.7	2.23022e-11	0	0	0	0.702675	0.297325	0.239198	0.648663	0.0268347	0.0126886	0.0438957	0.0195473	0.00917353	1	0	0
2.305	1105.000	30592.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.42	30592.9	2.23018e-11	0	0	0	0.702932	0.297068	0.238512	0.651235	0.0247771	0.0136317	0.0437243	0.0190329	0.00908779	1	0	0
2.306	1105.000	30661.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.42	30661.4	2.23016e-11	0	0	0	0.705761	0.294239	0.239883	0.65132	0.0240055	0.013546	0.0435528	0.0188615	0.00883059	1	0	0
2.307	1105.000	30508.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.417	30508.4	2.23022e-11	0	0	0	0.701132	0.298868	0.237654	0.652521	0.0262346	0.0127743	0.0440672	0.0176612	0.00908779	1	0	0
2.308	1105.000	30581.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.416	30581.5	2.23023e-11	0	0	0	0.703447	0.296553	0.241427	0.647634	0.0275206	0.0129458	0.0435528	0.0180898	0.00883059	1	0	0
2.309	1105.000	30678.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.413	30678.6	2.23025e-11	0	0	0	0.704218	0.295782	0.230967	0.65715	0.0273491	0.013546	0.0436385	0.0182613	0.00908779	1	0	0
2.31	1105.000	30780.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.416	30780.7	2.23021e-11	0	0	0	0.697274	0.302726	0.230624	0.655607	0.029321	0.013203	0.04381	0.0182613	0.00917353	1	0	0
2.311	1105.000	30300.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.409	30300.4	2.23033e-11	0	0	0	0.697016	0.302984	0.228224	0.658608	0.0294067	0.0133745	0.0434671	0.0181756	0.00874486	1	0	0
2.312	1105.000	30190.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.406	30190.1	2.23037e-11	0	0	0	0.69573	0.30427	0.231996	0.655864	0.0285494	0.0130316	0.0431241	0.0180898	0.00934499	1	0	0
2.313	1105.000	30099.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.405	30099.8	2.2304e-11	0	0	0	0.705761	0.294239	0.23954	0.650291	0.0260631	0.0126886	0.0431241	0.0181756	0.0101166	1	0	0
2.314	1105.000	29886.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.4	29886.3	2.23047e-11	0	0	0	0.710134	0.289866	0.236626	0.651492	0.0277778	0.0125171	0.0430384	0.01869	0.0098594	1	0	0
2.315	1105.000	30066.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.402	30066.6	2.23043e-11	0	0	0	0.715535	0.284465	0.239198	0.650463	0.0262346	0.0124314	0.0432099	0.01869	0.00977366	1	0	0
2.316	1105.000	29987.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.401	29987.2	2.23045e-11	0	0	0	0.714763	0.285237	0.238855	0.652949	0.0247771	0.0126029	0.0430384	0.0180898	0.00968793	1	0	0
2.317	1105.000	30084.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.403	30084.9	2.23042e-11	0	0	0	0.714763	0.285237	0.241941	0.649177	0.025463	0.011917	0.0435528	0.0180041	0.00994513	1	0	0
2.318	1105.000	29960	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.401	29960	2.23046e-11	0	0	0	0.710391	0.289609	0.241255	0.651063	0.0245199	0.011917	0.0434671	0.0177469	0.0100309	1	0	0
2.319	1105.000	30437.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.411	30437.9	2.2303e-11	0	0	0	0.707562	0.292438	0.240398	0.650463	0.02512	0.0124314	0.0434671	0.0182613	0.0098594	1	0	0
2.32	1105.000	30199.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.41	30199.5	2.23032e-11	0	0	0	0.707562	0.292438	0.240226	0.650291	0.0258059	0.0124314	0.0430384	0.01869	0.00951646	1	0	0
2.321	1105.000	30434.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.41	30434.2	2.2303e-11	0	0	0	0.698817	0.301183	0.245885	0.644976	0.0257202	0.013546	0.0430384	0.017404	0.00943073	1	0	0
2.322	1105.000	30396.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.412	30396.8	2.23028e-11	0	0	0	0.70499	0.29501	0.240569	0.650377	0.0239198	0.0150034	0.0423525	0.0182613	0.00951646	1	0	0
2.323	1105.000	30482.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.413	30482.8	2.23027e-11	0	0	0	0.697274	0.302726	0.236454	0.651749	0.0276063	0.0147462	0.0421811	0.0175754	0.00968793	1	0	0
2.324	1105.000	30538.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.415	30538.4	2.23024e-11	0	0	0	0.697788	0.302212	0.237654	0.649606	0.0288066	0.0139746	0.0426955	0.017404	0.0098594	1	0	0
2.325	1105.000	30843.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.422	30843.1	2.23013e-11	0	0	0	0.697531	0.302469	0.236797	0.648577	0.0295782	0.0149177	0.0429527	0.0174897	0.00968793	1	0	0
2.326	1105.000	30666.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.417	30666.5	2.2302e-11	0	0	0	0.697788	0.302212	0.23131	0.65475	0.029321	0.0132888	0.0437243	0.0169753	0.010631	1	0	0
2.327	1105.000	30748.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.418	30748.6	2.23018e-11	0	0	0	0.701132	0.298868	0.228567	0.657922	0.0276063	0.0139746	0.0438957	0.0176612	0.0103738	1	0	0
2.328	1105.000	31344.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.77	809.426	31344.2	2.23005e-11	0	0	0	0.69856	0.30144	0.228909	0.65655	0.0284636	0.0144033	0.0442387	0.0173182	0.0101166	1	0	0
2.329	1105.000	31215.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.76	809.425	31215.9	2.23007e-11	0	0	0	0.69856	0.30144	0.227538	0.658693	0.0278635	0.0136317	0.0446674	0.0177469	0.0098594	1	0	0
2.33	1105.000	31210.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.76	809.424	31210.7	2.23008e-11	0	0	0	0.704475	0.295525	0.22428	0.662809	0.0264918	0.013546	0.0450103	0.0177469	0.0101166	1	0	0
2.331	1105.000	31390.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.77	809.423	31390.1	2.23009e-11	0	0	0	0.709105	0.290895	0.225652	0.664952	0.0237483	0.0138032	0.0453532	0.0160322	0.0104595	1	0	0
2.332	1105.000	31376.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.77	809.427	31376.8	2.23004e-11	0	0	0	0.705504	0.294496	0.232853	0.658265	0.0239198	0.0132888	0.0453532	0.015775	0.0105453	1	0	0
2.333	1105.000	31782	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.78	809.433	31782	2.22993e-11	0	0	0	0.708333	0.291667	0.231139	0.659208	0.0247771	0.0124314	0.0460391	0.0162037	0.0102023	1	0	0
2.334	1105.000	31308	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.76	809.43	31308	2.23e-11	0	0	0	0.709619	0.290381	0.234396	0.653807	0.026749	0.0115741	0.0462106	0.0163752	0.0108882	1	0	0
2.335	1105.000	30955.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.75	809.426	30955.2	2.23007e-11	0	0	0	0.705504	0.294496	0.23011	0.656207	0.0286351	0.0115741	0.0456962	0.017061	0.0107167	1	0	0
2.336	1105.000	30755.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.423	30755.4	2.23012e-11	0	0	0	0.694702	0.305298	0.229252	0.655778	0.0288066	0.0111454	0.0451818	0.0189472	0.0108882	1	0	0
2.337	1105.000	30576.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.421	30576.3	2.23017e-11	0	0	0	0.695216	0.304784	0.230453	0.654664	0.0288923	0.010631	0.045096	0.0192901	0.0109739	1	0	0
2.338	1105.000	30528.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.418	30528.9	2.2302e-11	0	0	0	0.708076	0.291924	0.230967	0.653292	0.0298354	0.0114026	0.0444959	0.0194616	0.0105453	1	0	0
