time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.008	995.000	0.513431	-nan(ind)	-nan(ind)	5.5	1090.49	995	1090.49	1015.73	809.084	0.513431	2.05541e-11	-2.90568	0	0	0.486111	0.513889	0.299383	0.502315	0.0424383	0.0131173	0.0424383	0.0887346	0.0115741	1	0	0
3.0081	995.000	0.49407	-nan(ind)	-nan(ind)	5.5	1090.45	995	1090.45	1015.74	809.08	0.49407	2.05494e-11	-4.22275	0	0	0.476852	0.523148	0.302469	0.502315	0.0393519	0.0131173	0.0416667	0.0895062	0.0115741	1	0	0
3.0082	995.000	0.0227394	-nan(ind)	-nan(ind)	5.5	1090.28	995	1090.28	1015.73	809.085	0.0227394	2.05278e-11	-16.8415	0	0	0.486111	0.513889	0.304012	0.500772	0.0393519	0.0123457	0.0408951	0.0910494	0.0115741	1	0	0
3.0083	995.000	9.24842e-09	-nan(ind)	-nan(ind)	5.5	1090.18	995	1090.18	1015.74	809.08	9.24842e-09	2.05166e-11	-9.53591	0	0	0.488426	0.511574	0.305556	0.499228	0.0393519	0.0123457	0.0401235	0.091821	0.0115741	1	0	0
3.0084	995.000	4.41759e-07	-nan(ind)	-nan(ind)	5.5	1090.26	995	1090.26	1015.73	809.083	4.41759e-07	2.05253e-11	7.33377	0	0	0.486111	0.513889	0.310185	0.49537	0.0401235	0.0123457	0.0401235	0.0902778	0.0115741	1	0	0
3.0085	995.000	9.0364e-08	-nan(ind)	-nan(ind)	5.5	1090.11	995	1090.11	1015.73	809.084	9.0364e-08	2.05068e-11	-14.7895	0	0	0.486111	0.513889	0.311728	0.493827	0.0401235	0.0131173	0.0401235	0.0895062	0.0115741	1	0	0
3.0086	995.000	2.6256e-08	-nan(ind)	-nan(ind)	5.5	1090.06	995	1090.06	1015.73	809.084	2.6256e-08	2.05003e-11	-5.18466	0	0	0.488426	0.511574	0.319444	0.487654	0.0393519	0.0131173	0.0401235	0.0887346	0.0115741	1	0	0
3.0087	995.000	1.8984e-07	-nan(ind)	-nan(ind)	5.5	1089.87	995	1089.87	1015.74	809.079	1.8984e-07	2.04775e-11	-18.8336	0	0	0.5	0.5	0.320988	0.486883	0.0378086	0.0138889	0.0385802	0.0902778	0.0115741	1	0	0
3.0088	995.000	0.413684	-nan(ind)	-nan(ind)	5.5	1089.87	995	1089.87	1015.75	809.074	0.413684	2.04787e-11	0.403984	0	0	0.50463	0.49537	0.322531	0.486883	0.0393519	0.0138889	0.0378086	0.087963	0.0115741	1	0	0
3.0089	995.000	2.2182e-07	-nan(ind)	-nan(ind)	5.5	1089.73	995	1089.73	1015.75	809.075	2.2182e-07	2.04605e-11	-14.5461	0	0	0.502315	0.497685	0.324074	0.487654	0.0362654	0.0154321	0.0378086	0.0871914	0.0115741	1	0	0
3.009	995.000	0.455974	-nan(ind)	-nan(ind)	5.5	1089.71	995	1089.71	1015.74	809.078	0.455974	2.04577e-11	-1.89754	0	0	0.49537	0.50463	0.325617	0.48534	0.0385802	0.0154321	0.037037	0.0864198	0.0115741	1	0	0
3.0091	995.000	3.70959	-nan(ind)	-nan(ind)	5.5	1089.51	995	1089.51	1015.74	809.077	3.70959	2.04336e-11	-19.5567	0	0	0.486111	0.513889	0.330247	0.482253	0.0378086	0.0162037	0.0362654	0.0864198	0.0108025	1	0	0
3.0092	995.000	1.33027e-06	-nan(ind)	-nan(ind)	5.5	1089.43	995	1089.43	1015.75	809.075	1.33027e-06	2.04238e-11	-8.04333	0	0	0.49537	0.50463	0.330247	0.482253	0.0378086	0.0162037	0.0362654	0.0864198	0.0108025	1	0	0
3.0093	995.000	2.27607e-07	-nan(ind)	-nan(ind)	5.5	1089.25	995	1089.25	1015.74	809.077	2.27607e-07	2.04012e-11	-17.9904	0	0	0.49537	0.50463	0.32716	0.484568	0.0362654	0.0185185	0.0362654	0.0864198	0.0108025	1	0	0
3.0094	995.000	1.6492e-07	-nan(ind)	-nan(ind)	5.5	1089.1	995	1089.1	1015.75	809.072	1.6492e-07	2.03831e-11	-15.0646	0	0	0.5	0.5	0.32716	0.483796	0.037037	0.0185185	0.0362654	0.0864198	0.0108025	1	0	0
3.0095	995.000	0.0208064	-nan(ind)	-nan(ind)	5.5	1088.78	995	1088.78	1015.75	809.072	0.0208064	2.03429e-11	-32.3191	0	0	0.497685	0.502315	0.334877	0.474537	0.037037	0.0200617	0.0339506	0.0887346	0.0108025	1	0	0
3.0096	995.000	0.437894	-nan(ind)	-nan(ind)	5.5	1088.76	995	1088.76	1015.75	809.074	0.437894	2.03404e-11	-1.81145	0	0	0.50463	0.49537	0.342593	0.466049	0.0385802	0.0200617	0.033179	0.0887346	0.0108025	1	0	0
3.0097	995.000	-5.41888e-08	-nan(ind)	-nan(ind)	5.5	1088.64	995	1088.64	1015.75	809.073	-5.41888e-08	2.03248e-11	-12.657	0	0	0.509259	0.490741	0.339506	0.474537	0.033179	0.0200617	0.033179	0.0902778	0.00925926	1	0	0
3.0098	995.000	1.53875e-08	-nan(ind)	-nan(ind)	5.5	1088.51	995	1088.51	1015.75	809.074	1.53875e-08	2.03097e-11	-12.0652	0	0	0.516204	0.483796	0.339506	0.476852	0.0324074	0.0200617	0.033179	0.0887346	0.00925926	1	0	0
3.0099	995.000	5.36545e-08	-nan(ind)	-nan(ind)	5.5	1088.34	995	1088.34	1015.74	809.078	5.36545e-08	2.0287e-11	-17.89	0	0	0.520833	0.479167	0.341049	0.482253	0.0270062	0.0208333	0.033179	0.0864198	0.00925926	1	0	0
3.01	995.000	0.403373	-nan(ind)	-nan(ind)	5.5	1088.26	995	1088.26	1015.74	809.079	0.403373	2.02776e-11	-7.44098	0	0	0.516204	0.483796	0.337963	0.486883	0.025463	0.0208333	0.0339506	0.0856481	0.00925926	1	0	0
3.0101	995.000	-5.10732e-07	-nan(ind)	-nan(ind)	5.5	1088.1	995	1088.1	1015.74	809.078	-5.10732e-07	2.02572e-11	-16.534	0	0	0.509259	0.490741	0.33642	0.488426	0.025463	0.0200617	0.0339506	0.0864198	0.00925926	1	0	0
3.0102	995.000	3.21523e-07	-nan(ind)	-nan(ind)	5.5	1088.02	995	1088.02	1015.74	809.076	3.21523e-07	2.02484e-11	-7.33788	0	0	0.520833	0.479167	0.339506	0.48534	0.0270062	0.0192901	0.033179	0.0864198	0.00925926	1	0	0
3.0103	995.000	1.40278e-07	-nan(ind)	-nan(ind)	5.5	1087.88	995	1087.88	1015.75	809.074	1.40278e-07	2.02305e-11	-14.5261	0	0	0.516204	0.483796	0.342593	0.486111	0.0239198	0.0185185	0.033179	0.0871914	0.00848765	1	0	0
3.0104	995.000	2.36753e-08	-nan(ind)	-nan(ind)	5.5	1087.74	995	1087.74	1015.75	809.073	2.36753e-08	2.02132e-11	-14.0572	0	0	0.509259	0.490741	0.337963	0.489969	0.025463	0.0169753	0.0339506	0.0871914	0.00848765	1	0	0
3.0105	995.000	5.13012e-08	-nan(ind)	-nan(ind)	5.5	1087.65	995	1087.65	1015.76	809.068	5.13012e-08	2.0203e-11	-8.76776	0	0	0.497685	0.502315	0.333333	0.49537	0.0262346	0.0169753	0.0324074	0.0864198	0.00925926	1	0	0
3.0106	995.000	-3.32523e-07	-nan(ind)	-nan(ind)	5.5	1087.55	995	1087.55	1015.76	809.065	-3.32523e-07	2.01913e-11	-9.61463	0	0	0.50463	0.49537	0.337963	0.489969	0.0262346	0.0169753	0.0324074	0.0871914	0.00925926	1	0	0
3.0107	995.000	0.284011	-nan(ind)	-nan(ind)	5.5	1087.62	995	1087.62	1015.75	809.068	0.284011	2.01998e-11	7.04859	0	0	0.50463	0.49537	0.334877	0.488426	0.0316358	0.0169753	0.0316358	0.0871914	0.00925926	1	0	0
3.0108	995.000	0.310679	-nan(ind)	-nan(ind)	5.5	1087.62	995	1087.62	1015.75	809.072	0.310679	2.0199e-11	-0.287997	0	0	0.506944	0.493056	0.339506	0.483796	0.0324074	0.0162037	0.0316358	0.0864198	0.0100309	1	0	0
3.0109	995.000	4.96016e-08	-nan(ind)	-nan(ind)	5.5	1087.51	995	1087.51	1015.75	809.072	4.96016e-08	2.01856e-11	-10.7216	0	0	0.502315	0.497685	0.337963	0.484568	0.033179	0.0162037	0.0316358	0.0864198	0.0100309	1	0	0
3.011	995.000	0.317023	-nan(ind)	-nan(ind)	5.5	1087.49	995	1087.49	1015.75	809.071	0.317023	2.01824e-11	-2.60271	0	0	0.516204	0.483796	0.341049	0.483796	0.0316358	0.0138889	0.0324074	0.0856481	0.0115741	1	0	0
3.0111	995.000	4.78428e-07	-nan(ind)	-nan(ind)	5.5	1087.36	995	1087.36	1015.76	809.065	4.78428e-07	2.0168e-11	-12.2347	0	0	0.518519	0.481481	0.342593	0.484568	0.0285494	0.0138889	0.0324074	0.0856481	0.0123457	1	0	0
3.0112	995.000	0.281872	-nan(ind)	-nan(ind)	5.5	1087.39	995	1087.39	1015.75	809.068	0.281872	2.01704e-11	2.21373	0	0	0.513889	0.486111	0.341049	0.486111	0.0300926	0.0131173	0.033179	0.0841049	0.0123457	1	0	0
3.0113	995.000	-2.60047e-07	-nan(ind)	-nan(ind)	5.5	1087.39	995	1087.39	1015.76	809.067	-2.60047e-07	2.01708e-11	0.231394	0	0	0.518519	0.481481	0.344136	0.484568	0.0285494	0.0131173	0.033179	0.0841049	0.0123457	1	0	0
3.0114	995.000	0.276455	-nan(ind)	-nan(ind)	5.5	1087.44	995	1087.44	1015.76	809.066	0.276455	2.01774e-11	5.20196	0	0	0.523148	0.476852	0.345679	0.482253	0.0316358	0.0123457	0.0324074	0.0833333	0.0123457	1	0	0
3.0115	995.000	-1.54557e-07	-nan(ind)	-nan(ind)	5.5	1087.33	995	1087.33	1015.76	809.066	-1.54557e-07	2.0164e-11	-10.7213	0	0	0.516204	0.483796	0.350309	0.481481	0.0285494	0.0138889	0.0316358	0.0817901	0.0123457	1	0	0
3.0116	995.000	-2.76685e-07	-nan(ind)	-nan(ind)	5.5	1087.28	995	1087.28	1015.75	809.071	-2.76685e-07	2.01571e-11	-5.11082	0	0	0.513889	0.486111	0.350309	0.481481	0.029321	0.0123457	0.0324074	0.0817901	0.0123457	1	0	0
3.0117	995.000	2.67079e-07	-nan(ind)	-nan(ind)	5.5	1086.95	995	1086.95	1015.75	809.077	2.67079e-07	2.01144e-11	-33.7752	0	0	0.518519	0.481481	0.350309	0.484568	0.025463	0.0131173	0.029321	0.0848765	0.0123457	1	0	0
3.0118	995.000	8.45034e-08	-nan(ind)	-nan(ind)	5.5	1086.84	995	1086.84	1015.74	809.079	8.45034e-08	2.01011e-11	-10.571	0	0	0.520833	0.479167	0.348765	0.48534	0.0270062	0.0131173	0.0285494	0.0848765	0.0123457	1	0	0
3.0119	995.000	7.66983e-07	-nan(ind)	-nan(ind)	5.5	1086.66	995	1086.66	1015.74	809.078	7.66983e-07	2.00789e-11	-17.9051	0	0	0.525463	0.474537	0.341049	0.491512	0.0285494	0.0131173	0.0277778	0.0856481	0.0123457	1	0	0
3.012	995.000	-4.04503e-07	-nan(ind)	-nan(ind)	5.5	1086.51	995	1086.51	1015.74	809.081	-4.04503e-07	2.00601e-11	-14.8382	0	0	0.534722	0.465278	0.341049	0.492284	0.0285494	0.0115741	0.0277778	0.0856481	0.0131173	1	0	0
3.0121	995.000	1.98895e-07	-nan(ind)	-nan(ind)	5.5	1086.3	995	1086.3	1015.74	809.08	1.98895e-07	2.00338e-11	-21.3086	0	0	0.543981	0.456019	0.342593	0.489969	0.0277778	0.0123457	0.0285494	0.0864198	0.0123457	1	0	0
3.0122	995.000	2.28567e-07	-nan(ind)	-nan(ind)	5.5	1086.06	995	1086.06	1015.74	809.079	2.28567e-07	2.00046e-11	-23.6284	0	0	0.530093	0.469907	0.342593	0.491512	0.0246914	0.0131173	0.0270062	0.087963	0.0131173	1	0	0
3.0123	995.000	0.224453	-nan(ind)	-nan(ind)	5.5	1085.93	995	1085.93	1015.75	809.076	0.224453	1.99882e-11	-13.5078	0	0	0.548611	0.451389	0.342593	0.493056	0.0231481	0.0123457	0.0262346	0.0887346	0.0138889	1	0	0
3.0124	995.000	-1.99685e-07	-nan(ind)	-nan(ind)	5.5	1085.64	995	1085.64	1015.75	809.072	-1.99685e-07	1.99535e-11	-28.3401	0	0	0.546296	0.453704	0.348765	0.488426	0.0223765	0.0108025	0.0270062	0.0887346	0.0138889	1	0	0
3.0125	995.000	-3.0895e-07	-nan(ind)	-nan(ind)	5.5	1085.6	995	1085.6	1015.75	809.071	-3.0895e-07	1.99481e-11	-4.46051	0	0	0.553241	0.446759	0.351852	0.481481	0.0262346	0.0108025	0.0262346	0.0895062	0.0138889	1	0	0
3.0126	995.000	2.99212e-07	-nan(ind)	-nan(ind)	5.5	1085.44	995	1085.44	1015.75	809.07	2.99212e-07	1.99281e-11	-16.1959	0	0	0.555556	0.444444	0.353395	0.481481	0.0246914	0.0123457	0.0262346	0.0887346	0.0131173	1	0	0
3.0127	995.000	8.07006e-08	-nan(ind)	-nan(ind)	5.5	1085.33	995	1085.33	1015.76	809.069	8.07006e-08	1.99149e-11	-10.8105	0	0	0.564815	0.435185	0.354938	0.479938	0.0246914	0.0131173	0.0262346	0.087963	0.0131173	1	0	0
3.0128	995.000	5.68832e-08	-nan(ind)	-nan(ind)	5.5	1085.01	995	1085.01	1015.76	809.068	5.68832e-08	1.98752e-11	-32.0621	0	0	0.564815	0.435185	0.356481	0.478395	0.025463	0.0123457	0.0270062	0.087963	0.0123457	1	0	0
3.0129	995.000	-1.91795e-07	-nan(ind)	-nan(ind)	5.5	1084.97	995	1084.97	1015.76	809.069	-1.91795e-07	1.98702e-11	-3.99086	0	0	0.56713	0.43287	0.356481	0.479938	0.025463	0.0123457	0.0270062	0.0864198	0.0123457	1	0	0
3.013	995.000	-1.60702e-07	-nan(ind)	-nan(ind)	5.5	1084.55	995	1084.55	1015.77	809.059	-1.60702e-07	1.98189e-11	-42.2988	0	0	0.571759	0.428241	0.353395	0.48534	0.0231481	0.0131173	0.0231481	0.0895062	0.0123457	1	0	0
3.0131	995.000	2.53686e-07	-nan(ind)	-nan(ind)	5.5	1084.51	995	1084.51	1015.77	809.057	2.53686e-07	1.98141e-11	-4.03161	0	0	0.576389	0.423611	0.356481	0.48071	0.0239198	0.0123457	0.0239198	0.0895062	0.0131173	1	0	0
3.0132	995.000	3.10609e-07	-nan(ind)	-nan(ind)	5.5	1084.36	995	1084.36	1015.77	809.059	3.10609e-07	1.97962e-11	-14.2371	0	0	0.578704	0.421296	0.356481	0.479938	0.0246914	0.0123457	0.0231481	0.0902778	0.0131173	1	0	0
3.0133	995.000	3.67362e-07	-nan(ind)	-nan(ind)	5.5	1084.17	995	1084.17	1015.78	809.054	3.67362e-07	1.97727e-11	-19.4874	0	0	0.594907	0.405093	0.356481	0.481481	0.0246914	0.0131173	0.0223765	0.0887346	0.0131173	1	0	0
3.0134	995.000	0.161419	-nan(ind)	-nan(ind)	5.5	1084.04	995	1084.04	1015.78	809.052	0.161419	1.97573e-11	-12.6274	0	0	0.599537	0.400463	0.354938	0.484568	0.0246914	0.0131173	0.0216049	0.087963	0.0131173	1	0	0
3.0135	995.000	-21.5489	-nan(ind)	-nan(ind)	5.5	1083.92	995	1083.92	1015.78	809.053	-21.5489	1.97419e-11	-12.3027	0	0	0.606481	0.393519	0.353395	0.489198	0.0223765	0.0123457	0.0216049	0.087963	0.0131173	1	0	0
3.0136	995.000	-2.12543e-07	-nan(ind)	-nan(ind)	5.5	1083.82	995	1083.82	1015.78	809.052	-2.12543e-07	1.97295e-11	-10.0156	0	0	0.601852	0.398148	0.351852	0.492284	0.0223765	0.0108025	0.0223765	0.0871914	0.0131173	1	0	0
3.0137	995.000	3.58114e-09	-nan(ind)	-nan(ind)	5.5	1083.41	995	1083.41	1015.78	809.052	3.58114e-09	1.96785e-11	-41.1639	0	0	0.611111	0.388889	0.351852	0.488426	0.025463	0.0108025	0.0216049	0.0887346	0.0131173	1	0	0
3.0138	995.000	5.92024e-08	-nan(ind)	-nan(ind)	5.5	1083.2	995	1083.2	1015.78	809.054	5.92024e-08	1.96528e-11	-20.5627	0	0	0.604167	0.395833	0.351852	0.490741	0.0239198	0.0100309	0.0223765	0.087963	0.0131173	1	0	0
3.0139	995.000	-8.30141e-08	-nan(ind)	-nan(ind)	5.5	1082.92	995	1082.92	1015.78	809.054	-8.30141e-08	1.96174e-11	-28.5512	0	0	0.604167	0.395833	0.359568	0.48534	0.0208333	0.0108025	0.0223765	0.087963	0.0131173	1	0	0
3.014	995.000	1.33645e-07	-nan(ind)	-nan(ind)	5.5	1082.76	995	1082.76	1015.77	809.061	1.33645e-07	1.95976e-11	-15.2501	0	0	0.604167	0.395833	0.365741	0.479167	0.0216049	0.0100309	0.0223765	0.0887346	0.0123457	1	0	0
3.0141	995.000	-4.036e-07	-nan(ind)	-nan(ind)	5.5	1082.74	995	1082.74	1015.76	809.064	-4.036e-07	1.95942e-11	-2.43474	0	0	0.611111	0.388889	0.367284	0.476852	0.0239198	0.00848765	0.0231481	0.0871914	0.0131173	1	0	0
3.0142	995.000	6.65068e-08	-nan(ind)	-nan(ind)	5.5	1082.6	995	1082.6	1015.76	809.067	6.65068e-08	1.95759e-11	-14.42	0	0	0.615741	0.384259	0.371914	0.471451	0.0262346	0.00771605	0.0239198	0.0871914	0.0115741	1	0	0
3.0143	995.000	-3.24081e-07	-nan(ind)	-nan(ind)	5.5	1082.54	995	1082.54	1015.76	809.065	-3.24081e-07	1.9569e-11	-5.78357	0	0	0.608796	0.391204	0.376543	0.463735	0.0300926	0.00771605	0.0231481	0.0871914	0.0115741	1	0	0
3.0144	995.000	-1.0084e-08	-nan(ind)	-nan(ind)	5.5	1082.49	995	1082.49	1015.77	809.06	-1.0084e-08	1.95632e-11	-5.18544	0	0	0.599537	0.400463	0.381173	0.462191	0.0285494	0.00771605	0.0231481	0.0856481	0.0115741	1	0	0
3.0145	995.000	1.16926e-06	-nan(ind)	-nan(ind)	5.5	1082.35	995	1082.35	1015.77	809.057	1.16926e-06	1.95467e-11	-13.6119	0	0	0.604167	0.395833	0.375	0.472994	0.0262346	0.00771605	0.0231481	0.0833333	0.0115741	1	0	0
3.0146	995.000	-3.25548e-07	-nan(ind)	-nan(ind)	5.5	1082.29	995	1082.29	1015.77	809.057	-3.25548e-07	1.95392e-11	-6.14103	0	0	0.606481	0.393519	0.37963	0.466821	0.0285494	0.00771605	0.0231481	0.0833333	0.0108025	1	0	0
3.0147	995.000	0.0859123	-nan(ind)	-nan(ind)	5.5	1082.22	995	1082.22	1015.77	809.058	0.0859123	1.95308e-11	-6.65078	0	0	0.611111	0.388889	0.384259	0.46142	0.0300926	0.00771605	0.0223765	0.0833333	0.0108025	1	0	0
3.0148	995.000	-20.6574	-nan(ind)	-nan(ind)	5.5	1082.17	995	1082.17	1015.77	809.058	-20.6574	1.95246e-11	-5.04245	0	0	0.618056	0.381944	0.384259	0.46142	0.0308642	0.00694444	0.0223765	0.0833333	0.0108025	1	0	0
3.0149	995.000	-2.10753e-07	-nan(ind)	-nan(ind)	5.5	1082.13	995	1082.13	1015.77	809.056	-2.10753e-07	1.95201e-11	-3.6788	0	0	0.627315	0.372685	0.381173	0.465278	0.0300926	0.00617284	0.0223765	0.0833333	0.0115741	1	0	0
3.015	995.000	-1.72679e-07	-nan(ind)	-nan(ind)	5.5	1082.17	995	1082.17	1015.77	809.056	-1.72679e-07	1.95248e-11	3.75358	0	0	0.622685	0.377315	0.381173	0.466821	0.0308642	0.00617284	0.0216049	0.0817901	0.0115741	1	0	0
3.0151	995.000	-1.09543e-07	-nan(ind)	-nan(ind)	5.5	1082.17	995	1082.17	1015.77	809.056	-1.09543e-07	1.95251e-11	0.208397	0	0	0.627315	0.372685	0.384259	0.462963	0.033179	0.00540123	0.0216049	0.0802469	0.0123457	1	0	0
3.0152	995.000	1.21611e-07	-nan(ind)	-nan(ind)	5.5	1082.04	995	1082.04	1015.78	809.052	1.21611e-07	1.95089e-11	-13.4855	0	0	0.62963	0.37037	0.388889	0.462191	0.0308642	0.00462963	0.0223765	0.0794753	0.0115741	1	0	0
3.0153	995.000	-7.23389e-08	-nan(ind)	-nan(ind)	5.5	1081.98	995	1081.98	1015.78	809.054	-7.23389e-08	1.9501e-11	-6.18184	0	0	0.638889	0.361111	0.387346	0.465278	0.0300926	0.00540123	0.0216049	0.0787037	0.0115741	1	0	0
3.0154	995.000	-3.58102e-07	-nan(ind)	-nan(ind)	5.5	1081.93	995	1081.93	1015.77	809.057	-3.58102e-07	1.94944e-11	-5.07803	0	0	0.631944	0.368056	0.395062	0.45679	0.0316358	0.00462963	0.0216049	0.0787037	0.0115741	1	0	0
3.0155	995.000	2.12299e-07	-nan(ind)	-nan(ind)	5.5	1081.78	995	1081.78	1015.77	809.058	2.12299e-07	1.94755e-11	-15.0006	0	0	0.636574	0.363426	0.401235	0.45216	0.0308642	0.00462963	0.0216049	0.0779321	0.0115741	1	0	0
3.0156	995.000	8.22013e-08	-nan(ind)	-nan(ind)	5.5	1081.6	995	1081.6	1015.77	809.057	8.22013e-08	1.94537e-11	-17.7668	0	0	0.625	0.375	0.401235	0.455247	0.0277778	0.00462963	0.0200617	0.0794753	0.0115741	1	0	0
3.0157	995.000	-3.04283e-08	-nan(ind)	-nan(ind)	5.5	1081.48	995	1081.48	1015.77	809.06	-3.04283e-08	1.94389e-11	-11.6219	0	0	0.62963	0.37037	0.396605	0.462191	0.0262346	0.00462963	0.0200617	0.0787037	0.0115741	1	0	0
3.0158	995.000	-1.51942e-08	-nan(ind)	-nan(ind)	5.5	1081.17	995	1081.17	1015.77	809.061	-1.51942e-08	1.94e-11	-31.3516	0	0	0.62963	0.37037	0.395062	0.462963	0.025463	0.00617284	0.0192901	0.0794753	0.0115741	1	0	0
3.0159	995.000	1.50271e-07	-nan(ind)	-nan(ind)	5.5	1080.9	995	1080.9	1015.77	809.064	1.50271e-07	1.93658e-11	-27.2884	0	0	0.650463	0.349537	0.399691	0.459877	0.0239198	0.00694444	0.0185185	0.0794753	0.0115741	1	0	0
3.016	995.000	-1.73668e-07	-nan(ind)	-nan(ind)	5.5	1080.73	995	1080.73	1015.76	809.064	-1.73668e-07	1.93448e-11	-16.9419	0	0	0.650463	0.349537	0.401235	0.462191	0.0208333	0.00694444	0.0185185	0.0787037	0.0115741	1	0	0
3.0161	995.000	-1.77846e-07	-nan(ind)	-nan(ind)	5.5	1080.55	995	1080.55	1015.76	809.067	-1.77846e-07	1.93226e-11	-17.5678	0	0	0.638889	0.361111	0.402778	0.464506	0.0192901	0.00694444	0.0185185	0.0763889	0.0115741	1	0	0
3.0162	995.000	3.04624e-07	-nan(ind)	-nan(ind)	5.5	1080.24	995	1080.24	1015.76	809.07	3.04624e-07	1.92836e-11	-31.2513	0	0	0.641204	0.358796	0.407407	0.459105	0.0200617	0.00694444	0.0177469	0.0779321	0.0108025	1	0	0
3.0163	995.000	-2.63339e-07	-nan(ind)	-nan(ind)	5.5	1080.19	995	1080.19	1015.76	809.07	-2.63339e-07	1.92779e-11	-4.53036	0	0	0.659722	0.340278	0.408951	0.459105	0.0192901	0.00694444	0.0185185	0.0763889	0.0108025	1	0	0
3.0164	995.000	-6.31928e-08	-nan(ind)	-nan(ind)	5.5	1080.08	995	1080.08	1015.76	809.07	-6.31928e-08	1.92633e-11	-11.7597	0	0	0.655093	0.344907	0.410494	0.457562	0.0208333	0.00694444	0.0185185	0.0748457	0.0108025	1	0	0
3.0165	995.000	3.70613e-07	-nan(ind)	-nan(ind)	5.5	1080.07	995	1080.07	1015.76	809.069	3.70613e-07	1.92632e-11	-0.212272	0	0	0.668981	0.331019	0.402778	0.467593	0.0216049	0.00617284	0.0192901	0.0717593	0.0108025	1	0	0
3.0166	995.000	2.96581e-07	-nan(ind)	-nan(ind)	5.5	1079.83	995	1079.83	1015.76	809.07	2.96581e-07	1.9233e-11	-24.2776	0	0	0.671296	0.328704	0.401235	0.470679	0.0200617	0.00617284	0.0177469	0.0733025	0.0108025	1	0	0
3.0167	995.000	-1.72867e-07	-nan(ind)	-nan(ind)	5.5	1079.49	995	1079.49	1015.76	809.07	-1.72867e-07	1.91908e-11	-34.1377	0	0	0.678241	0.321759	0.399691	0.472994	0.0192901	0.00617284	0.0169753	0.0740741	0.0108025	1	0	0
3.0168	995.000	-2.76299e-07	-nan(ind)	-nan(ind)	5.5	1079.3	995	1079.3	1015.76	809.07	-2.76299e-07	1.9168e-11	-18.4316	0	0	0.664352	0.335648	0.399691	0.472994	0.0200617	0.00694444	0.0169753	0.0725309	0.0108025	1	0	0
3.0169	995.000	-4.16668e-07	-nan(ind)	-nan(ind)	5.5	1079.05	995	1079.05	1015.76	809.071	-4.16668e-07	1.91357e-11	-25.9266	0	0	0.657407	0.342593	0.404321	0.469907	0.0192901	0.00694444	0.0162037	0.0725309	0.0108025	1	0	0
3.017	995.000	-1.79019e-05	-nan(ind)	-nan(ind)	5.5	1079.05	995	1079.05	1015.76	809.068	-1.79019e-05	1.91364e-11	0.241446	0	0	0.652778	0.347222	0.402778	0.472994	0.0185185	0.00694444	0.0162037	0.0717593	0.0108025	1	0	0
3.0171	995.000	9.6253e-08	-nan(ind)	-nan(ind)	5.5	1079.05	995	1079.05	1015.76	809.068	9.6253e-08	1.91371e-11	0.556329	0	0	0.664352	0.335648	0.402778	0.47608	0.0169753	0.00617284	0.0169753	0.070216	0.0108025	1	0	0
3.0172	995.000	-1.76334e-07	-nan(ind)	-nan(ind)	5.5	1079	995	1079	1015.76	809.068	-1.76334e-07	1.91302e-11	-5.49294	0	0	0.678241	0.321759	0.402778	0.47608	0.0169753	0.00617284	0.0169753	0.070216	0.0108025	1	0	0
3.0173	995.000	-20.8859	-nan(ind)	-nan(ind)	5.5	1078.85	995	1078.85	1015.76	809.07	-20.8859	1.91113e-11	-15.1058	0	0	0.6875	0.3125	0.404321	0.472222	0.0192901	0.00694444	0.0169753	0.0694444	0.0108025	1	0	0
3.0174	995.000	-5.20629e-08	-nan(ind)	-nan(ind)	5.5	1078.81	995	1078.81	1015.76	809.07	-5.20629e-08	1.91072e-11	-3.28274	0	0	0.69213	0.30787	0.399691	0.474537	0.0216049	0.00694444	0.0169753	0.0694444	0.0108025	1	0	0
3.0175	995.000	2.58257e-07	-nan(ind)	-nan(ind)	5.5	1078.55	995	1078.55	1015.76	809.067	2.58257e-07	1.9075e-11	-26.2579	0	0	0.699074	0.300926	0.398148	0.474537	0.0216049	0.00694444	0.0185185	0.0694444	0.0108025	1	0	0
3.0176	995.000	3.04237e-07	-nan(ind)	-nan(ind)	5.5	1078.59	995	1078.59	1015.75	809.072	3.04237e-07	1.90788e-11	3.46422	0	0	0.701389	0.298611	0.405864	0.465278	0.0246914	0.00540123	0.0177469	0.0694444	0.0115741	1	0	0
3.0177	995.000	6.14591e-08	-nan(ind)	-nan(ind)	5.5	1078.51	995	1078.51	1015.75	809.072	6.14591e-08	1.90699e-11	-7.19974	0	0	0.699074	0.300926	0.405864	0.467593	0.0231481	0.00540123	0.0177469	0.0686728	0.0115741	1	0	0
