time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.902	1105.000	25282.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.6	809.337	25282.1	2.23155e-11	0	0	0	0.722222	0.277778	0.263889	0.650463	0.0208333	0.00925926	0.0362654	0.0123457	0.00694444	1	0	0
3.903	1105.000	27042.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.357	27042.1	2.23119e-11	0	0	0	0.736111	0.263889	0.271605	0.638117	0.0231481	0.0108025	0.0393519	0.0131173	0.00385802	1	0	0
3.904	1105.000	26370.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.354	26370.6	2.23127e-11	0	0	0	0.756944	0.243056	0.287037	0.621914	0.0239198	0.00925926	0.0393519	0.0131173	0.00540123	1	0	0
3.905	1105.000	27002.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.353	27002.5	2.23125e-11	0	0	0	0.756944	0.243056	0.280864	0.623457	0.0277778	0.0100309	0.0401235	0.0123457	0.00540123	1	0	0
3.906	1105.000	27358.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.358	27358.6	2.23115e-11	0	0	0	0.759259	0.240741	0.283951	0.62037	0.0308642	0.00848765	0.0408951	0.0108025	0.00462963	1	0	0
3.907	1105.000	27128	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.362	27128	2.23112e-11	0	0	0	0.733796	0.266204	0.270062	0.635802	0.0285494	0.00771605	0.0416667	0.0100309	0.00617284	1	0	0
3.908	1105.000	27804.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.362	27804.3	2.23108e-11	0	0	0	0.736111	0.263889	0.282407	0.626543	0.0216049	0.0115741	0.0416667	0.00925926	0.00694444	1	0	0
3.909	1105.000	27639	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.355	27639	2.23118e-11	0	0	0	0.731481	0.268519	0.280864	0.634259	0.0177469	0.00848765	0.0416667	0.00925926	0.00771605	1	0	0
3.91	1105.000	27001.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.349	27001.3	2.23129e-11	0	0	0	0.752315	0.247685	0.259259	0.652006	0.0231481	0.00925926	0.0416667	0.00617284	0.00848765	1	0	0
3.911	1105.000	26946.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.348	26946.2	2.23131e-11	0	0	0	0.752315	0.247685	0.283951	0.622685	0.0277778	0.00925926	0.0424383	0.00694444	0.00694444	1	0	0
3.912	1105.000	27648.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.355	27648.7	2.23117e-11	0	0	0	0.738426	0.261574	0.283951	0.62037	0.029321	0.00771605	0.0439815	0.00694444	0.00771605	1	0	0
3.913	1105.000	27577.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.354	27577.1	2.23119e-11	0	0	0	0.763889	0.236111	0.279321	0.635031	0.0192901	0.00848765	0.0432099	0.00694444	0.00771605	1	0	0
3.914	1105.000	27837.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.367	27837.9	2.23102e-11	0	0	0	0.752315	0.247685	0.274691	0.638117	0.0192901	0.00925926	0.0432099	0.00617284	0.00925926	1	0	0
3.915	1105.000	27909.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.367	27909.6	2.23101e-11	0	0	0	0.724537	0.275463	0.283951	0.626543	0.0208333	0.00848765	0.0424383	0.00848765	0.00925926	1	0	0
3.916	1105.000	26053.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.342	26053.5	2.23144e-11	0	0	0	0.733796	0.266204	0.274691	0.632716	0.0239198	0.00771605	0.0401235	0.0123457	0.00848765	1	0	0
3.917	1105.000	26545.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.354	26545.9	2.23127e-11	0	0	0	0.722222	0.277778	0.270062	0.638117	0.0200617	0.0108025	0.0393519	0.0146605	0.00694444	1	0	0
3.918	1105.000	25990.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.342	25990.3	2.23144e-11	0	0	0	0.736111	0.263889	0.28858	0.614969	0.025463	0.00771605	0.0401235	0.0146605	0.00848765	1	0	0
3.919	1105.000	26533.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.357	26533.8	2.23122e-11	0	0	0	0.726852	0.273148	0.296296	0.615741	0.0185185	0.00925926	0.0393519	0.0146605	0.00617284	1	0	0
3.92	1105.000	26002.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.345	26002.8	2.23141e-11	0	0	0	0.722222	0.277778	0.282407	0.618827	0.0270062	0.0100309	0.0401235	0.0146605	0.00694444	1	0	0
3.921	1105.000	26509.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.35	26509.2	2.23132e-11	0	0	0	0.726852	0.273148	0.271605	0.630401	0.025463	0.00848765	0.0401235	0.0154321	0.00848765	1	0	0
3.922	1105.000	27073.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.357	27073.4	2.23119e-11	0	0	0	0.724537	0.275463	0.283951	0.615741	0.0277778	0.00771605	0.0408951	0.0154321	0.00848765	1	0	0
3.923	1105.000	27447.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.364	27447.5	2.23108e-11	0	0	0	0.747685	0.252315	0.266975	0.63966	0.0216049	0.00925926	0.0408951	0.0138889	0.00771605	1	0	0
3.924	1105.000	26860.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.352	26860.2	2.23126e-11	0	0	0	0.738426	0.261574	0.273148	0.626543	0.0285494	0.00925926	0.0393519	0.0154321	0.00771605	1	0	0
3.925	1105.000	27971.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.69	809.361	27971.3	2.23107e-11	0	0	0	0.736111	0.263889	0.246914	0.655864	0.0239198	0.0108025	0.0408951	0.0146605	0.00694444	1	0	0
3.926	1105.000	27688.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.37	27688.3	2.23099e-11	0	0	0	0.740741	0.259259	0.25	0.653549	0.0177469	0.0138889	0.0393519	0.0162037	0.00925926	1	0	0
3.927	1105.000	28583.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.69	809.383	28583.3	2.23077e-11	0	0	0	0.724537	0.275463	0.262346	0.637346	0.0185185	0.0162037	0.0393519	0.0177469	0.00848765	1	0	0
3.928	1105.000	29726.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.403	29726.9	2.23044e-11	0	0	0	0.708333	0.291667	0.263889	0.62963	0.0223765	0.0192901	0.0393519	0.0185185	0.00694444	1	0	0
3.929	1105.000	29544.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.405	29544.1	2.23043e-11	0	0	0	0.696759	0.303241	0.239198	0.654321	0.0239198	0.0177469	0.0385802	0.0185185	0.00771605	1	0	0
3.93	1105.000	29118.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.69	809.403	29118.3	2.23048e-11	0	0	0	0.706019	0.293981	0.24537	0.64429	0.0277778	0.0177469	0.0393519	0.0192901	0.00617284	1	0	0
3.931	1105.000	29808.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.398	29808.4	2.23049e-11	0	0	0	0.696759	0.303241	0.233025	0.657407	0.0239198	0.0185185	0.0401235	0.0185185	0.00848765	1	0	0
3.932	1105.000	29758.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.73	809.399	29758.4	2.23049e-11	0	0	0	0.703704	0.296296	0.219136	0.67284	0.0239198	0.0169753	0.0408951	0.0177469	0.00848765	1	0	0
3.933	1105.000	27856.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.371	27856.7	2.23096e-11	0	0	0	0.712963	0.287037	0.219136	0.667438	0.0270062	0.0162037	0.0385802	0.0223765	0.00925926	1	0	0
3.934	1105.000	27800.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.384	27800.9	2.2308e-11	0	0	0	0.6875	0.3125	0.195988	0.6875	0.033179	0.0154321	0.0378086	0.0200617	0.0100309	1	0	0
3.935	1105.000	27238.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.362	27238.5	2.23111e-11	0	0	0	0.69213	0.30787	0.214506	0.665895	0.0347222	0.0154321	0.0385802	0.0216049	0.00925926	1	0	0
3.936	1105.000	28244.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.369	28244.6	2.23097e-11	0	0	0	0.726852	0.273148	0.217593	0.672068	0.0277778	0.0131173	0.0401235	0.0200617	0.00925926	1	0	0
3.937	1105.000	26786.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.352	26786.4	2.23127e-11	0	0	0	0.740741	0.259259	0.239198	0.656636	0.0216049	0.0115741	0.0385802	0.0216049	0.0108025	1	0	0
3.938	1105.000	27511.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.357	27511.3	2.23115e-11	0	0	0	0.726852	0.273148	0.243827	0.658179	0.0177469	0.00925926	0.0424383	0.0200617	0.00848765	1	0	0
3.939	1105.000	27235.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.351	27235.9	2.23125e-11	0	0	0	0.733796	0.266204	0.24537	0.655864	0.0208333	0.00925926	0.0424383	0.0177469	0.00848765	1	0	0
3.94	1105.000	27360.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.358	27360.8	2.23116e-11	0	0	0	0.74537	0.25463	0.24537	0.660494	0.0200617	0.0100309	0.0424383	0.0138889	0.00771605	1	0	0
3.941	1105.000	27578.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.359	27578.2	2.23113e-11	0	0	0	0.740741	0.259259	0.248457	0.649691	0.0285494	0.0100309	0.0424383	0.0131173	0.00771605	1	0	0
3.942	1105.000	28518	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.71	809.37	28518	2.23093e-11	0	0	0	0.729167	0.270833	0.223765	0.679012	0.0239198	0.00925926	0.0439815	0.0131173	0.00694444	1	0	0
3.943	1105.000	27732.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.36	27732.7	2.2311e-11	0	0	0	0.733796	0.266204	0.216049	0.684414	0.0239198	0.0100309	0.0439815	0.0154321	0.00617284	1	0	0
3.944	1105.000	27116.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.356	27116.8	2.2312e-11	0	0	0	0.731481	0.268519	0.225309	0.675926	0.0246914	0.00925926	0.0432099	0.0146605	0.00694444	1	0	0
3.945	1105.000	27499.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.357	27499.3	2.23116e-11	0	0	0	0.736111	0.263889	0.236111	0.662037	0.0277778	0.0108025	0.0416667	0.0154321	0.00617284	1	0	0
3.946	1105.000	26783.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.352	26783.9	2.23127e-11	0	0	0	0.722222	0.277778	0.233025	0.661265	0.0324074	0.0123457	0.0401235	0.0169753	0.00385802	1	0	0
3.947	1105.000	27505.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.362	27505.7	2.2311e-11	0	0	0	0.710648	0.289352	0.239198	0.658179	0.0308642	0.0123457	0.0393519	0.0162037	0.00385802	1	0	0
3.948	1105.000	27735	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.381	27735	2.23084e-11	0	0	0	0.710648	0.289352	0.233025	0.662809	0.0300926	0.0131173	0.0408951	0.0154321	0.00462963	1	0	0
3.949	1105.000	27173.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.37	27173.2	2.23102e-11	0	0	0	0.701389	0.298611	0.236111	0.66821	0.0216049	0.0115741	0.0393519	0.0162037	0.00694444	1	0	0
3.95	1105.000	27527.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.375	27527.7	2.23094e-11	0	0	0	0.710648	0.289352	0.231481	0.661265	0.0316358	0.0123457	0.0401235	0.0154321	0.00771605	1	0	0
3.951	1105.000	27536.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.367	27536.7	2.23104e-11	0	0	0	0.708333	0.291667	0.236111	0.661265	0.0277778	0.0146605	0.0393519	0.0154321	0.00540123	1	0	0
3.952	1105.000	28587.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.38	28587.6	2.23081e-11	0	0	0	0.6875	0.3125	0.262346	0.633488	0.0277778	0.0169753	0.0385802	0.0146605	0.00617284	1	0	0
3.953	1105.000	28431.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.371	28431.9	2.23092e-11	0	0	0	0.706019	0.293981	0.273148	0.626543	0.025463	0.0154321	0.0393519	0.0131173	0.00694444	1	0	0
3.954	1105.000	28393.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.7	809.371	28393.4	2.23092e-11	0	0	0	0.715278	0.284722	0.259259	0.648148	0.0146605	0.0177469	0.0393519	0.0131173	0.00771605	1	0	0
3.955	1105.000	29121.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.74	809.369	29121.5	2.2309e-11	0	0	0	0.717593	0.282407	0.237654	0.66358	0.0192901	0.0177469	0.0401235	0.0138889	0.00771605	1	0	0
3.956	1105.000	28346.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.72	809.353	28346.6	2.23116e-11	0	0	0	0.712963	0.287037	0.24537	0.654321	0.0208333	0.0177469	0.0385802	0.0154321	0.00771605	1	0	0
3.957	1105.000	26945.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.338	26945.4	2.23143e-11	0	0	0	0.712963	0.287037	0.236111	0.660494	0.0246914	0.0162037	0.037037	0.0185185	0.00694444	1	0	0
3.958	1105.000	27006	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.334	27006	2.23147e-11	0	0	0	0.701389	0.298611	0.253086	0.645833	0.0231481	0.0154321	0.0362654	0.0200617	0.00617284	1	0	0
3.959	1105.000	26748.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.337	26748.2	2.23146e-11	0	0	0	0.706019	0.293981	0.253086	0.63966	0.029321	0.0154321	0.0354938	0.0192901	0.00771605	1	0	0
3.96	1105.000	26683.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.344	26683.6	2.23137e-11	0	0	0	0.701389	0.298611	0.242284	0.648148	0.029321	0.0185185	0.0347222	0.0185185	0.00848765	1	0	0
3.961	1105.000	26272.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.339	26272.5	2.23146e-11	0	0	0	0.701389	0.298611	0.248457	0.650463	0.0246914	0.0162037	0.0362654	0.0162037	0.00771605	1	0	0
3.962	1105.000	27097.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.337	27097.6	2.23143e-11	0	0	0	0.706019	0.293981	0.256173	0.638117	0.0277778	0.0162037	0.0362654	0.0162037	0.00925926	1	0	0
3.963	1105.000	26389.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.331	26389.7	2.23156e-11	0	0	0	0.699074	0.300926	0.248457	0.64429	0.0308642	0.0146605	0.0362654	0.0169753	0.00848765	1	0	0
3.964	1105.000	26606.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.334	26606.1	2.23151e-11	0	0	0	0.712963	0.287037	0.25463	0.637346	0.025463	0.0177469	0.0347222	0.0192901	0.0108025	1	0	0
3.965	1105.000	26911.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.339	26911.6	2.23142e-11	0	0	0	0.722222	0.277778	0.246914	0.641975	0.0262346	0.0185185	0.0347222	0.0192901	0.0123457	1	0	0
3.966	1105.000	27122.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.68	809.34	27122.9	2.23139e-11	0	0	0	0.715278	0.284722	0.25	0.634259	0.0300926	0.0192901	0.0347222	0.0200617	0.0115741	1	0	0
3.967	1105.000	27324.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.69	809.339	27324.2	2.2314e-11	0	0	0	0.712963	0.287037	0.234568	0.656636	0.0239198	0.0177469	0.0347222	0.0208333	0.0115741	1	0	0
3.968	1105.000	26641	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.333	26641	2.23152e-11	0	0	0	0.712963	0.287037	0.223765	0.669753	0.0239198	0.0146605	0.0354938	0.0192901	0.0131173	1	0	0
3.969	1105.000	26178.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.328	26178.2	2.23161e-11	0	0	0	0.738426	0.261574	0.234568	0.656636	0.0277778	0.0131173	0.0362654	0.0192901	0.0123457	1	0	0
3.97	1105.000	26455.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.331	26455.1	2.23155e-11	0	0	0	0.756944	0.243056	0.231481	0.665895	0.0216049	0.0138889	0.0362654	0.0177469	0.0131173	1	0	0
3.971	1105.000	26050	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.336	26050	2.23151e-11	0	0	0	0.743056	0.256944	0.256173	0.630401	0.0308642	0.0146605	0.0339506	0.0185185	0.0154321	1	0	0
3.972	1105.000	26761	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.353	26761	2.23126e-11	0	0	0	0.736111	0.263889	0.253086	0.63966	0.0216049	0.0177469	0.0339506	0.0177469	0.0162037	1	0	0
3.973	1105.000	26698.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.344	26698.3	2.23137e-11	0	0	0	0.736111	0.263889	0.25	0.647377	0.0192901	0.0192901	0.033179	0.0185185	0.0123457	1	0	0
3.974	1105.000	25814.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.331	25814.9	2.23159e-11	0	0	0	0.747685	0.252315	0.257716	0.641204	0.0169753	0.0192901	0.0316358	0.0192901	0.0138889	1	0	0
3.975	1105.000	25880.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.333	25880.8	2.23157e-11	0	0	0	0.74537	0.25463	0.273148	0.625	0.0169753	0.0192901	0.0308642	0.0216049	0.0131173	1	0	0
3.976	1105.000	24477.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.58	809.319	24477.8	2.23183e-11	0	0	0	0.743056	0.256944	0.265432	0.630401	0.0192901	0.0162037	0.0308642	0.0231481	0.0146605	1	0	0
3.977	1105.000	24471.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.57	809.326	24471.7	2.23174e-11	0	0	0	0.743056	0.256944	0.260802	0.630401	0.0231481	0.0154321	0.0308642	0.0246914	0.0146605	1	0	0
3.978	1105.000	24477.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.57	809.329	24477.9	2.23171e-11	0	0	0	0.740741	0.259259	0.259259	0.631173	0.029321	0.0131173	0.0308642	0.0223765	0.0138889	1	0	0
3.979	1105.000	23973.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.55	809.324	23973.8	2.2318e-11	0	0	0	0.712963	0.287037	0.251543	0.638889	0.0277778	0.0138889	0.029321	0.0262346	0.0123457	1	0	0
3.98	1105.000	24236.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.57	809.318	24236.5	2.23186e-11	0	0	0	0.712963	0.287037	0.253086	0.637346	0.0270062	0.0154321	0.0300926	0.025463	0.0115741	1	0	0
3.981	1105.000	22312.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.5	809.305	22312.1	2.23215e-11	0	0	0	0.719907	0.280093	0.256173	0.641204	0.0262346	0.00771605	0.0308642	0.0231481	0.0146605	1	0	0
3.982	1105.000	23039.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.53	809.305	23039.6	2.2321e-11	0	0	0	0.731481	0.268519	0.271605	0.62037	0.0308642	0.0108025	0.0308642	0.0223765	0.0131173	1	0	0
3.983	1105.000	22317.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.5	809.303	22317.4	2.23217e-11	0	0	0	0.766204	0.233796	0.279321	0.62037	0.0223765	0.0115741	0.0300926	0.0246914	0.0115741	1	0	0
3.984	1105.000	22379.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.51	809.296	22379.3	2.23226e-11	0	0	0	0.773148	0.226852	0.285494	0.611883	0.0239198	0.0115741	0.0300926	0.025463	0.0115741	1	0	0
3.985	1105.000	22261.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.51	809.296	22261.4	2.23226e-11	0	0	0	0.768519	0.231481	0.300926	0.602623	0.0185185	0.0108025	0.0308642	0.025463	0.0108025	1	0	0
3.986	1105.000	23467.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.54	809.312	23467.5	2.23198e-11	0	0	0	0.773148	0.226852	0.311728	0.591049	0.0185185	0.0123457	0.0308642	0.0262346	0.00925926	1	0	0
3.987	1105.000	22555.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.51	809.308	22555.9	2.2321e-11	0	0	0	0.773148	0.226852	0.314815	0.589506	0.0223765	0.0108025	0.0300926	0.0246914	0.00771605	1	0	0
3.988	1105.000	22371.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.5	809.309	22371.1	2.23209e-11	0	0	0	0.75463	0.24537	0.296296	0.611111	0.0216049	0.0100309	0.0285494	0.0239198	0.00848765	1	0	0
3.989	1105.000	22397.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.5	809.303	22397.5	2.23217e-11	0	0	0	0.756944	0.243056	0.29321	0.614198	0.0223765	0.0108025	0.0277778	0.0231481	0.00848765	1	0	0
3.99	1105.000	22097	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.5	809.292	22097	2.23232e-11	0	0	0	0.775463	0.224537	0.285494	0.622685	0.0223765	0.0100309	0.0277778	0.0231481	0.00848765	1	0	0
3.991	1105.000	21222.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.47	809.284	21222.7	2.23248e-11	0	0	0	0.782407	0.217593	0.291667	0.619599	0.0223765	0.00771605	0.0277778	0.0231481	0.00771605	1	0	0
3.992	1105.000	21171.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.47	809.285	21171.8	2.23247e-11	0	0	0	0.770833	0.229167	0.294753	0.618056	0.0231481	0.00771605	0.0277778	0.0208333	0.00771605	1	0	0
3.993	1105.000	20834.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.46	809.28	20834.4	2.23255e-11	0	0	0	0.780093	0.219907	0.273148	0.645062	0.0208333	0.00771605	0.0277778	0.0185185	0.00694444	1	0	0
3.994	1105.000	20544.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.44	809.287	20544.8	2.23249e-11	0	0	0	0.791667	0.208333	0.300926	0.623457	0.0138889	0.00771605	0.0270062	0.0177469	0.00925926	1	0	0
3.995	1105.000	20984.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.45	809.292	20984.4	2.23239e-11	0	0	0	0.784722	0.215278	0.279321	0.641204	0.0200617	0.00771605	0.0270062	0.0162037	0.00848765	1	0	0
3.996	1105.000	21094.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.45	809.297	21094.4	2.23232e-11	0	0	0	0.784722	0.215278	0.290123	0.633488	0.0192901	0.00848765	0.0270062	0.0162037	0.00540123	1	0	0
3.997	1105.000	20210.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.43	809.284	20210.4	2.23255e-11	0	0	0	0.775463	0.224537	0.280864	0.643519	0.0208333	0.00694444	0.0262346	0.0154321	0.00617284	1	0	0
3.998	1105.000	20976.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.45	809.295	20976.2	2.23236e-11	0	0	0	0.770833	0.229167	0.29784	0.62963	0.0154321	0.00925926	0.0262346	0.0154321	0.00617284	1	0	0
3.999	1105.000	20822.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.45	809.288	20822.7	2.23246e-11	0	0	0	0.763889	0.236111	0.302469	0.625772	0.0162037	0.00848765	0.0270062	0.0146605	0.00540123	1	0	0
4	1105.000	21513.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.47	809.294	21513.2	2.23233e-11	0	0	0	0.789352	0.210648	0.277778	0.648148	0.0177469	0.00925926	0.0277778	0.0138889	0.00540123	1	0	0
4.001	1105.000	21558.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.47	809.303	21558.6	2.23222e-11	0	0	0	0.782407	0.217593	0.259259	0.66821	0.0154321	0.0100309	0.0270062	0.0146605	0.00540123	1	0	0
4.002	1105.000	19373.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.41	809.269	19373.4	2.23279e-11	0	0	0	0.775463	0.224537	0.266975	0.651235	0.0246914	0.00617284	0.0270062	0.0162037	0.00771605	1	0	0
4.003	1105.000	20414.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.43	809.291	20414.4	2.23244e-11	0	0	0	0.789352	0.210648	0.28858	0.632716	0.0216049	0.00771605	0.0277778	0.0146605	0.00694444	1	0	0
4.004	1105.000	21063.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.45	809.294	21063.7	2.23237e-11	0	0	0	0.803241	0.196759	0.29321	0.631944	0.0177469	0.00771605	0.0285494	0.0146605	0.00617284	1	0	0
4.005	1105.000	20704.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.43	809.3	20704.8	2.23231e-11	0	0	0	0.773148	0.226852	0.265432	0.658951	0.0185185	0.00848765	0.0277778	0.0146605	0.00617284	1	0	0
