time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.545	1105.000	78289.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.115	78289.1	2.21841e-11	0	0	0	0.0231481	0.976852	0.0524691	0.64429	0.0686728	0.0347222	0.124228	0.0447531	0.0308642	1	0	0
4.546	1105.000	78539.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.137	78539.1	2.21811e-11	0	0	0	0.025463	0.974537	0.066358	0.621142	0.0733025	0.0393519	0.121914	0.0462963	0.0316358	1	0	0
4.547	1105.000	78965.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.144	78965.6	2.218e-11	0	0	0	0.0138889	0.986111	0.0632716	0.625772	0.0694444	0.0408951	0.121914	0.0524691	0.0262346	1	0	0
4.548	1105.000	79194.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.139	79194.4	2.21805e-11	0	0	0	0.0347222	0.965278	0.0725309	0.614969	0.066358	0.0424383	0.121914	0.0540123	0.0277778	1	0	0
4.549	1105.000	77058.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.112	77058.4	2.21852e-11	0	0	0	0.0300926	0.969907	0.0787037	0.613426	0.0648148	0.037037	0.124228	0.0555556	0.0262346	1	0	0
4.55	1105.000	77755.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.106	77755.3	2.21855e-11	0	0	0	0.0208333	0.979167	0.0817901	0.616512	0.0594136	0.0416667	0.121914	0.0524691	0.0262346	1	0	0
4.551	1105.000	77613.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.115	77613.9	2.21845e-11	0	0	0	0.0324074	0.967593	0.0756173	0.604938	0.0771605	0.0408951	0.121914	0.0524691	0.0270062	1	0	0
4.552	1105.000	76919.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.075	76919.1	2.21899e-11	0	0	0	0.0324074	0.967593	0.0756173	0.611883	0.0709877	0.0401235	0.12037	0.0516975	0.029321	1	0	0
4.553	1105.000	76315.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.059	76315.6	2.21923e-11	0	0	0	0.0277778	0.972222	0.0709877	0.618827	0.0725309	0.0362654	0.119599	0.0486111	0.033179	1	0	0
4.554	1105.000	77204.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.082	77204.4	2.21889e-11	0	0	0	0.0277778	0.972222	0.0632716	0.638889	0.0555556	0.0416667	0.12037	0.0486111	0.0316358	1	0	0
4.555	1105.000	77819.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.098	77819.3	2.21864e-11	0	0	0	0.0115741	0.988426	0.0540123	0.63966	0.0594136	0.0462963	0.121142	0.0532407	0.0262346	1	0	0
4.556	1105.000	78215.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.11	810.097	78215.5	2.21863e-11	0	0	0	0.0324074	0.967593	0.0694444	0.618827	0.0640432	0.0447531	0.121914	0.054784	0.0262346	1	0	0
4.557	1105.000	76255.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.09	76255.7	2.21884e-11	0	0	0	0.00925926	0.990741	0.0740741	0.626543	0.0555556	0.0408951	0.119599	0.0532407	0.0300926	1	0	0
4.558	1105.000	75281	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.99	810.084	75281	2.21899e-11	0	0	0	0.0277778	0.972222	0.0740741	0.619599	0.066358	0.0393519	0.118827	0.0532407	0.0285494	1	0	0
4.559	1105.000	75292.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018	810.081	75292.5	2.21902e-11	0	0	0	0.0231481	0.976852	0.0632716	0.631944	0.0640432	0.0385802	0.119599	0.0555556	0.0270062	1	0	0
4.56	1105.000	76028.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.077	76028.4	2.21903e-11	0	0	0	0.0300926	0.969907	0.0709877	0.626543	0.0609568	0.0393519	0.119599	0.0524691	0.0300926	1	0	0
4.561	1105.000	76323.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.085	76323.4	2.21891e-11	0	0	0	0.0324074	0.967593	0.0740741	0.618827	0.0725309	0.0362654	0.121914	0.0478395	0.0285494	1	0	0
4.562	1105.000	75759.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.088	75759.5	2.21891e-11	0	0	0	0.0138889	0.986111	0.0709877	0.621142	0.0709877	0.0354938	0.121142	0.0509259	0.029321	1	0	0
4.563	1105.000	76901.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.097	76901.2	2.21872e-11	0	0	0	0.0185185	0.981481	0.0833333	0.611111	0.0694444	0.037037	0.125	0.0509259	0.0231481	1	0	0
4.564	1105.000	77478.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.091	77478.8	2.21875e-11	0	0	0	0.0347222	0.965278	0.0740741	0.625	0.0648148	0.0393519	0.124228	0.0493827	0.0231481	1	0	0
4.565	1105.000	77459	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.08	810.094	77459	2.21872e-11	0	0	0	0.0393519	0.960648	0.0709877	0.627315	0.066358	0.0354938	0.128086	0.0470679	0.0246914	1	0	0
4.566	1105.000	76266.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.062	76266.6	2.2192e-11	0	0	0	0.0208333	0.979167	0.0725309	0.618056	0.0748457	0.0347222	0.124228	0.0516975	0.0239198	1	0	0
4.567	1105.000	76687.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.087	76687.5	2.21886e-11	0	0	0	0.0208333	0.979167	0.0864198	0.619599	0.0578704	0.0362654	0.121914	0.0532407	0.0246914	1	0	0
4.568	1105.000	76119.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.065	76119.8	2.21917e-11	0	0	0	0.00925926	0.990741	0.0848765	0.618827	0.0570988	0.0401235	0.121142	0.0532407	0.0246914	1	0	0
4.569	1105.000	75556.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.035	75556.1	2.21958e-11	0	0	0	0.00462963	0.99537	0.095679	0.596451	0.070216	0.0354938	0.119599	0.0509259	0.0316358	1	0	0
4.57	1105.000	75145.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.031	75145.6	2.21965e-11	0	0	0	0.0231481	0.976852	0.0771605	0.626543	0.0625	0.0347222	0.121142	0.0470679	0.0308642	1	0	0
4.571	1105.000	73655.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.002	73655.1	2.22012e-11	0	0	0	0.0185185	0.981481	0.0787037	0.618056	0.070216	0.033179	0.119599	0.0493827	0.0308642	1	0	0
4.572	1105.000	74821.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.023	74821.3	2.21978e-11	0	0	0	0.025463	0.974537	0.0756173	0.628086	0.0648148	0.0324074	0.121142	0.0486111	0.029321	1	0	0
4.573	1105.000	75283.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.039	75283.2	2.21955e-11	0	0	0	0.0115741	0.988426	0.0848765	0.611883	0.0709877	0.0339506	0.119599	0.0509259	0.0277778	1	0	0
4.574	1105.000	75065.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.018	75065.7	2.21983e-11	0	0	0	0.025463	0.974537	0.0802469	0.601852	0.0779321	0.0362654	0.121142	0.054784	0.0277778	1	0	0
4.575	1105.000	75070.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.028	75070.9	2.21971e-11	0	0	0	0.0208333	0.979167	0.0895062	0.618827	0.0509259	0.0401235	0.119599	0.0532407	0.0277778	1	0	0
4.576	1105.000	75103.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.043	75103.3	2.21951e-11	0	0	0	0.0231481	0.976852	0.0941358	0.606481	0.058642	0.0393519	0.118827	0.0555556	0.0270062	1	0	0
4.577	1105.000	76190.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.076	76190.1	2.21903e-11	0	0	0	0.0324074	0.967593	0.0771605	0.623457	0.0578704	0.037037	0.122685	0.0516975	0.0300926	1	0	0
4.578	1105.000	74609	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.98	810.067	74609	2.21925e-11	0	0	0	0.0185185	0.981481	0.0817901	0.622685	0.0594136	0.0324074	0.121914	0.0501543	0.0316358	1	0	0
4.579	1105.000	74977	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018	810.062	74977	2.21928e-11	0	0	0	0.0300926	0.969907	0.0771605	0.621142	0.0632716	0.0347222	0.122685	0.0501543	0.0308642	1	0	0
4.58	1105.000	75100.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.054	75100.1	2.21938e-11	0	0	0	0.025463	0.974537	0.0694444	0.630401	0.0625	0.0347222	0.122685	0.0532407	0.0270062	1	0	0
4.581	1105.000	75062.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.056	75062.4	2.21935e-11	0	0	0	0.0231481	0.976852	0.066358	0.630401	0.0679012	0.0385802	0.121142	0.0501543	0.025463	1	0	0
4.582	1105.000	75455.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.066	75455.6	2.21919e-11	0	0	0	0.0185185	0.981481	0.0709877	0.619599	0.0756173	0.0401235	0.12037	0.0470679	0.0262346	1	0	0
4.583	1105.000	75399.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.065	75399.9	2.21922e-11	0	0	0	0.0138889	0.986111	0.0787037	0.621142	0.070216	0.0378086	0.12037	0.0447531	0.0270062	1	0	0
4.584	1105.000	75768.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.05	75768.8	2.21938e-11	0	0	0	0.0277778	0.972222	0.0787037	0.631944	0.0570988	0.0362654	0.122685	0.0424383	0.0308642	1	0	0
4.585	1105.000	75861.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.048	75861.3	2.21939e-11	0	0	0	0.0277778	0.972222	0.0848765	0.625	0.0594136	0.0339506	0.121142	0.0462963	0.029321	1	0	0
4.586	1105.000	76836.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.11	810.049	76836.4	2.21932e-11	0	0	0	0.0185185	0.981481	0.100309	0.608796	0.0555556	0.0393519	0.121142	0.0455247	0.029321	1	0	0
4.587	1105.000	76526.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.046	76526.8	2.21938e-11	0	0	0	0.0185185	0.981481	0.0802469	0.621914	0.0617284	0.0378086	0.121914	0.0516975	0.0246914	1	0	0
4.588	1105.000	76932.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.11	810.051	76932.3	2.2193e-11	0	0	0	0.0185185	0.981481	0.0617284	0.635031	0.0671296	0.0385802	0.121142	0.0524691	0.0239198	1	0	0
4.589	1105.000	77754.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.12	810.071	77754.8	2.21899e-11	0	0	0	0.0208333	0.979167	0.0756173	0.618827	0.066358	0.0408951	0.121142	0.0540123	0.0231481	1	0	0
4.59	1105.000	76476.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.047	76476.8	2.21938e-11	0	0	0	0.0231481	0.976852	0.0632716	0.62963	0.0655864	0.0424383	0.119599	0.054784	0.0246914	1	0	0
4.591	1105.000	76869.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.055	76869.7	2.21924e-11	0	0	0	0.0231481	0.976852	0.058642	0.632716	0.0625	0.0439815	0.12037	0.0532407	0.0285494	1	0	0
4.592	1105.000	76632.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.12	810.03	76632.7	2.21957e-11	0	0	0	0.00925926	0.990741	0.058642	0.627315	0.0655864	0.0470679	0.118827	0.0555556	0.0270062	1	0	0
4.593	1105.000	75646.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.015	75646.8	2.21983e-11	0	0	0	0.00925926	0.990741	0.0679012	0.631944	0.0555556	0.0416667	0.117284	0.0555556	0.0300926	1	0	0
4.594	1105.000	75754.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.11	810.006	75754.9	2.21993e-11	0	0	0	0.0277778	0.972222	0.0740741	0.628086	0.0555556	0.0432099	0.117284	0.0524691	0.029321	1	0	0
4.595	1105.000	75659.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.11	810.003	75659.9	2.21997e-11	0	0	0	0.0185185	0.981481	0.087963	0.616512	0.058642	0.0393519	0.118827	0.0509259	0.0277778	1	0	0
4.596	1105.000	75316.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.006	75316.3	2.21996e-11	0	0	0	0.025463	0.974537	0.0756173	0.623457	0.0609568	0.0362654	0.122685	0.0509259	0.0300926	1	0	0
4.597	1105.000	76727	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.15	810.009	76727	2.21983e-11	0	0	0	0.0138889	0.986111	0.101852	0.597994	0.0578704	0.0385802	0.124228	0.0532407	0.0262346	1	0	0
4.598	1105.000	76571	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.13	810.024	76571	2.21965e-11	0	0	0	0.0185185	0.981481	0.0848765	0.614198	0.0632716	0.0339506	0.122685	0.0493827	0.0316358	1	0	0
4.599	1105.000	76270.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.12	810.02	76270.7	2.21972e-11	0	0	0	0.0231481	0.976852	0.0817901	0.615741	0.0632716	0.0347222	0.124228	0.054784	0.025463	1	0	0
4.6	1105.000	75710.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.018	75710.2	2.21979e-11	0	0	0	0.0138889	0.986111	0.0725309	0.631944	0.0578704	0.0347222	0.123457	0.0540123	0.025463	1	0	0
4.601	1105.000	75791.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.09	810.027	75791.5	2.21966e-11	0	0	0	0.025463	0.974537	0.0787037	0.621142	0.0617284	0.0324074	0.127315	0.0501543	0.0285494	1	0	0
4.602	1105.000	76801.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.11	810.049	76801.5	2.21933e-11	0	0	0	0.0115741	0.988426	0.0694444	0.630401	0.0625	0.0308642	0.127315	0.0509259	0.0285494	1	0	0
4.603	1105.000	77090.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.12	810.052	77090.3	2.21927e-11	0	0	0	0.0138889	0.986111	0.0679012	0.624228	0.0671296	0.0347222	0.125772	0.0540123	0.0262346	1	0	0
4.604	1105.000	77976.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.13	810.078	77976.5	2.21889e-11	0	0	0	0.0347222	0.965278	0.087963	0.612654	0.0578704	0.0362654	0.126543	0.0540123	0.0246914	1	0	0
4.605	1105.000	77966.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.14	810.065	77966.5	2.21905e-11	0	0	0	0.0115741	0.988426	0.0864198	0.600309	0.0694444	0.0393519	0.123457	0.0563272	0.0246914	1	0	0
4.606	1105.000	78193.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.15	810.063	78193.3	2.21906e-11	0	0	0	0.0277778	0.972222	0.0802469	0.616512	0.0578704	0.0424383	0.121142	0.058642	0.0231481	1	0	0
4.607	1105.000	76932.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.13	810.037	76932.9	2.21946e-11	0	0	0	0.0162037	0.983796	0.0787037	0.618827	0.0601852	0.0354938	0.121914	0.0594136	0.025463	1	0	0
4.608	1105.000	76982.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.13	810.033	76982.3	2.21952e-11	0	0	0	0.0347222	0.965278	0.0833333	0.621142	0.058642	0.0316358	0.124228	0.0540123	0.0270062	1	0	0
4.609	1105.000	77074.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.13	810.037	77074.5	2.21946e-11	0	0	0	0.0277778	0.972222	0.0864198	0.617284	0.0601852	0.0308642	0.127315	0.0540123	0.0239198	1	0	0
4.61	1105.000	76093.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.12	810.013	76093.4	2.21983e-11	0	0	0	0.0115741	0.988426	0.0771605	0.624228	0.0632716	0.0285494	0.125772	0.054784	0.0262346	1	0	0
4.611	1105.000	77513.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.17	810.028	77513.5	2.21954e-11	0	0	0	0.0231481	0.976852	0.0740741	0.62037	0.0686728	0.0324074	0.125	0.0532407	0.0262346	1	0	0
4.612	1105.000	76599	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.15	810.01	76599	2.21983e-11	0	0	0	0.0231481	0.976852	0.0787037	0.608025	0.0787037	0.0347222	0.125	0.0501543	0.0246914	1	0	0
4.613	1105.000	78275.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.19	810.037	78275.3	2.21939e-11	0	0	0	0.0162037	0.983796	0.0694444	0.618827	0.0756173	0.0354938	0.127315	0.0501543	0.0231481	1	0	0
4.614	1105.000	77059.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.13	810.037	77059.7	2.21946e-11	0	0	0	0.0324074	0.967593	0.0648148	0.631173	0.0671296	0.0316358	0.125772	0.0501543	0.029321	1	0	0
4.615	1105.000	77684.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.16	810.04	77684.3	2.21938e-11	0	0	0	0.00925926	0.990741	0.0648148	0.632716	0.0648148	0.0300926	0.126543	0.0493827	0.0316358	1	0	0
4.616	1105.000	77548.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.15	810.039	77548.5	2.2194e-11	0	0	0	0.0115741	0.988426	0.0679012	0.626543	0.0679012	0.0285494	0.128858	0.0455247	0.0347222	1	0	0
4.617	1105.000	76074.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.12	810.014	76074.8	2.21981e-11	0	0	0	0.037037	0.962963	0.0848765	0.622685	0.0516975	0.0316358	0.126543	0.0501543	0.0324074	1	0	0
4.618	1105.000	77290.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.16	810.027	77290.6	2.21957e-11	0	0	0	0.0208333	0.979167	0.087963	0.597994	0.0709877	0.0378086	0.123457	0.0516975	0.0300926	1	0	0
4.619	1105.000	76904.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.14	810.024	76904.9	2.21964e-11	0	0	0	0.0162037	0.983796	0.0694444	0.617284	0.0725309	0.0347222	0.125	0.0516975	0.029321	1	0	0
4.62	1105.000	77267.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.17	810.019	77267.1	2.21968e-11	0	0	0	0.0115741	0.988426	0.0617284	0.622685	0.0709877	0.037037	0.125772	0.0540123	0.0277778	1	0	0
4.621	1105.000	77316.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.17	810.015	77316.4	2.21972e-11	0	0	0	0.0277778	0.972222	0.0709877	0.607253	0.0763889	0.0362654	0.125	0.058642	0.025463	1	0	0
4.622	1105.000	78283	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.2	810.027	78283	2.21951e-11	0	0	0	0.025463	0.974537	0.0709877	0.623457	0.0594136	0.0439815	0.122685	0.0555556	0.0239198	1	0	0
4.623	1105.000	78088.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.2	810.023	78088.9	2.21957e-11	0	0	0	0.0185185	0.981481	0.0925926	0.593364	0.0671296	0.0447531	0.122685	0.0555556	0.0239198	1	0	0
4.624	1105.000	78254.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.2	810.025	78254.3	2.21953e-11	0	0	0	0.0185185	0.981481	0.0895062	0.597994	0.066358	0.0424383	0.123457	0.0578704	0.0223765	1	0	0
4.625	1105.000	78489	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.23	810.016	78489	2.21963e-11	0	0	0	0.0185185	0.981481	0.0895062	0.600309	0.0679012	0.0408951	0.125	0.0570988	0.0192901	1	0	0
4.626	1105.000	76713.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.15	810.012	76713.7	2.21979e-11	0	0	0	0.0185185	0.981481	0.087963	0.614198	0.0594136	0.0362654	0.122685	0.058642	0.0208333	1	0	0
4.627	1105.000	76363.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.13	810.014	76363.8	2.21979e-11	0	0	0	0.0185185	0.981481	0.0833333	0.618827	0.0632716	0.0347222	0.122685	0.054784	0.0223765	1	0	0
4.628	1105.000	76308.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.12	810.022	76308.8	2.21969e-11	0	0	0	0.0138889	0.986111	0.0771605	0.628086	0.0625	0.0347222	0.122685	0.0509259	0.0239198	1	0	0
4.629	1105.000	77077.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.15	810.02	77077.7	2.21967e-11	0	0	0	0.0231481	0.976852	0.0848765	0.618056	0.0625	0.0401235	0.122685	0.0493827	0.0223765	1	0	0
4.63	1105.000	76892	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.13	810.03	76892	2.21956e-11	0	0	0	0.0208333	0.979167	0.0895062	0.599537	0.0763889	0.0378086	0.119599	0.0493827	0.0277778	1	0	0
4.631	1105.000	77108.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.13	810.04	77108.5	2.21942e-11	0	0	0	0.025463	0.974537	0.100309	0.597222	0.0686728	0.0385802	0.121142	0.0478395	0.0262346	1	0	0
4.632	1105.000	76691.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.12	810.033	76691.4	2.21953e-11	0	0	0	0.0393519	0.960648	0.095679	0.597222	0.0740741	0.0385802	0.121142	0.0478395	0.025463	1	0	0
4.633	1105.000	78900.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.17	810.08	78900.1	2.2188e-11	0	0	0	0.0162037	0.983796	0.0987654	0.593364	0.0709877	0.0432099	0.121142	0.0493827	0.0231481	1	0	0
4.634	1105.000	76901.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.12	810.045	76901.1	2.21937e-11	0	0	0	0.0347222	0.965278	0.0817901	0.611111	0.070216	0.0439815	0.114969	0.0540123	0.0239198	1	0	0
4.635	1105.000	76292.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.11	810.029	76292.2	2.21961e-11	0	0	0	0.0393519	0.960648	0.0756173	0.617284	0.0717593	0.0393519	0.116512	0.0555556	0.0239198	1	0	0
4.636	1105.000	73821	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	809.998	73821	2.22015e-11	0	0	0	0.025463	0.974537	0.0709877	0.621142	0.0733025	0.0324074	0.118056	0.0555556	0.0285494	1	0	0
4.637	1105.000	73064.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	809.981	73064.8	2.22042e-11	0	0	0	0.0231481	0.976852	0.0972222	0.600309	0.0686728	0.0324074	0.115741	0.0555556	0.0300926	1	0	0
4.638	1105.000	74010.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.002	74010.4	2.2201e-11	0	0	0	0.0138889	0.986111	0.0740741	0.615741	0.0779321	0.0339506	0.116512	0.0555556	0.0262346	1	0	0
4.639	1105.000	74697	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.05	810.014	74697	2.21989e-11	0	0	0	0	1	0.0740741	0.617284	0.0740741	0.0362654	0.116512	0.0570988	0.0246914	1	0	0
4.64	1105.000	74729.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.022	74729.9	2.2198e-11	0	0	0	0.0347222	0.965278	0.0617284	0.632716	0.070216	0.0339506	0.12037	0.0563272	0.0246914	1	0	0
4.641	1105.000	75711.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.037	75711.7	2.21955e-11	0	0	0	0.0138889	0.986111	0.066358	0.627315	0.0655864	0.0354938	0.121142	0.0594136	0.0246914	1	0	0
4.642	1105.000	75885.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.023	75885.6	2.21971e-11	0	0	0	0.0138889	0.986111	0.0740741	0.612654	0.070216	0.037037	0.12037	0.0601852	0.025463	1	0	0
4.643	1105.000	76061.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.027	76061.3	2.21965e-11	0	0	0	0.0208333	0.979167	0.0787037	0.614198	0.0655864	0.0408951	0.119599	0.0555556	0.025463	1	0	0
4.644	1105.000	76657.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.12	810.037	76657.8	2.21949e-11	0	0	0	0.0393519	0.960648	0.0740741	0.619599	0.0640432	0.0393519	0.121142	0.0540123	0.0277778	1	0	0
4.645	1105.000	78177.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.18	810.041	78177.7	2.21934e-11	0	0	0	0.0300926	0.969907	0.0771605	0.614969	0.0640432	0.0432099	0.119599	0.0524691	0.0285494	1	0	0
4.646	1105.000	75357.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	809.999	75357.9	2.22005e-11	0	0	0	0.0185185	0.981481	0.0787037	0.616512	0.0679012	0.0308642	0.119599	0.0532407	0.033179	1	0	0
4.647	1105.000	75513.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	810.004	75513.1	2.21997e-11	0	0	0	0.025463	0.974537	0.0740741	0.619599	0.0717593	0.0308642	0.121142	0.0532407	0.029321	1	0	0
4.648	1105.000	75024.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.1	809.989	75024.7	2.2202e-11	0	0	0	0.0231481	0.976852	0.0910494	0.616512	0.0594136	0.0316358	0.118827	0.0563272	0.0262346	1	0	0
