time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.869	1105.000	104771	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.469	104771	2.21227e-11	0	0	0	0.231481	0.768519	0.0629287	0.611368	0.0571845	0.0457819	0.168038	0.0330933	0.0216049	1	0	0
4.87	1105.000	104682	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.461	104682	2.21237e-11	0	0	0	0.224794	0.775206	0.0606996	0.612569	0.0572702	0.0468964	0.168124	0.0333505	0.0210905	1	0	0
4.871	1105.000	104419	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.46	104419	2.21241e-11	0	0	0	0.219393	0.780607	0.0661866	0.608796	0.0565844	0.045096	0.168896	0.0330075	0.0214335	1	0	0
4.872	1105.000	104528	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.461	104528	2.21239e-11	0	0	0	0.221451	0.778549	0.0665295	0.604767	0.058642	0.0466392	0.167181	0.034465	0.0217764	1	0	0
4.873	1105.000	104562	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.46	104562	2.2124e-11	0	0	0	0.238426	0.761574	0.0636145	0.610768	0.0551269	0.0447531	0.168896	0.0346365	0.0222051	1	0	0
4.874	1105.000	104819	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.463	104819	2.21234e-11	0	0	0	0.240484	0.759516	0.0588134	0.614883	0.0540981	0.0486968	0.167695	0.0345508	0.021262	1	0	0
4.875	1105.000	104494	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.46	104494	2.2124e-11	0	0	0	0.234568	0.765432	0.0606996	0.611797	0.0554698	0.0466392	0.168724	0.0336077	0.0230624	1	0	0
4.876	1105.000	104774	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.462	104774	2.21236e-11	0	0	0	0.239198	0.760802	0.0601852	0.612569	0.0546982	0.047668	0.16941	0.0324074	0.0230624	1	0	0
4.877	1105.000	104617	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.461	104617	2.21238e-11	0	0	0	0.236368	0.763632	0.0543553	0.616255	0.0570988	0.0450103	0.170267	0.0326646	0.0243484	1	0	0
4.878	1105.000	104392	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.463	104392	2.21237e-11	0	0	0	0.227623	0.772377	0.0598422	0.611797	0.0567558	0.0445816	0.169839	0.0329218	0.0242627	1	0	0
4.879	1105.000	104630	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.472	104630	2.21225e-11	0	0	0	0.22608	0.77392	0.0600137	0.611968	0.0555556	0.0462106	0.17001	0.0329218	0.0233196	1	0	0
4.88	1105.000	104958	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.467	104958	2.21229e-11	0	0	0	0.23251	0.76749	0.063786	0.610168	0.0525549	0.0477538	0.169925	0.0324931	0.0233196	1	0	0
4.881	1105.000	104849	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.469	104849	2.21227e-11	0	0	0	0.229681	0.770319	0.0588134	0.615569	0.0528121	0.0459534	0.170525	0.0325789	0.0237483	1	0	0
4.882	1105.000	104664	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.477	104664	2.21218e-11	0	0	0	0.226852	0.773148	0.0644719	0.611283	0.0528121	0.0456104	0.170353	0.0329218	0.022548	1	0	0
4.883	1105.000	104691	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.467	104691	2.2123e-11	0	0	0	0.229167	0.770833	0.0646433	0.608968	0.0546982	0.046382	0.169582	0.0335219	0.0222051	1	0	0
4.884	1105.000	104856	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.473	104856	2.21221e-11	0	0	0	0.23071	0.76929	0.0605281	0.617713	0.0509259	0.045439	0.170353	0.0334362	0.0216049	1	0	0
4.885	1105.000	104531	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.467	104531	2.21232e-11	0	0	0	0.232253	0.767747	0.0622428	0.612569	0.0553841	0.0450103	0.169324	0.0342936	0.0211763	1	0	0
4.886	1105.000	104750	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.472	104750	2.21224e-11	0	0	0	0.231481	0.768519	0.0636145	0.609396	0.05607	0.0470679	0.169496	0.0341221	0.0202332	1	0	0
4.887	1105.000	104675	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.471	104675	2.21225e-11	0	0	0	0.236111	0.763889	0.0610425	0.615912	0.051869	0.0484396	0.168038	0.0339506	0.0207476	1	0	0
4.888	1105.000	104998	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.481	104998	2.2121e-11	0	0	0	0.231739	0.768261	0.0600137	0.615141	0.0533265	0.0481824	0.168381	0.0338649	0.0210905	1	0	0
4.889	1105.000	104314	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.473	104314	2.21225e-11	0	0	0	0.235082	0.764918	0.0600137	0.616341	0.0537551	0.0478395	0.167781	0.033179	0.0210905	1	0	0
4.89	1105.000	104445	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.474	104445	2.21224e-11	0	0	0	0.231739	0.768261	0.0606996	0.613083	0.057013	0.0471536	0.168381	0.0326646	0.0210048	1	0	0
4.891	1105.000	104025	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.474	104025	2.21225e-11	0	0	0	0.224537	0.775463	0.0610425	0.616255	0.054784	0.0444959	0.168467	0.0327503	0.0222051	1	0	0
4.892	1105.000	104172	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.469	104172	2.21231e-11	0	0	0	0.226852	0.773148	0.055727	0.622685	0.0525549	0.0452675	0.168553	0.0336077	0.0216049	1	0	0
4.893	1105.000	103852	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.468	103852	2.21234e-11	0	0	0	0.221708	0.778292	0.0579561	0.620199	0.0538409	0.0434671	0.168724	0.0329218	0.0228909	1	0	0
4.894	1105.000	103971	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.468	103971	2.21233e-11	0	0	0	0.227366	0.772634	0.0591564	0.616598	0.057356	0.0436385	0.169067	0.0317215	0.0224623	1	0	0
4.895	1105.000	104194	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.466	104194	2.21234e-11	0	0	0	0.221193	0.778807	0.0629287	0.609825	0.0593278	0.0440672	0.169239	0.0314643	0.0231481	1	0	0
4.896	1105.000	104620	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.478	104620	2.21216e-11	0	0	0	0.224794	0.775206	0.0610425	0.611968	0.0576989	0.0458676	0.169239	0.0315501	0.0226337	1	0	0
4.897	1105.000	104128	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.468	104128	2.21233e-11	0	0	0	0.23534	0.76466	0.0594993	0.613512	0.0583848	0.0444102	0.167867	0.0328361	0.0234911	1	0	0
4.898	1105.000	103931	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.457	103931	2.21247e-11	0	0	0	0.238683	0.761317	0.058299	0.615826	0.057013	0.0456104	0.166152	0.0338649	0.0232339	1	0	0
4.899	1105.000	103958	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.459	103958	2.21245e-11	0	0	0	0.245885	0.754115	0.0594993	0.618227	0.0526406	0.0464678	0.165466	0.0351509	0.022548	1	0	0
4.9	1105.000	103506	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.45	103506	2.21259e-11	0	0	0	0.240741	0.759259	0.0565844	0.6244	0.0526406	0.0437243	0.165895	0.0345508	0.0222051	1	0	0
4.901	1105.000	103434	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.445	103434	2.21265e-11	0	0	0	0.240226	0.759774	0.0594993	0.622857	0.0527263	0.0435528	0.165981	0.0342078	0.0211763	1	0	0
4.902	1105.000	103174	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.447	103174	2.21264e-11	0	0	0	0.237654	0.762346	0.0627572	0.616169	0.0575274	0.0439815	0.165552	0.033179	0.0208333	1	0	0
4.903	1105.000	103453	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.447	103453	2.21264e-11	0	0	0	0.238169	0.761831	0.0613855	0.61857	0.0564129	0.0448388	0.165295	0.0329218	0.0205761	1	0	0
4.904	1105.000	102915	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.439	102915	2.21277e-11	0	0	0	0.229681	0.770319	0.0596708	0.619942	0.0574417	0.0442387	0.163666	0.0340364	0.0210048	1	0	0
4.905	1105.000	103174	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.443	103174	2.2127e-11	0	0	0	0.240226	0.759774	0.066701	0.614369	0.0555556	0.0440672	0.165038	0.0330075	0.021262	1	0	0
4.906	1105.000	103025	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.442	103025	2.21273e-11	0	0	0	0.236368	0.763632	0.0625857	0.617112	0.0567558	0.0426097	0.165123	0.0336934	0.0221193	1	0	0
4.907	1105.000	103217	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.446	103217	2.21266e-11	0	0	0	0.225051	0.774949	0.0629287	0.616169	0.0577846	0.0440672	0.164952	0.0318073	0.0222908	1	0	0
4.908	1105.000	102544	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.443	102544	2.21274e-11	0	0	0	0.230453	0.769547	0.0588134	0.618999	0.0587277	0.0435528	0.164009	0.0329218	0.0229767	1	0	0
4.909	1105.000	102522	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.448	102522	2.21268e-11	0	0	0	0.227109	0.772891	0.0576132	0.618913	0.0600995	0.0456104	0.163237	0.0329218	0.0216049	1	0	0
4.91	1105.000	103078	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.45	103078	2.21261e-11	0	0	0	0.221451	0.778549	0.0565844	0.626286	0.0534979	0.0447531	0.164695	0.0324074	0.0217764	1	0	0
4.911	1105.000	103006	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.455	103006	2.21256e-11	0	0	0	0.228395	0.771605	0.0579561	0.622685	0.0566701	0.0451818	0.165038	0.0312929	0.0211763	1	0	0
4.912	1105.000	103258	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.461	103258	2.21247e-11	0	0	0	0.222222	0.777778	0.0593278	0.621142	0.0558128	0.045439	0.165809	0.031893	0.0205761	1	0	0
4.913	1105.000	102860	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.451	102860	2.21262e-11	0	0	0	0.218107	0.781893	0.0572702	0.623028	0.0564129	0.0447531	0.164781	0.0329218	0.0208333	1	0	0
4.914	1105.000	102599	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.44	102599	2.21277e-11	0	0	0	0.220165	0.779835	0.0584705	0.622085	0.0558985	0.0449246	0.163752	0.0334362	0.0214335	1	0	0
4.915	1105.000	102513	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.44	102513	2.21278e-11	0	0	0	0.228395	0.771605	0.0574417	0.626029	0.0549554	0.0435528	0.164095	0.0323217	0.0216049	1	0	0
4.916	1105.000	102343	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.439	102343	2.2128e-11	0	0	0	0.229938	0.770062	0.0625857	0.620971	0.0551269	0.0445816	0.163666	0.031893	0.0211763	1	0	0
4.917	1105.000	102234	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.432	102234	2.21289e-11	0	0	0	0.227109	0.772891	0.0629287	0.617284	0.0570988	0.0460391	0.163495	0.0322359	0.0209191	1	0	0
4.918	1105.000	102456	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.434	102456	2.21286e-11	0	0	0	0.222737	0.777263	0.0625857	0.618484	0.0569273	0.0456962	0.16358	0.0312929	0.0214335	1	0	0
4.919	1105.000	102678	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.443	102678	2.21273e-11	0	0	0	0.228395	0.771605	0.0576132	0.623543	0.0576132	0.0453532	0.164695	0.0302641	0.0209191	1	0	0
4.92	1105.000	102653	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.446	102653	2.21269e-11	0	0	0	0.225823	0.774177	0.0649863	0.618741	0.0532407	0.0468964	0.16358	0.0317215	0.0208333	1	0	0
4.921	1105.000	102807	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.445	102807	2.21269e-11	0	0	0	0.221451	0.778549	0.0656722	0.616512	0.0552984	0.046725	0.162809	0.0318073	0.0211763	1	0	0
4.922	1105.000	102635	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.439	102635	2.21278e-11	0	0	0	0.223765	0.776235	0.0655007	0.616169	0.0567558	0.0453532	0.163666	0.0308642	0.0216907	1	0	0
4.923	1105.000	102320	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.438	102320	2.21282e-11	0	0	0	0.229424	0.770576	0.0675583	0.615055	0.0553841	0.0453532	0.16358	0.0318073	0.021262	1	0	0
4.924	1105.000	102578	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.442	102578	2.21275e-11	0	0	0	0.228395	0.771605	0.066358	0.619256	0.0526406	0.045439	0.162723	0.0326646	0.0209191	1	0	0
4.925	1105.000	101716	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.43	101716	2.21295e-11	0	0	0	0.233539	0.766461	0.0643004	0.61977	0.0555556	0.0438957	0.161351	0.0327503	0.0223765	1	0	0
4.926	1105.000	101529	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.427	101529	2.21301e-11	0	0	0	0.236368	0.763632	0.0644719	0.617627	0.0579561	0.0446674	0.160922	0.0321502	0.0222051	1	0	0
4.927	1105.000	101773	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.43	101773	2.21295e-11	0	0	0	0.230453	0.769547	0.0624143	0.620713	0.0567558	0.0446674	0.161437	0.0312929	0.0227195	1	0	0
4.928	1105.000	101733	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.431	101733	2.21294e-11	0	0	0	0.230195	0.769805	0.0625857	0.618141	0.0587277	0.0440672	0.162723	0.0310357	0.0227195	1	0	0
4.929	1105.000	101935	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.43	101935	2.21294e-11	0	0	0	0.219907	0.780093	0.0639575	0.619599	0.0564129	0.04381	0.162466	0.030607	0.0231481	1	0	0
4.93	1105.000	101907	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.431	101907	2.21294e-11	0	0	0	0.221965	0.778035	0.0648148	0.617027	0.0575274	0.0458676	0.160922	0.031893	0.0219479	1	0	0
4.931	1105.000	101804	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.428	101804	2.21297e-11	0	0	0	0.233539	0.766461	0.0613855	0.622085	0.0553841	0.0458676	0.160922	0.0319787	0.0223765	1	0	0
4.932	1105.000	101572	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.428	101572	2.213e-11	0	0	0	0.221451	0.778549	0.0613855	0.620113	0.0577846	0.0459534	0.161265	0.0314643	0.0220336	1	0	0
4.933	1105.000	101877	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.43	101877	2.21295e-11	0	0	0	0.22428	0.77572	0.061214	0.622257	0.0562414	0.0462963	0.161608	0.0309499	0.0214335	1	0	0
4.934	1105.000	101925	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.427	101925	2.21298e-11	0	0	0	0.227109	0.772891	0.0632716	0.619084	0.0582133	0.0453532	0.161866	0.0300069	0.0222051	1	0	0
4.935	1105.000	101698	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.425	101698	2.21302e-11	0	0	0	0.233282	0.766718	0.0706447	0.614969	0.0538409	0.045096	0.161437	0.0306927	0.0233196	1	0	0
4.936	1105.000	101926	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.427	101926	2.21298e-11	0	0	0	0.226337	0.773663	0.0641289	0.618227	0.057356	0.0456104	0.161608	0.0302641	0.0228052	1	0	0
4.937	1105.000	102284	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.426	102284	2.21296e-11	0	0	0	0.233025	0.766975	0.0644719	0.619942	0.054784	0.0456962	0.162294	0.0303498	0.0224623	1	0	0
4.938	1105.000	102034	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.424	102034	2.21301e-11	0	0	0	0.230195	0.769805	0.0697874	0.616512	0.0535837	0.045439	0.16238	0.0294067	0.0228909	1	0	0
4.939	1105.000	102688	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.43	102688	2.21289e-11	0	0	0	0.22608	0.77392	0.066358	0.619084	0.0539266	0.0456104	0.164266	0.0285494	0.0222051	1	0	0
4.94	1105.000	102528	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.423	102528	2.21299e-11	0	0	0	0.226337	0.773663	0.0591564	0.625857	0.0534979	0.0457819	0.164095	0.0295782	0.0220336	1	0	0
4.941	1105.000	102722	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.426	102722	2.21294e-11	0	0	0	0.221708	0.778292	0.0649863	0.617798	0.0552984	0.0456962	0.164438	0.0289781	0.0228052	1	0	0
4.942	1105.000	102556	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.432	102556	2.21288e-11	0	0	0	0.23071	0.76929	0.0661866	0.614883	0.0571845	0.0457819	0.163495	0.0295782	0.0228909	1	0	0
4.943	1105.000	102311	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.426	102311	2.21297e-11	0	0	0	0.232253	0.767747	0.0627572	0.616512	0.0594136	0.0452675	0.163152	0.0302641	0.0226337	1	0	0
4.944	1105.000	101929	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.423	101929	2.21304e-11	0	0	0	0.233282	0.766718	0.066701	0.612569	0.0593278	0.0444102	0.162894	0.0309499	0.0231481	1	0	0
4.945	1105.000	102252	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.426	102252	2.21298e-11	0	0	0	0.23894	0.76106	0.0641289	0.616169	0.0572702	0.0456104	0.162809	0.0318073	0.0222051	1	0	0
4.946	1105.000	101952	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.419	101952	2.21308e-11	0	0	0	0.225051	0.774949	0.0675583	0.612311	0.0581276	0.0452675	0.16238	0.0324931	0.0218621	1	0	0
4.947	1105.000	102038	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.418	102038	2.21309e-11	0	0	0	0.226595	0.773405	0.063786	0.620799	0.0541838	0.0456104	0.162723	0.0316358	0.021262	1	0	0
4.948	1105.000	101831	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.413	101831	2.21316e-11	0	0	0	0.227366	0.772634	0.0622428	0.621999	0.0546982	0.0449246	0.162723	0.0317215	0.0216907	1	0	0
4.949	1105.000	101883	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.416	101883	2.21313e-11	0	0	0	0.230453	0.769547	0.0634431	0.61857	0.0554698	0.0456962	0.162723	0.031893	0.0222051	1	0	0
4.95	1105.000	102002	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.419	102002	2.21307e-11	0	0	0	0.238683	0.761317	0.0691015	0.610511	0.0572702	0.0462106	0.162894	0.0317215	0.0222908	1	0	0
4.951	1105.000	102041	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.422	102041	2.21303e-11	0	0	0	0.239969	0.760031	0.0617284	0.619513	0.0546982	0.047668	0.162551	0.0315501	0.0222908	1	0	0
4.952	1105.000	102498	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.429	102498	2.21292e-11	0	0	0	0.236111	0.763889	0.0610425	0.617627	0.0568416	0.0486111	0.162294	0.0312929	0.0222908	1	0	0
4.953	1105.000	102149	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.425	102149	2.21299e-11	0	0	0	0.234053	0.765947	0.0598422	0.621313	0.0558128	0.0468107	0.162551	0.030607	0.0230624	1	0	0
4.954	1105.000	102155	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.427	102155	2.21297e-11	0	0	0	0.234568	0.765432	0.061214	0.620113	0.0550412	0.0480967	0.162123	0.0310357	0.0223765	1	0	0
4.955	1105.000	101935	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.43	101935	2.21294e-11	0	0	0	0.239712	0.760288	0.0608711	0.6232	0.0522977	0.0472394	0.161694	0.0312929	0.0234053	1	0	0
4.956	1105.000	102652	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.445	102652	2.21271e-11	0	0	0	0.235854	0.764146	0.058642	0.622085	0.05607	0.0499829	0.161951	0.0305213	0.0207476	1	0	0
4.957	1105.000	102577	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.452	102577	2.21262e-11	0	0	0	0.233539	0.766461	0.0589849	0.620456	0.0581276	0.0474966	0.162551	0.0302641	0.0221193	1	0	0
4.958	1105.000	102564	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.446	102564	2.21271e-11	0	0	0	0.232253	0.767747	0.0603567	0.622514	0.0540981	0.0484396	0.161694	0.0315501	0.0213477	1	0	0
4.959	1105.000	102398	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.448	102398	2.21269e-11	0	0	0	0.231481	0.768519	0.0655007	0.617198	0.0559842	0.0475823	0.162294	0.0313786	0.0200617	1	0	0
4.96	1105.000	102121	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.432	102121	2.21291e-11	0	0	0	0.239198	0.760802	0.0643004	0.619342	0.0559842	0.0474966	0.162123	0.0304355	0.0203189	1	0	0
4.961	1105.000	102440	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.439	102440	2.2128e-11	0	0	0	0.240226	0.759774	0.061214	0.620456	0.0579561	0.0477538	0.162294	0.0297497	0.0205761	1	0	0
4.962	1105.000	102552	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.441	102552	2.21276e-11	0	0	0	0.228652	0.771348	0.0594993	0.621485	0.0570988	0.0468107	0.162809	0.0310357	0.021262	1	0	0
4.963	1105.000	102511	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.442	102511	2.21275e-11	0	0	0	0.225309	0.774691	0.0620713	0.61454	0.0614712	0.0462963	0.163066	0.0310357	0.0215192	1	0	0
4.964	1105.000	102926	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.443	102926	2.21271e-11	0	0	0	0.220679	0.779321	0.0624143	0.62037	0.0543553	0.046725	0.164009	0.0306927	0.0214335	1	0	0
4.965	1105.000	103384	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.451	103384	2.21258e-11	0	0	0	0.233282	0.766718	0.0643004	0.613769	0.0578704	0.0475823	0.164609	0.0306927	0.0211763	1	0	0
4.966	1105.000	103500	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.455	103500	2.21253e-11	0	0	0	0.237912	0.762088	0.0658436	0.613769	0.0569273	0.0472394	0.165038	0.0305213	0.0206619	1	0	0
4.967	1105.000	103519	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.454	103519	2.21254e-11	0	0	0	0.235597	0.764403	0.0618999	0.617027	0.0568416	0.0465535	0.164609	0.0311214	0.0219479	1	0	0
4.968	1105.000	103336	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.453	103336	2.21256e-11	0	0	0	0.230453	0.769547	0.0641289	0.613254	0.0582133	0.045096	0.164695	0.0327503	0.0218621	1	0	0
4.969	1105.000	102753	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.448	102753	2.21267e-11	0	0	0	0.233282	0.766718	0.0594993	0.615312	0.0606139	0.0446674	0.164352	0.0338649	0.0216907	1	0	0
4.97	1105.000	102532	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.447	102532	2.21269e-11	0	0	0	0.225566	0.774434	0.0613855	0.618827	0.0552984	0.046382	0.163066	0.0345508	0.0204904	1	0	0
4.971	1105.000	102436	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.449	102436	2.21267e-11	0	0	0	0.225823	0.774177	0.0593278	0.619256	0.058299	0.0445816	0.163495	0.0342936	0.0207476	1	0	0
4.972	1105.000	102517	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.45	102517	2.21265e-11	0	0	0	0.227623	0.772377	0.0610425	0.618398	0.0567558	0.0452675	0.163495	0.0336077	0.0214335	1	0	0
4.973	1105.000	102501	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.446	102501	2.21271e-11	0	0	0	0.231224	0.768776	0.0622428	0.615655	0.057356	0.0469822	0.162551	0.0345508	0.0206619	1	0	0
4.974	1105.000	102727	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.453	102727	2.2126e-11	0	0	0	0.224794	0.775206	0.0572702	0.620628	0.0578704	0.0465535	0.163237	0.0338649	0.0205761	1	0	0
4.975	1105.000	102805	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.449	102805	2.21265e-11	0	0	0	0.226595	0.773405	0.0581276	0.62037	0.0567558	0.0466392	0.163837	0.0334362	0.0208333	1	0	0
