time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.217	1105.000	103478	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.458	103478	2.21249e-11	0	0	0	0.0239198	0.97608	0.0548697	0.615055	0.057013	0.0453532	0.169667	0.0356653	0.0223765	1	0	0
2.218	1105.000	103786	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.457	103786	2.21248e-11	0	0	0	0.0198045	0.980195	0.0519547	0.616684	0.0572702	0.0478395	0.169324	0.0346365	0.0222908	1	0	0
2.219	1105.000	104517	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.468	104517	2.21231e-11	0	0	0	0.0210905	0.978909	0.0553841	0.614883	0.0559842	0.0490398	0.170439	0.0347222	0.0195473	1	0	0
2.22	1105.000	104404	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.86	810.471	104404	2.21226e-11	0	0	0	0.0228909	0.977109	0.0540123	0.616169	0.0565844	0.0498971	0.169496	0.0350652	0.0187757	1	0	0
2.221	1105.000	103767	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.465	103767	2.21239e-11	0	0	0	0.0249486	0.975051	0.0533265	0.615484	0.059928	0.0474108	0.169067	0.034808	0.019976	1	0	0
2.222	1105.000	103643	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.465	103643	2.2124e-11	0	0	0	0.0226337	0.977366	0.0540123	0.616598	0.0580418	0.0478395	0.168296	0.0353224	0.0198903	1	0	0
2.223	1105.000	103469	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.465	103469	2.2124e-11	0	0	0	0.0162037	0.983796	0.0534979	0.61677	0.0596708	0.0482682	0.167181	0.0354938	0.0191187	1	0	0
2.224	1105.000	103246	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.459	103246	2.21249e-11	0	0	0	0.0216049	0.978395	0.0519547	0.61797	0.0612997	0.0473251	0.167267	0.0345508	0.0196331	1	0	0
2.225	1105.000	103132	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.458	103132	2.21252e-11	0	0	0	0.0180041	0.981996	0.0574417	0.613855	0.0588992	0.0471536	0.167524	0.0348937	0.0202332	1	0	0
2.226	1105.000	102885	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.81	810.455	102885	2.21256e-11	0	0	0	0.0270062	0.972994	0.0579561	0.612654	0.0578704	0.048011	0.166924	0.0354938	0.0210905	1	0	0
2.227	1105.000	103342	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.46	103342	2.21248e-11	0	0	0	0.0210905	0.978909	0.0538409	0.615055	0.0579561	0.0492112	0.16761	0.0349794	0.0213477	1	0	0
2.228	1105.000	103849	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.47	103849	2.21232e-11	0	0	0	0.0167181	0.983282	0.0555556	0.614026	0.0574417	0.0498971	0.167953	0.0342936	0.0208333	1	0	0
2.229	1105.000	103892	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.471	103892	2.21231e-11	0	0	0	0.0213477	0.978652	0.055727	0.61334	0.058299	0.050583	0.167267	0.0350652	0.0197188	1	0	0
2.23	1105.000	103464	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.47	103464	2.21235e-11	0	0	0	0.0200617	0.979938	0.0567558	0.613426	0.0583848	0.047668	0.168381	0.034465	0.0209191	1	0	0
2.231	1105.000	104161	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.478	104161	2.21219e-11	0	0	0	0.0223765	0.977623	0.061214	0.609825	0.0564986	0.0495542	0.168296	0.0345508	0.0200617	1	0	0
2.232	1105.000	104124	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.475	104124	2.21223e-11	0	0	0	0.0231481	0.976852	0.0567558	0.615826	0.055727	0.0492112	0.168553	0.0340364	0.0198903	1	0	0
2.233	1105.000	104237	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.477	104237	2.2122e-11	0	0	0	0.0218621	0.978138	0.055727	0.615741	0.0564129	0.0492112	0.168724	0.0343793	0.0198045	1	0	0
2.234	1105.000	104023	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.468	104023	2.21233e-11	0	0	0	0.0239198	0.97608	0.0536694	0.618227	0.0563272	0.048954	0.168038	0.034808	0.019976	1	0	0
2.235	1105.000	104048	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.472	104048	2.21228e-11	0	0	0	0.0198045	0.980195	0.0565844	0.614455	0.0568416	0.0475823	0.167953	0.0348937	0.0216907	1	0	0
2.236	1105.000	103990	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.477	103990	2.21222e-11	0	0	0	0.0182613	0.981739	0.0526406	0.616684	0.0575274	0.0486968	0.168124	0.0348937	0.0214335	1	0	0
2.237	1105.000	103931	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.48	103931	2.21219e-11	0	0	0	0.0203189	0.979681	0.0540123	0.615998	0.0576132	0.0484396	0.167781	0.0349794	0.0211763	1	0	0
2.238	1105.000	103762	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.477	103762	2.21224e-11	0	0	0	0.0180041	0.981996	0.0533265	0.61677	0.055727	0.0498971	0.166752	0.0356653	0.0218621	1	0	0
2.239	1105.000	104161	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.488	104161	2.21208e-11	0	0	0	0.0205761	0.979424	0.0541838	0.612912	0.0600995	0.0495542	0.167695	0.0347222	0.0208333	1	0	0
2.24	1105.000	103975	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.482	103975	2.21216e-11	0	0	0	0.0203189	0.979681	0.0507545	0.613769	0.0630144	0.0469822	0.168467	0.0349794	0.0220336	1	0	0
2.241	1105.000	104334	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.484	104334	2.21211e-11	0	0	0	0.0223765	0.977623	0.0509259	0.618999	0.057013	0.0468107	0.169153	0.0345508	0.022548	1	0	0
2.242	1105.000	104307	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.48	104307	2.21216e-11	0	0	0	0.0185185	0.981481	0.0473251	0.620713	0.0582133	0.0478395	0.168467	0.035751	0.0216907	1	0	0
2.243	1105.000	103738	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.471	103738	2.21232e-11	0	0	0	0.0210905	0.978909	0.048011	0.618227	0.0610425	0.0461248	0.168896	0.0354938	0.0222051	1	0	0
2.244	1105.000	103984	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.476	103984	2.21224e-11	0	0	0	0.0203189	0.979681	0.0478395	0.61797	0.0609568	0.0473251	0.168553	0.0354938	0.0218621	1	0	0
2.245	1105.000	103946	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.481	103946	2.21217e-11	0	0	0	0.0198045	0.980195	0.0512689	0.618827	0.0566701	0.0462106	0.16941	0.035751	0.0218621	1	0	0
2.246	1105.000	104668	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.487	104668	2.21206e-11	0	0	0	0.0162037	0.983796	0.0519547	0.619684	0.0549554	0.0481824	0.169667	0.0351509	0.0204047	1	0	0
2.247	1105.000	104114	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.478	104114	2.2122e-11	0	0	0	0.0218621	0.978138	0.0564129	0.616427	0.0546125	0.0465535	0.168639	0.0361797	0.0211763	1	0	0
2.248	1105.000	103773	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.474	103773	2.21228e-11	0	0	0	0.0159465	0.984053	0.0565844	0.614626	0.0592421	0.0447531	0.168981	0.0343793	0.0214335	1	0	0
2.249	1105.000	103944	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.478	103944	2.21221e-11	0	0	0	0.0226337	0.977366	0.0584705	0.61394	0.0587277	0.0468107	0.167867	0.0336077	0.0205761	1	0	0
2.25	1105.000	104132	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.484	104132	2.21213e-11	0	0	0	0.0234053	0.976595	0.0567558	0.614883	0.058299	0.048011	0.167953	0.0342936	0.0198045	1	0	0
2.251	1105.000	104504	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.489	104504	2.21204e-11	0	0	0	0.0216049	0.978395	0.0550412	0.617713	0.0563272	0.0490398	0.168296	0.0338649	0.0197188	1	0	0
2.252	1105.000	104671	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.492	104671	2.21199e-11	0	0	0	0.0182613	0.981739	0.0533265	0.617713	0.0578704	0.0500686	0.168296	0.0333505	0.0193759	1	0	0
2.253	1105.000	104884	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.493	104884	2.21196e-11	0	0	0	0.0223765	0.977623	0.0555556	0.615912	0.0572702	0.0496399	0.169239	0.0334362	0.0189472	1	0	0
2.254	1105.000	105381	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.491	105381	2.21195e-11	0	0	0	0.0208333	0.979167	0.0550412	0.61737	0.0558128	0.0487826	0.169667	0.033179	0.0201475	1	0	0
2.255	1105.000	104785	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.479	104785	2.21215e-11	0	0	0	0.0205761	0.979424	0.0526406	0.616684	0.0594136	0.0483539	0.16941	0.0330075	0.0204904	1	0	0
2.256	1105.000	104844	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.86	810.488	104844	2.21203e-11	0	0	0	0.0185185	0.981481	0.0498971	0.619342	0.0589849	0.049297	0.16881	0.0335219	0.0201475	1	0	0
2.257	1105.000	104447	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.478	104447	2.21218e-11	0	0	0	0.0200617	0.979938	0.0543553	0.615055	0.0601852	0.0462963	0.169496	0.0336934	0.0209191	1	0	0
2.258	1105.000	104854	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.86	810.485	104854	2.21207e-11	0	0	0	0.024177	0.975823	0.0546982	0.613683	0.0604424	0.0491255	0.169839	0.0324931	0.0197188	1	0	0
2.259	1105.000	105198	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.492	105198	2.21196e-11	0	0	0	0.0141461	0.985854	0.0516118	0.61857	0.0583848	0.0486968	0.171382	0.0317215	0.0196331	1	0	0
2.26	1105.000	105786	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.495	105786	2.21188e-11	0	0	0	0.0216049	0.978395	0.0567558	0.615398	0.0552126	0.0497257	0.170696	0.0323217	0.0198903	1	0	0
2.261	1105.000	105964	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.496	105964	2.21186e-11	0	0	0	0.024177	0.975823	0.0589849	0.612826	0.0553841	0.0493827	0.171896	0.0311214	0.0204047	1	0	0
2.262	1105.000	105538	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.491	105538	2.21195e-11	0	0	0	0.0213477	0.978652	0.0584705	0.61394	0.0558985	0.0470679	0.171468	0.0317215	0.0214335	1	0	0
2.263	1105.000	105327	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.484	105327	2.21205e-11	0	0	0	0.0200617	0.979938	0.0529835	0.616684	0.0587277	0.0473251	0.171553	0.0314643	0.021262	1	0	0
2.264	1105.000	105157	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.482	105157	2.21209e-11	0	0	0	0.0198045	0.980195	0.0521262	0.618999	0.0579561	0.046725	0.171982	0.0312071	0.0210048	1	0	0
2.265	1105.000	105244	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.484	105244	2.21205e-11	0	0	0	0.0239198	0.97608	0.055727	0.615569	0.0576132	0.0468964	0.171553	0.0328361	0.0198045	1	0	0
2.266	1105.000	104910	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.482	104910	2.21211e-11	0	0	0	0.0259774	0.974023	0.0552126	0.616855	0.0588134	0.0465535	0.170182	0.0332647	0.0191187	1	0	0
2.267	1105.000	104261	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.86	810.469	104261	2.21231e-11	0	0	0	0.0218621	0.978138	0.0545267	0.616598	0.0588134	0.0456962	0.169753	0.0343793	0.0202332	1	0	0
2.268	1105.000	104410	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.468	104410	2.21231e-11	0	0	0	0.0185185	0.981481	0.0564129	0.613254	0.0600137	0.0453532	0.170439	0.0335219	0.0210048	1	0	0
2.269	1105.000	104731	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.478	104731	2.21217e-11	0	0	0	0.0192901	0.98071	0.05607	0.611968	0.0605281	0.0474108	0.170696	0.0329218	0.0204047	1	0	0
2.27	1105.000	104442	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.466	104442	2.21233e-11	0	0	0	0.0262346	0.973765	0.0564129	0.612912	0.0598422	0.0462963	0.170267	0.0330933	0.0211763	1	0	0
2.271	1105.000	104606	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.463	104606	2.21236e-11	0	0	0	0.0200617	0.979938	0.0594993	0.608196	0.0592421	0.0484396	0.17001	0.0336077	0.0210048	1	0	0
2.272	1105.000	104794	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.469	104794	2.21227e-11	0	0	0	0.0177469	0.982253	0.058642	0.609225	0.058642	0.0484396	0.169839	0.0336077	0.0216049	1	0	0
2.273	1105.000	104583	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.466	104583	2.21232e-11	0	0	0	0.0246914	0.975309	0.0564129	0.611283	0.058299	0.047668	0.17001	0.0341221	0.0222051	1	0	0
2.274	1105.000	104961	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.471	104961	2.21223e-11	0	0	0	0.0185185	0.981481	0.0522977	0.616941	0.0568416	0.0487826	0.169667	0.0336934	0.0217764	1	0	0
2.275	1105.000	104603	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.466	104603	2.21232e-11	0	0	0	0.0198045	0.980195	0.0526406	0.619856	0.0554698	0.0464678	0.170353	0.0322359	0.0229767	1	0	0
2.276	1105.000	104765	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.466	104765	2.21231e-11	0	0	0	0.0203189	0.979681	0.05607	0.616341	0.0551269	0.0462963	0.171211	0.0317215	0.0232339	1	0	0
2.277	1105.000	104946	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.473	104946	2.21221e-11	0	0	0	0.0236626	0.976337	0.0534979	0.617713	0.0549554	0.048011	0.170696	0.0320645	0.0230624	1	0	0
2.278	1105.000	105439	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.484	105439	2.21204e-11	0	0	0	0.0203189	0.979681	0.0543553	0.61274	0.058299	0.0486111	0.170696	0.0323217	0.0229767	1	0	0
2.279	1105.000	105658	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.481	105658	2.21206e-11	0	0	0	0.0159465	0.984053	0.0572702	0.611197	0.0552126	0.0512689	0.169753	0.0322359	0.0230624	1	0	0
2.28	1105.000	105624	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.481	105624	2.21206e-11	0	0	0	0.0205761	0.979424	0.0581276	0.612226	0.0534122	0.0504973	0.170353	0.0327503	0.0226337	1	0	0
2.281	1105.000	105498	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.476	105498	2.21214e-11	0	0	0	0.0221193	0.977881	0.0600137	0.608539	0.0549554	0.0490398	0.171125	0.0330075	0.0233196	1	0	0
2.282	1105.000	105349	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.48	105349	2.21209e-11	0	0	0	0.0159465	0.984053	0.0594993	0.605881	0.058299	0.0504115	0.170182	0.0325789	0.0231481	1	0	0
2.283	1105.000	105762	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.489	105762	2.21195e-11	0	0	0	0.0172325	0.982767	0.0598422	0.608025	0.0549554	0.0528978	0.170096	0.0329218	0.021262	1	0	0
2.284	1105.000	105506	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.483	105506	2.21205e-11	0	0	0	0.024177	0.975823	0.0661866	0.604767	0.0526406	0.0504115	0.170696	0.0329218	0.0223765	1	0	0
2.285	1105.000	105616	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.486	105616	2.21201e-11	0	0	0	0.0239198	0.97608	0.0593278	0.611797	0.0535837	0.0498114	0.170953	0.0325789	0.0219479	1	0	0
2.286	1105.000	105087	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.479	105087	2.21213e-11	0	0	0	0.0205761	0.979424	0.0610425	0.60811	0.0554698	0.0482682	0.170953	0.0335219	0.0226337	1	0	0
2.287	1105.000	105123	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.481	105123	2.2121e-11	0	0	0	0.0236626	0.976337	0.0593278	0.609396	0.0564129	0.0479252	0.171039	0.0334362	0.0224623	1	0	0
2.288	1105.000	105171	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.485	105171	2.21205e-11	0	0	0	0.0190329	0.980967	0.0552126	0.611283	0.0580418	0.0477538	0.171639	0.0328361	0.0232339	1	0	0
2.289	1105.000	105417	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.477	105417	2.21213e-11	0	0	0	0.0221193	0.977881	0.0553841	0.612397	0.0570988	0.0461248	0.173011	0.0328361	0.0231481	1	0	0
2.29	1105.000	104980	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.474	104980	2.2122e-11	0	0	0	0.0272634	0.972737	0.0555556	0.612826	0.0563272	0.0468107	0.171382	0.0339506	0.0231481	1	0	0
2.291	1105.000	105052	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.48	105052	2.21211e-11	0	0	0	0.0208333	0.979167	0.0555556	0.613769	0.0555556	0.045439	0.172239	0.034465	0.0229767	1	0	0
2.292	1105.000	105526	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.483	105526	2.21205e-11	0	0	0	0.0180041	0.981996	0.0543553	0.613683	0.0555556	0.0484396	0.171553	0.0350652	0.0213477	1	0	0
2.293	1105.000	105233	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.476	105233	2.21216e-11	0	0	0	0.0195473	0.980453	0.0576132	0.61034	0.0559842	0.0481824	0.171553	0.034465	0.0218621	1	0	0
2.294	1105.000	104986	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.472	104986	2.21222e-11	0	0	0	0.0236626	0.976337	0.05607	0.614798	0.0553841	0.0465535	0.171811	0.0330933	0.0222908	1	0	0
2.295	1105.000	104880	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.468	104880	2.21228e-11	0	0	0	0.0226337	0.977366	0.0567558	0.612569	0.0577846	0.0459534	0.172239	0.0324074	0.0222908	1	0	0
2.296	1105.000	105585	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.476	105585	2.21213e-11	0	0	0	0.025463	0.974537	0.0545267	0.61454	0.0576132	0.0461248	0.171811	0.0329218	0.0224623	1	0	0
2.297	1105.000	104951	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.462	104951	2.21235e-11	0	0	0	0.0198045	0.980195	0.0552126	0.611025	0.0606996	0.0461248	0.171468	0.0325789	0.0228909	1	0	0
2.298	1105.000	105009	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.456	105009	2.21242e-11	0	0	0	0.0216049	0.978395	0.0564129	0.611797	0.058299	0.0461248	0.170868	0.0334362	0.0230624	1	0	0
2.299	1105.000	104746	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.449	104746	2.21252e-11	0	0	0	0.0203189	0.979681	0.0558985	0.610768	0.0592421	0.0458676	0.171382	0.0336077	0.0232339	1	0	0
2.3	1105.000	104447	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.448	104447	2.21255e-11	0	0	0	0.0231481	0.976852	0.0545267	0.611626	0.0606139	0.0459534	0.171211	0.0340364	0.0220336	1	0	0
2.301	1105.000	105169	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.459	105169	2.21237e-11	0	0	0	0.0182613	0.981739	0.0528121	0.610854	0.0614712	0.0502401	0.171211	0.0333505	0.0200617	1	0	0
2.302	1105.000	105224	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.466	105224	2.21228e-11	0	0	0	0.0223765	0.977623	0.0521262	0.61034	0.0619856	0.0495542	0.171382	0.0341221	0.0204904	1	0	0
2.303	1105.000	105834	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.92	810.478	105834	2.2121e-11	0	0	0	0.0192901	0.98071	0.0517833	0.614798	0.0566701	0.0510117	0.172239	0.0334362	0.0200617	1	0	0
2.304	1105.000	105537	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.48	105537	2.21208e-11	0	0	0	0.0203189	0.979681	0.0507545	0.615998	0.05607	0.0503258	0.172668	0.0330933	0.0210905	1	0	0
2.305	1105.000	105403	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.476	105403	2.21215e-11	0	0	0	0.0239198	0.97608	0.0569273	0.610168	0.0556413	0.0486111	0.173182	0.0325789	0.0228909	1	0	0
2.306	1105.000	105532	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.471	105532	2.2122e-11	0	0	0	0.0180041	0.981996	0.0569273	0.611111	0.0546125	0.0485254	0.174126	0.0330075	0.0216907	1	0	0
2.307	1105.000	105644	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.92	810.472	105644	2.21218e-11	0	0	0	0.0205761	0.979424	0.0564129	0.609911	0.0558128	0.0485254	0.173954	0.0342936	0.0210905	1	0	0
2.308	1105.000	105736	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.48	105736	2.21208e-11	0	0	0	0.0218621	0.978138	0.0550412	0.610854	0.0566701	0.0469822	0.174383	0.034465	0.0216049	1	0	0
2.309	1105.000	105346	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.467	105346	2.21226e-11	0	0	0	0.0203189	0.979681	0.0562414	0.609482	0.0563272	0.0461248	0.17404	0.0348937	0.0228909	1	0	0
2.31	1105.000	105411	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.469	105411	2.21223e-11	0	0	0	0.0249486	0.975051	0.0538409	0.612654	0.0558128	0.0469822	0.17344	0.034808	0.0224623	1	0	0
2.311	1105.000	105344	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.47	105344	2.21222e-11	0	0	0	0.0187757	0.981224	0.0553841	0.612912	0.0551269	0.0469822	0.173611	0.0336934	0.0222908	1	0	0
2.312	1105.000	105210	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.476	105210	2.21215e-11	0	0	0	0.0208333	0.979167	0.0579561	0.611626	0.0555556	0.0472394	0.173097	0.0335219	0.0210048	1	0	0
2.313	1105.000	105478	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.48	105478	2.21209e-11	0	0	0	0.0159465	0.984053	0.0564129	0.613597	0.055727	0.0468964	0.173182	0.033179	0.0210048	1	0	0
2.314	1105.000	105854	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.483	105854	2.21203e-11	0	0	0	0.0213477	0.978652	0.0514403	0.615998	0.0576132	0.0462963	0.174383	0.0332647	0.0210048	1	0	0
2.315	1105.000	105652	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.481	105652	2.21207e-11	0	0	0	0.0221193	0.977881	0.053155	0.608453	0.0622428	0.046725	0.173354	0.0351509	0.0209191	1	0	0
2.316	1105.000	105910	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.489	105910	2.21195e-11	0	0	0	0.0187757	0.981224	0.0522977	0.611711	0.0593278	0.0468964	0.173697	0.0348937	0.0211763	1	0	0
2.317	1105.000	105762	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.488	105762	2.21197e-11	0	0	0	0.0169753	0.983025	0.055727	0.613769	0.0555556	0.0468107	0.172325	0.0351509	0.0206619	1	0	0
2.318	1105.000	105684	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.491	105684	2.21194e-11	0	0	0	0.0223765	0.977623	0.0550412	0.616341	0.0548697	0.0452675	0.172925	0.0346365	0.0209191	1	0	0
2.319	1105.000	106199	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.92	810.492	106199	2.21189e-11	0	0	0	0.0203189	0.979681	0.0514403	0.616341	0.058642	0.0458676	0.173868	0.0334362	0.0204047	1	0	0
2.32	1105.000	105969	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.487	105969	2.21196e-11	0	0	0	0.0187757	0.981224	0.0528121	0.617627	0.0562414	0.045439	0.173697	0.0335219	0.0206619	1	0	0
2.321	1105.000	106145	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.92	810.489	106145	2.21193e-11	0	0	0	0.0221193	0.977881	0.0509259	0.621399	0.0546125	0.0440672	0.174811	0.0333505	0.0208333	1	0	0
2.322	1105.000	105551	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.483	105551	2.21205e-11	0	0	0	0.0205761	0.979424	0.0558985	0.616512	0.0559842	0.0432099	0.174468	0.0326646	0.021262	1	0	0
