time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.591	1105.000	100860	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.8	810.389	100860	2.21352e-11	0	0	0	0.302469	0.697531	0.0682442	0.621485	0.051869	0.0437243	0.164266	0.0294925	0.0209191	1	0	0
4.592	1105.000	101153	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.81	810.392	101153	2.21346e-11	0	0	0	0.307613	0.692387	0.0655007	0.621742	0.0540123	0.0449246	0.164095	0.0292353	0.0204904	1	0	0
4.593	1105.000	101567	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.81	810.402	101567	2.21331e-11	0	0	0	0.305298	0.694702	0.0653292	0.622342	0.0542695	0.045439	0.16418	0.0287209	0.0197188	1	0	0
4.594	1105.000	101233	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.8	810.399	101233	2.21338e-11	0	0	0	0.302212	0.697788	0.0682442	0.619942	0.0540981	0.0432956	0.164695	0.0288923	0.0208333	1	0	0
4.595	1105.000	101507	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.81	810.4	101507	2.21334e-11	0	0	0	0.308642	0.691358	0.0708162	0.620799	0.0494684	0.0434671	0.165038	0.0289781	0.0214335	1	0	0
4.596	1105.000	101472	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.81	810.402	101472	2.21332e-11	0	0	0	0.311214	0.688786	0.0673868	0.620628	0.0519547	0.0443244	0.165209	0.0298354	0.0206619	1	0	0
4.597	1105.000	101203	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.8	810.401	101203	2.21335e-11	0	0	0	0.304012	0.695988	0.0634431	0.6232	0.053155	0.0431241	0.164952	0.0309499	0.0211763	1	0	0
4.598	1105.000	100999	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.79	810.401	100999	2.21336e-11	0	0	0	0.307099	0.692901	0.0653292	0.621399	0.0508402	0.0433813	0.16418	0.0328361	0.0220336	1	0	0
4.599	1105.000	100678	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.78	810.394	100678	2.21347e-11	0	0	0	0.30787	0.69213	0.0656722	0.620285	0.0515261	0.0448388	0.163409	0.0335219	0.0207476	1	0	0
4.6	1105.000	100480	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.394	100480	2.21349e-11	0	0	0	0.308642	0.691358	0.0613855	0.626629	0.050583	0.0438957	0.16358	0.0327503	0.0211763	1	0	0
4.601	1105.000	100456	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.394	100456	2.21348e-11	0	0	0	0.307613	0.692387	0.0672154	0.618656	0.051869	0.0442387	0.16298	0.0336077	0.0214335	1	0	0
4.602	1105.000	99857.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.386	99857.3	2.21363e-11	0	0	0	0.311471	0.688529	0.0670439	0.618398	0.0534979	0.0436385	0.161866	0.0326646	0.0228909	1	0	0
4.603	1105.000	99964.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.389	99964.2	2.21359e-11	0	0	0	0.313014	0.686986	0.0631001	0.6244	0.0517833	0.0419239	0.162894	0.0322359	0.0236626	1	0	0
4.604	1105.000	100115	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.396	100115	2.21348e-11	0	0	0	0.308642	0.691358	0.0610425	0.622514	0.055727	0.0427812	0.163752	0.0312929	0.0228909	1	0	0
4.605	1105.000	100049	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.398	100049	2.21346e-11	0	0	0	0.309928	0.690072	0.066358	0.621828	0.0516975	0.0427812	0.162037	0.0314643	0.023834	1	0	0
4.606	1105.000	100141	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.402	100141	2.21341e-11	0	0	0	0.315586	0.684414	0.0696159	0.618656	0.0510117	0.0434671	0.162037	0.0314643	0.0237483	1	0	0
4.607	1105.000	99931.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.398	99931.1	2.21347e-11	0	0	0	0.314815	0.685185	0.0685871	0.620285	0.0504973	0.0452675	0.16058	0.031893	0.0228909	1	0	0
4.608	1105.000	99893.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.388	99893.6	2.2136e-11	0	0	0	0.3143	0.6857	0.0682442	0.61917	0.053155	0.0433813	0.160151	0.0322359	0.0236626	1	0	0
4.609	1105.000	99750.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.386	99750.3	2.21363e-11	0	0	0	0.31713	0.68287	0.0691015	0.622342	0.0498971	0.0426955	0.161094	0.0316358	0.0232339	1	0	0
4.61	1105.000	99840.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.39	99840.1	2.21357e-11	0	0	0	0.315329	0.684671	0.0694444	0.619513	0.0533265	0.0438957	0.161008	0.0301783	0.0226337	1	0	0
4.611	1105.000	99652	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.385	99652	2.21365e-11	0	0	0	0.3107	0.6893	0.0727023	0.613426	0.0558128	0.0436385	0.160665	0.0304355	0.0233196	1	0	0
4.612	1105.000	99165.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.38	99165.3	2.21374e-11	0	0	0	0.313272	0.686728	0.0732167	0.615826	0.0533265	0.0434671	0.159294	0.0313786	0.0234911	1	0	0
4.613	1105.000	98554.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.375	98554.8	2.21384e-11	0	0	0	0.320988	0.679012	0.0672154	0.624314	0.0522119	0.0410665	0.159208	0.031893	0.0240912	1	0	0
4.614	1105.000	98646.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.375	98646.9	2.21385e-11	0	0	0	0.3143	0.6857	0.0679012	0.623114	0.0528121	0.0426955	0.158951	0.0312929	0.0232339	1	0	0
4.615	1105.000	98730	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.374	98730	2.21385e-11	0	0	0	0.315072	0.684928	0.0660151	0.623114	0.0552126	0.0434671	0.159636	0.0307785	0.0217764	1	0	0
4.616	1105.000	98973.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.372	98973.4	2.21385e-11	0	0	0	0.310442	0.689558	0.0682442	0.627829	0.0496399	0.0418381	0.160837	0.0294067	0.0222051	1	0	0
4.617	1105.000	99097	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.373	99097	2.21384e-11	0	0	0	0.314043	0.685957	0.0684156	0.623543	0.0529835	0.0415809	0.160751	0.0296639	0.0230624	1	0	0
4.618	1105.000	99155	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.377	99155	2.21378e-11	0	0	0	0.317901	0.682099	0.0679012	0.626972	0.0501543	0.0414095	0.160837	0.0291495	0.0235768	1	0	0
4.619	1105.000	99555.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.382	99555.1	2.2137e-11	0	0	0	0.313786	0.686214	0.0679012	0.624743	0.0508402	0.0416667	0.161866	0.0296639	0.0233196	1	0	0
4.62	1105.000	99273.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.375	99273.8	2.2138e-11	0	0	0	0.308899	0.691101	0.0639575	0.626372	0.0532407	0.0411523	0.161608	0.0301783	0.0234911	1	0	0
4.621	1105.000	99192.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.372	99192.6	2.21384e-11	0	0	0	0.304012	0.695988	0.0634431	0.626029	0.0540981	0.0407236	0.16238	0.0294067	0.0239198	1	0	0
4.622	1105.000	99964.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.382	99964.7	2.21367e-11	0	0	0	0.306327	0.693673	0.0649863	0.622171	0.055727	0.0432956	0.16298	0.0281207	0.0227195	1	0	0
4.623	1105.000	100080	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.382	100080	2.21367e-11	0	0	0	0.308385	0.691615	0.0687586	0.619427	0.0538409	0.0427812	0.16298	0.0288066	0.0234053	1	0	0
4.624	1105.000	100099	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.38	100099	2.21369e-11	0	0	0	0.302212	0.697788	0.066358	0.61977	0.0558985	0.0417524	0.163323	0.0292353	0.0236626	1	0	0
4.625	1105.000	100560	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.79	810.385	100560	2.2136e-11	0	0	0	0.303241	0.696759	0.0684156	0.61977	0.0534979	0.0441529	0.162637	0.0282064	0.0233196	1	0	0
4.626	1105.000	99692.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.375	99692.2	2.21378e-11	0	0	0	0.312243	0.687757	0.0624143	0.624829	0.0555556	0.0415809	0.162209	0.029321	0.0240912	1	0	0
4.627	1105.000	99893.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.376	99893.5	2.21375e-11	0	0	0	0.304527	0.695473	0.0672154	0.61737	0.057356	0.0408093	0.162809	0.0294925	0.0249486	1	0	0
4.628	1105.000	99922.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.378	99922.8	2.21373e-11	0	0	0	0.311471	0.688529	0.0672154	0.623285	0.051869	0.0426097	0.161351	0.030607	0.0230624	1	0	0
4.629	1105.000	99569.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.377	99569.7	2.21376e-11	0	0	0	0.313529	0.686471	0.0685871	0.620885	0.0527263	0.0416667	0.160922	0.0311214	0.0240912	1	0	0
4.63	1105.000	99717.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.375	99717.7	2.21377e-11	0	0	0	0.316358	0.683642	0.0643004	0.625857	0.0528978	0.0419239	0.161008	0.0306927	0.0233196	1	0	0
4.631	1105.000	99674.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.376	99674.4	2.21377e-11	0	0	0	0.324588	0.675412	0.0639575	0.625086	0.0539266	0.0418381	0.16118	0.0306927	0.0233196	1	0	0
4.632	1105.000	99587.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.375	99587.6	2.21378e-11	0	0	0	0.324331	0.675669	0.0696159	0.621485	0.0525549	0.042524	0.160665	0.0299211	0.0232339	1	0	0
4.633	1105.000	99150.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.37	99150.5	2.21387e-11	0	0	0	0.31893	0.68107	0.0680727	0.622342	0.0541838	0.0419239	0.160151	0.0300069	0.0233196	1	0	0
4.634	1105.000	99243.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.372	99243.5	2.21384e-11	0	0	0	0.323045	0.676955	0.0703018	0.621999	0.0525549	0.0408951	0.161008	0.0302641	0.0229767	1	0	0
4.635	1105.000	99520.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.379	99520.2	2.21373e-11	0	0	0	0.317644	0.682356	0.069273	0.621056	0.0545267	0.041238	0.160665	0.0303498	0.0228909	1	0	0
4.636	1105.000	99476.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.373	99476.9	2.21381e-11	0	0	0	0.313014	0.686986	0.0648148	0.6238	0.05607	0.0416667	0.160494	0.0306927	0.0224623	1	0	0
4.637	1105.000	98995.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.362	98995.1	2.21398e-11	0	0	0	0.319444	0.680556	0.0691015	0.615226	0.0603567	0.0416667	0.159551	0.0311214	0.0229767	1	0	0
4.638	1105.000	98713.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.36	98713.2	2.21403e-11	0	0	0	0.309671	0.690329	0.0649863	0.625772	0.0552126	0.0420096	0.158779	0.0309499	0.0222908	1	0	0
4.639	1105.000	98998.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.364	98998.5	2.21396e-11	0	0	0	0.313529	0.686471	0.0704733	0.618056	0.0567558	0.0436385	0.159465	0.0309499	0.0206619	1	0	0
4.64	1105.000	99315.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.373	99315.9	2.21382e-11	0	0	0	0.310957	0.689043	0.0703018	0.620799	0.0524691	0.045439	0.157922	0.0327503	0.0203189	1	0	0
4.641	1105.000	98778.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.367	98778.2	2.21393e-11	0	0	0	0.309414	0.690586	0.0677298	0.625086	0.0517833	0.0427812	0.157836	0.0328361	0.0219479	1	0	0
4.642	1105.000	98565.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.368	98565.8	2.21393e-11	0	0	0	0.311471	0.688529	0.0716735	0.620542	0.0525549	0.0420953	0.157665	0.0336077	0.0218621	1	0	0
4.643	1105.000	98398.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.366	98398.1	2.21397e-11	0	0	0	0.30144	0.69856	0.0716735	0.618484	0.0545267	0.0414095	0.158008	0.0343793	0.0215192	1	0	0
4.644	1105.000	98232.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.362	98232.1	2.21403e-11	0	0	0	0.297582	0.702418	0.0679012	0.621656	0.0552126	0.0407236	0.158436	0.0337791	0.0222908	1	0	0
4.645	1105.000	98684.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.369	98684.7	2.21392e-11	0	0	0	0.304527	0.695473	0.0694444	0.62037	0.0550412	0.0421811	0.158093	0.0332647	0.0216049	1	0	0
4.646	1105.000	98657.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.366	98657.3	2.21396e-11	0	0	0	0.309156	0.690844	0.0697874	0.622085	0.0534122	0.0415809	0.158008	0.0326646	0.0224623	1	0	0
4.647	1105.000	98471.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.359	98471.7	2.21405e-11	0	0	0	0.307356	0.692644	0.0723594	0.619599	0.0548697	0.0398663	0.157836	0.031893	0.0235768	1	0	0
4.648	1105.000	98825.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.367	98825.5	2.21393e-11	0	0	0	0.311214	0.688786	0.0682442	0.625086	0.0520405	0.042524	0.157836	0.0316358	0.0226337	1	0	0
4.649	1105.000	98749	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.369	98749	2.21392e-11	0	0	0	0.307356	0.692644	0.0697874	0.624571	0.0513546	0.0416667	0.158179	0.0312071	0.0232339	1	0	0
4.65	1105.000	98688.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.367	98688.7	2.21394e-11	0	0	0	0.310442	0.689558	0.0706447	0.620199	0.0545267	0.0421811	0.157922	0.0316358	0.0228909	1	0	0
4.651	1105.000	98775.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.369	98775.3	2.21391e-11	0	0	0	0.309414	0.690586	0.06893	0.622685	0.0532407	0.0432956	0.158093	0.0318073	0.0219479	1	0	0
4.652	1105.000	98681.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.368	98681.5	2.21393e-11	0	0	0	0.309671	0.690329	0.0763032	0.61334	0.0555556	0.0420953	0.15835	0.0311214	0.0232339	1	0	0
4.653	1105.000	98974.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.369	98974.5	2.2139e-11	0	0	0	0.32073	0.67927	0.074417	0.616084	0.0550412	0.0413237	0.159036	0.0306927	0.0234053	1	0	0
4.654	1105.000	98591.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.367	98591.3	2.21394e-11	0	0	0	0.318673	0.681327	0.0694444	0.620285	0.0542695	0.0420096	0.158093	0.0320645	0.023834	1	0	0
4.655	1105.000	98562.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.366	98562.4	2.21395e-11	0	0	0	0.32356	0.67644	0.0687586	0.618656	0.057356	0.039952	0.158951	0.0324931	0.023834	1	0	0
4.656	1105.000	98146.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.7	810.364	98146.9	2.21401e-11	0	0	0	0.316101	0.683899	0.0685871	0.620628	0.0555556	0.0387517	0.158265	0.033179	0.0250343	1	0	0
4.657	1105.000	98416.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.371	98416.6	2.2139e-11	0	0	0	0.316615	0.683385	0.0675583	0.621742	0.0551269	0.0421811	0.156893	0.0330933	0.0234053	1	0	0
4.658	1105.000	98380.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.368	98380.7	2.21394e-11	0	0	0	0.315072	0.684928	0.0709877	0.61917	0.0545267	0.0409808	0.156979	0.0327503	0.0246056	1	0	0
4.659	1105.000	98315.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.7	810.37	98315.5	2.21392e-11	0	0	0	0.324846	0.675154	0.0691015	0.620628	0.0540981	0.0424383	0.156293	0.0330075	0.0244342	1	0	0
4.66	1105.000	98388.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.7	810.372	98388.6	2.2139e-11	0	0	0	0.323302	0.676698	0.0709877	0.618141	0.0546125	0.0426955	0.156207	0.0326646	0.0246914	1	0	0
4.661	1105.000	98075.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.7	810.36	98075.8	2.21406e-11	0	0	0	0.313014	0.686986	0.0739026	0.615569	0.0551269	0.0415809	0.155693	0.0324074	0.0257202	1	0	0
4.662	1105.000	98079.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.7	810.36	98079.2	2.21407e-11	0	0	0	0.317901	0.682099	0.0725309	0.618056	0.0535837	0.0418381	0.155693	0.0324931	0.0258059	1	0	0
4.663	1105.000	98290.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.365	98290.6	2.21399e-11	0	0	0	0.315329	0.684671	0.071845	0.619342	0.0538409	0.0422668	0.15655	0.0315501	0.0246056	1	0	0
4.664	1105.000	97972.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.69	810.366	97972.2	2.214e-11	0	0	0	0.321502	0.678498	0.0715021	0.621313	0.0516975	0.0426955	0.155778	0.0322359	0.0247771	1	0	0
4.665	1105.000	98660.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.377	98660.3	2.21381e-11	0	0	0	0.319187	0.680813	0.0691015	0.619256	0.0543553	0.0443244	0.157236	0.0313786	0.0243484	1	0	0
4.666	1105.000	98705.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.374	98705.6	2.21385e-11	0	0	0	0.315072	0.684928	0.0706447	0.618398	0.0537551	0.0435528	0.157579	0.0310357	0.0250343	1	0	0
4.667	1105.000	98818.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.374	98818.2	2.21385e-11	0	0	0	0.312757	0.687243	0.0675583	0.622257	0.053155	0.04381	0.158179	0.0301783	0.0248628	1	0	0
4.668	1105.000	99559.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.379	99559.9	2.21373e-11	0	0	0	0.313014	0.686986	0.0716735	0.617798	0.0515261	0.0457819	0.159294	0.0297497	0.024177	1	0	0
4.669	1105.000	99963.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.391	99963.1	2.21356e-11	0	0	0	0.309414	0.690586	0.0660151	0.623285	0.0511831	0.0473251	0.159208	0.0296639	0.0233196	1	0	0
4.67	1105.000	99561.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.387	99561.6	2.21363e-11	0	0	0	0.309414	0.690586	0.0727023	0.615055	0.0529835	0.0459534	0.159208	0.0300926	0.0240055	1	0	0
4.671	1105.000	99762.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.391	99762.8	2.21357e-11	0	0	0	0.30427	0.69573	0.0728738	0.614112	0.0538409	0.0462106	0.159465	0.0301783	0.0233196	1	0	0
4.672	1105.000	99804.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.391	99804.3	2.21357e-11	0	0	0	0.305813	0.694187	0.0727023	0.61274	0.054441	0.0468964	0.159465	0.0310357	0.0227195	1	0	0
4.673	1105.000	100366	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.4	100366	2.21342e-11	0	0	0	0.312757	0.687243	0.0723594	0.613597	0.0540981	0.0483539	0.159636	0.0299211	0.0220336	1	0	0
4.674	1105.000	99931.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.396	99931.1	2.2135e-11	0	0	0	0.305813	0.694187	0.074417	0.610168	0.0555556	0.0455247	0.160237	0.0304355	0.0236626	1	0	0
4.675	1105.000	100010	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.395	100010	2.21351e-11	0	0	0	0.303498	0.696502	0.0728738	0.613683	0.0523834	0.0446674	0.160322	0.0312071	0.0248628	1	0	0
4.676	1105.000	99853.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.389	99853.3	2.21359e-11	0	0	0	0.313272	0.686728	0.0745885	0.614283	0.0501543	0.0440672	0.160494	0.0305213	0.0258916	1	0	0
4.677	1105.000	99815.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.394	99815.7	2.21353e-11	0	0	0	0.321759	0.678241	0.0802469	0.609139	0.0501543	0.0435528	0.160922	0.0300069	0.0259774	1	0	0
4.678	1105.000	99918.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.395	99918.3	2.2135e-11	0	0	0	0.324588	0.675412	0.0792181	0.613512	0.0474966	0.0444959	0.160408	0.0300069	0.0248628	1	0	0
4.679	1105.000	99954.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.397	99954.4	2.21348e-11	0	0	0	0.324331	0.675669	0.0776749	0.611968	0.0500686	0.0451818	0.160237	0.0303498	0.0245199	1	0	0
4.68	1105.000	100382	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.396	100382	2.21347e-11	0	0	0	0.318416	0.681584	0.0737311	0.613169	0.0521262	0.0460391	0.160494	0.0300926	0.0243484	1	0	0
4.681	1105.000	99881.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.399	99881.6	2.21347e-11	0	0	0	0.309671	0.690329	0.0732167	0.612912	0.0536694	0.0438957	0.161523	0.029321	0.025463	1	0	0
4.682	1105.000	100075	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.399	100075	2.21345e-11	0	0	0	0.314558	0.685442	0.0684156	0.617798	0.0534122	0.0445816	0.161866	0.0294925	0.0244342	1	0	0
4.683	1105.000	100190	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.397	100190	2.21347e-11	0	0	0	0.313014	0.686986	0.0668724	0.621571	0.0523834	0.0444102	0.161866	0.0294925	0.0234053	1	0	0
4.684	1105.000	100449	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.401	100449	2.2134e-11	0	0	0	0.318158	0.681842	0.0641289	0.623628	0.0514403	0.0440672	0.16238	0.0306927	0.0236626	1	0	0
4.685	1105.000	100340	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.404	100340	2.21338e-11	0	0	0	0.316101	0.683899	0.0627572	0.623885	0.0533265	0.0432956	0.163066	0.0294925	0.024177	1	0	0
4.686	1105.000	100418	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.406	100418	2.21334e-11	0	0	0	0.317644	0.682356	0.0696159	0.617455	0.0525549	0.0429527	0.163409	0.0296639	0.0243484	1	0	0
4.687	1105.000	100061	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.4	100061	2.21344e-11	0	0	0	0.315586	0.684414	0.0715021	0.614712	0.0528978	0.04381	0.161951	0.0307785	0.0243484	1	0	0
4.688	1105.000	100216	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.398	100216	2.21345e-11	0	0	0	0.320216	0.679784	0.0706447	0.615398	0.0515261	0.0444102	0.162294	0.0312071	0.0245199	1	0	0
4.689	1105.000	100413	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.405	100413	2.21335e-11	0	0	0	0.31713	0.68287	0.0757888	0.60811	0.0513546	0.0455247	0.161523	0.0321502	0.0255487	1	0	0
4.69	1105.000	100634	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.406	100634	2.21333e-11	0	0	0	0.316358	0.683642	0.0733882	0.611711	0.0508402	0.0474966	0.161008	0.0312929	0.0242627	1	0	0
4.691	1105.000	100244	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.398	100244	2.21345e-11	0	0	0	0.3125	0.6875	0.0696159	0.613083	0.0540123	0.0466392	0.159979	0.0317215	0.0249486	1	0	0
4.692	1105.000	100655	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.401	100655	2.21339e-11	0	0	0	0.308899	0.691101	0.06893	0.614883	0.0525549	0.0482682	0.159722	0.0316358	0.0240055	1	0	0
4.693	1105.000	100236	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.399	100236	2.21344e-11	0	0	0	0.303755	0.696245	0.0704733	0.616169	0.0507545	0.0459534	0.159894	0.0327503	0.0240055	1	0	0
4.694	1105.000	100388	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.403	100388	2.21338e-11	0	0	0	0.302984	0.697016	0.0670439	0.618913	0.0520405	0.0450103	0.160751	0.0316358	0.0246056	1	0	0
4.695	1105.000	100458	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.408	100458	2.21331e-11	0	0	0	0.315586	0.684414	0.074417	0.612226	0.0520405	0.0434671	0.162123	0.0308642	0.0248628	1	0	0
