time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.0046	995.000	1.99889e-07	-nan(ind)	-nan(ind)	5.9	1092.5	995	1092.5	1015.75	809.068	1.99889e-07	2.08062e-11	-11.231	0	0	0.75823	0.24177	0.329218	0.532836	0.0198903	0.00925926	0.0439815	0.0428669	0.0219479	1	0	0
3.0047	995.000	3.3639e-07	-nan(ind)	-nan(ind)	5.9	1092.42	995	1092.42	1015.75	809.068	3.3639e-07	2.07957e-11	-8.5205	0	0	0.760288	0.239712	0.332133	0.531207	0.0186043	0.00960219	0.0430384	0.0434671	0.0219479	1	0	0
3.0048	995.000	-1.77734e-07	-nan(ind)	-nan(ind)	5.9	1092.36	995	1092.36	1015.75	809.068	-1.77734e-07	2.07888e-11	-5.5127	0	0	0.76106	0.23894	0.333505	0.530693	0.01869	0.00943073	0.0423525	0.0432956	0.0220336	1	0	0
3.0049	995.000	-2.90772e-07	-nan(ind)	-nan(ind)	5.9	1092.27	995	1092.27	1015.75	809.068	-2.90772e-07	2.07777e-11	-8.96133	0	0	0.762603	0.237397	0.335562	0.530007	0.0174897	0.00968793	0.0414952	0.0437243	0.0220336	1	0	0
3.005	995.000	-3.34973e-07	-nan(ind)	-nan(ind)	5.9	1092.17	995	1092.17	1015.75	809.069	-3.34973e-07	2.07655e-11	-9.74274	0	0	0.762346	0.237654	0.337449	0.527692	0.0179184	0.00977366	0.0408093	0.0444102	0.0219479	1	0	0
3.0051	995.000	-3.15027e-07	-nan(ind)	-nan(ind)	5.9	1092.08	995	1092.08	1015.75	809.068	-3.15027e-07	2.07534e-11	-9.70009	0	0	0.76466	0.23534	0.340535	0.52512	0.0174897	0.0101166	0.0398663	0.045096	0.0217764	1	0	0
3.0052	995.000	2.22938e-07	-nan(ind)	-nan(ind)	5.9	1092.04	995	1092.04	1015.75	809.068	2.22938e-07	2.07493e-11	-3.35689	0	0	0.764918	0.235082	0.342764	0.523062	0.0174897	0.0100309	0.0393519	0.0452675	0.0220336	1	0	0
3.0053	995.000	-1.99579e-07	-nan(ind)	-nan(ind)	5.9	1091.98	995	1091.98	1015.75	809.069	-1.99579e-07	2.07416e-11	-6.06589	0	0	0.765689	0.234311	0.344307	0.521691	0.0175754	0.00977366	0.0392661	0.0451818	0.0222051	1	0	0
3.0054	995.000	-2.06035e-07	-nan(ind)	-nan(ind)	5.9	1091.86	995	1091.86	1015.75	809.068	-2.06035e-07	2.07268e-11	-11.9762	0	0	0.766718	0.233282	0.346708	0.519547	0.0174897	0.0102023	0.0382373	0.0457819	0.0220336	1	0	0
3.0055	995.000	-5.7974e-09	-nan(ind)	-nan(ind)	5.9	1091.8	995	1091.8	1015.75	809.068	-5.7974e-09	2.07195e-11	-5.96751	0	0	0.765432	0.234568	0.348765	0.518176	0.0168896	0.0103738	0.0380658	0.0456962	0.0220336	1	0	0
3.0056	995.000	-2.37417e-07	-nan(ind)	-nan(ind)	5.9	1091.74	995	1091.74	1015.75	809.067	-2.37417e-07	2.07121e-11	-5.9967	0	0	0.766204	0.233796	0.350137	0.517147	0.017061	0.0102881	0.0376372	0.0456962	0.0220336	1	0	0
3.0057	995.000	-1.62613e-07	-nan(ind)	-nan(ind)	5.9	1091.71	995	1091.71	1015.75	809.068	-1.62613e-07	2.07075e-11	-3.56545	0	0	0.768261	0.231739	0.352023	0.515261	0.0177469	0.0100309	0.0371228	0.0456962	0.0221193	1	0	0
3.0058	995.000	-2.18183e-07	-nan(ind)	-nan(ind)	5.9	1091.62	995	1091.62	1015.75	809.067	-2.18183e-07	2.06962e-11	-9.17796	0	0	0.769547	0.230453	0.354424	0.512603	0.0182613	0.0100309	0.0360082	0.0464678	0.0222051	1	0	0
3.0059	995.000	-1.33056e-07	-nan(ind)	-nan(ind)	5.9	1091.56	995	1091.56	1015.75	809.068	-1.33056e-07	2.06891e-11	-5.63124	0	0	0.772119	0.227881	0.356653	0.51106	0.0176612	0.0100309	0.0356653	0.0468107	0.0221193	1	0	0
3.006	995.000	-1.96248e-07	-nan(ind)	-nan(ind)	5.9	1091.45	995	1091.45	1015.75	809.069	-1.96248e-07	2.06747e-11	-11.5227	0	0	0.769547	0.230453	0.35631	0.512603	0.0173182	0.0101166	0.0348937	0.046725	0.0220336	1	0	0
3.0061	995.000	-2.12568e-07	-nan(ind)	-nan(ind)	5.9	1091.35	995	1091.35	1015.75	809.068	-2.12568e-07	2.06624e-11	-9.97092	0	0	0.769547	0.230453	0.358539	0.510031	0.0179184	0.0101166	0.0341221	0.0471536	0.0221193	1	0	0
3.0062	995.000	-3.52196e-07	-nan(ind)	-nan(ind)	5.9	1091.24	995	1091.24	1015.75	809.068	-3.52196e-07	2.0649e-11	-10.8137	0	0	0.775206	0.224794	0.360254	0.509516	0.017404	0.0101166	0.033179	0.0473251	0.0222051	1	0	0
3.0063	995.000	-3.11284e-07	-nan(ind)	-nan(ind)	5.9	1091.15	995	1091.15	1015.76	809.067	-3.11284e-07	2.06379e-11	-8.89879	0	0	0.778035	0.221965	0.362826	0.507202	0.0176612	0.0102023	0.0324931	0.0473251	0.0222908	1	0	0
3.0064	995.000	-7.46816e-07	-nan(ind)	-nan(ind)	5.9	1091.03	995	1091.03	1015.76	809.067	-7.46816e-07	2.06234e-11	-11.7721	0	0	0.778807	0.221193	0.363855	0.507287	0.0172325	0.0102023	0.0314643	0.0477538	0.0222051	1	0	0
3.0065	995.000	2.65958e-07	-nan(ind)	-nan(ind)	5.9	1090.89	995	1090.89	1015.76	809.066	2.65958e-07	2.06062e-11	-13.9062	0	0	0.779578	0.220422	0.364883	0.506687	0.0168896	0.0101166	0.0305213	0.0486968	0.0222051	1	0	0
3.0066	995.000	3.01919e-07	-nan(ind)	-nan(ind)	5.9	1090.8	995	1090.8	1015.76	809.066	3.01919e-07	2.05954e-11	-8.73269	0	0	0.781121	0.218879	0.366255	0.50583	0.0167181	0.00977366	0.0302641	0.0490398	0.0221193	1	0	0
3.0067	995.000	-6.78186e-08	-nan(ind)	-nan(ind)	5.9	1090.69	995	1090.69	1015.76	809.067	-6.78186e-08	2.05808e-11	-11.6352	0	0	0.783693	0.216307	0.368656	0.503515	0.0173182	0.00951646	0.029321	0.0493827	0.0222908	1	0	0
3.0068	995.000	-2.20474e-07	-nan(ind)	-nan(ind)	5.9	1090.55	995	1090.55	1015.76	809.068	-2.20474e-07	2.05636e-11	-13.6834	0	0	0.786265	0.213735	0.36797	0.505058	0.0168896	0.00951646	0.0285494	0.0498114	0.0222051	1	0	0
3.0069	995.000	1.36963e-07	-nan(ind)	-nan(ind)	5.9	1090.47	995	1090.47	1015.75	809.068	1.36963e-07	2.0553e-11	-8.49813	0	0	0.790381	0.209619	0.368827	0.504973	0.0166324	0.00968793	0.028035	0.0497257	0.0221193	1	0	0
3.007	995.000	1.82208e-08	-nan(ind)	-nan(ind)	5.9	1090.34	995	1090.34	1015.75	809.068	1.82208e-08	2.05373e-11	-12.6056	0	0	0.793724	0.206276	0.369513	0.50463	0.0163752	0.00960219	0.0278635	0.0498971	0.0221193	1	0	0
3.0071	995.000	2.47413e-07	-nan(ind)	-nan(ind)	5.9	1090.26	995	1090.26	1015.75	809.069	2.47413e-07	2.05268e-11	-8.4378	0	0	0.795782	0.204218	0.369856	0.506001	0.0151749	0.00960219	0.0272634	0.0498971	0.0222051	1	0	0
3.0072	995.000	5.28865e-08	-nan(ind)	-nan(ind)	5.9	1090.2	995	1090.2	1015.75	809.069	5.28865e-08	2.05198e-11	-5.56671	0	0	0.794496	0.205504	0.369342	0.506859	0.0152606	0.00934499	0.0270919	0.0498114	0.0222908	1	0	0
3.0073	995.000	1.94323e-06	-nan(ind)	-nan(ind)	5.9	1090.11	995	1090.11	1015.75	809.07	1.94323e-06	2.05082e-11	-9.21022	0	0	0.797068	0.202932	0.370542	0.505058	0.0160322	0.00943073	0.0266632	0.0500686	0.0222051	1	0	0
3.0074	995.000	-8.72919e-08	-nan(ind)	-nan(ind)	5.9	1090.01	995	1090.01	1015.75	809.068	-8.72919e-08	2.04962e-11	-9.86086	0	0	0.79784	0.20216	0.370199	0.505144	0.0165466	0.00925926	0.026406	0.0501543	0.0222908	1	0	0
3.0075	995.000	-2.64072e-07	-nan(ind)	-nan(ind)	5.9	1089.93	995	1089.93	1015.75	809.068	-2.64072e-07	2.04859e-11	-8.28689	0	0	0.80144	0.19856	0.371399	0.504029	0.0167181	0.00917353	0.0255487	0.0507545	0.0223765	1	0	0
3.0076	995.000	-1.42103e-07	-nan(ind)	-nan(ind)	5.9	1089.86	995	1089.86	1015.75	809.068	-1.42103e-07	2.04775e-11	-6.76955	0	0	0.805041	0.194959	0.370199	0.50643	0.0158608	0.00917353	0.0252915	0.0504973	0.022548	1	0	0
3.0077	995.000	-1.35875e-07	-nan(ind)	-nan(ind)	5.9	1089.72	995	1089.72	1015.76	809.067	-1.35875e-07	2.04608e-11	-13.5194	0	0	0.808385	0.191615	0.371742	0.505573	0.0156036	0.00865912	0.0253772	0.0504973	0.022548	1	0	0
3.0078	995.000	-23.3156	-nan(ind)	-nan(ind)	5.9	1089.6	995	1089.6	1015.76	809.066	-23.3156	2.04457e-11	-12.277	0	0	0.807613	0.192387	0.372257	0.505401	0.0155178	0.00874486	0.0252915	0.0503258	0.0224623	1	0	0
3.0079	995.000	-2.48051e-07	-nan(ind)	-nan(ind)	5.9	1089.42	995	1089.42	1015.76	809.066	-2.48051e-07	2.04237e-11	-17.6665	0	0	0.809414	0.190586	0.372428	0.506344	0.014832	0.00900206	0.0245199	0.050583	0.0222908	1	0	0
3.008	995.000	-1.22304e-07	-nan(ind)	-nan(ind)	5.9	1089.26	995	1089.26	1015.76	809.065	-1.22304e-07	2.04038e-11	-16.1147	0	0	0.813014	0.186986	0.374314	0.504801	0.0145748	0.00917353	0.0240055	0.0508402	0.0222908	1	0	0
3.0081	995.000	-2.20678e-07	-nan(ind)	-nan(ind)	5.9	1089.18	995	1089.18	1015.76	809.065	-2.20678e-07	2.03935e-11	-8.30177	0	0	0.814815	0.185185	0.3738	0.505316	0.0147462	0.00900206	0.0240055	0.0509259	0.0222051	1	0	0
3.0082	995.000	-1.25738e-07	-nan(ind)	-nan(ind)	5.9	1089.1	995	1089.1	1015.76	809.065	-1.25738e-07	2.03833e-11	-8.18382	0	0	0.815072	0.184928	0.373971	0.504973	0.0152606	0.00865912	0.023834	0.0510974	0.0222051	1	0	0
3.0083	995.000	-23.3035	-nan(ind)	-nan(ind)	5.9	1088.93	995	1088.93	1015.76	809.065	-23.3035	2.03624e-11	-16.7958	0	0	0.816872	0.183128	0.374486	0.505144	0.014832	0.00848765	0.0234911	0.0512689	0.0222908	1	0	0
3.0084	995.000	3.08242e-07	-nan(ind)	-nan(ind)	5.9	1088.81	995	1088.81	1015.76	809.065	3.08242e-07	2.03471e-11	-12.3677	0	0	0.819959	0.180041	0.375343	0.504287	0.0156036	0.00823045	0.0231481	0.0511831	0.0222051	1	0	0
3.0085	995.000	-8.02168e-08	-nan(ind)	-nan(ind)	5.9	1088.62	995	1088.62	1015.76	809.066	-8.02168e-08	2.03243e-11	-18.246	0	0	0.819702	0.180298	0.377058	0.503772	0.0151749	0.00797325	0.022548	0.0512689	0.0222051	1	0	0
3.0086	995.000	8.00785e-08	-nan(ind)	-nan(ind)	5.9	1088.52	995	1088.52	1015.76	809.065	8.00785e-08	2.03111e-11	-10.7372	0	0	0.820473	0.179527	0.379115	0.501457	0.0156893	0.00771605	0.0222051	0.0516975	0.0221193	1	0	0
3.0087	995.000	3.49082e-07	-nan(ind)	-nan(ind)	5.9	1088.43	995	1088.43	1015.76	809.065	3.49082e-07	2.03e-11	-8.86465	0	0	0.822016	0.177984	0.379801	0.502486	0.0145748	0.00763032	0.0219479	0.0515261	0.0220336	1	0	0
3.0088	995.000	2.18041e-07	-nan(ind)	-nan(ind)	5.9	1088.3	995	1088.3	1015.76	809.065	2.18041e-07	2.02843e-11	-12.6499	0	0	0.822531	0.177469	0.381344	0.502058	0.0141461	0.00737311	0.0214335	0.0515261	0.0221193	1	0	0
3.0089	995.000	5.34252e-08	-nan(ind)	-nan(ind)	5.9	1088.2	995	1088.2	1015.76	809.066	5.34252e-08	2.0272e-11	-9.84744	0	0	0.822531	0.177469	0.380658	0.502658	0.014832	0.00694444	0.021262	0.0515261	0.0221193	1	0	0
3.009	995.000	1.0072e-07	-nan(ind)	-nan(ind)	5.9	1088.11	995	1088.11	1015.76	809.067	1.0072e-07	2.02606e-11	-9.06677	0	0	0.823817	0.176183	0.38203	0.502058	0.0144033	0.00694444	0.0210048	0.0514403	0.0221193	1	0	0
3.0091	995.000	-23.3978	-nan(ind)	-nan(ind)	5.9	1087.97	995	1087.97	1015.76	809.067	-23.3978	2.02432e-11	-14.0757	0	0	0.825874	0.174126	0.382888	0.501972	0.0139746	0.00685871	0.0204904	0.0516975	0.0221193	1	0	0
3.0092	995.000	2.82439e-07	-nan(ind)	-nan(ind)	5.9	1087.85	995	1087.85	1015.76	809.066	2.82439e-07	2.02276e-11	-12.6192	0	0	0.825617	0.174383	0.386145	0.499314	0.0136317	0.00711591	0.0200617	0.0516118	0.0221193	1	0	0
3.0093	995.000	3.3373e-07	-nan(ind)	-nan(ind)	5.9	1087.68	995	1087.68	1015.76	809.066	3.3373e-07	2.02065e-11	-16.9413	0	0	0.828447	0.171553	0.386488	0.500086	0.0128601	0.00711591	0.0198903	0.0514403	0.0221193	1	0	0
3.0094	995.000	-5.53453e-08	-nan(ind)	-nan(ind)	5.9	1087.5	995	1087.5	1015.76	809.067	-5.53453e-08	2.01847e-11	-17.4292	0	0	0.83179	0.16821	0.38666	0.500257	0.0124314	0.00720165	0.0193759	0.0519547	0.0221193	1	0	0
3.0095	995.000	-7.25985e-08	-nan(ind)	-nan(ind)	5.9	1087.33	995	1087.33	1015.76	809.067	-7.25985e-08	2.01636e-11	-17.0406	0	0	0.834105	0.165895	0.38786	0.500686	0.0118313	0.00711591	0.0190329	0.0514403	0.0220336	1	0	0
3.0096	995.000	1.31157e-08	-nan(ind)	-nan(ind)	5.9	1087.11	995	1087.11	1015.76	809.066	1.31157e-08	2.01358e-11	-22.4705	0	0	0.834105	0.165895	0.388889	0.498885	0.0130316	0.00703018	0.0185185	0.0517833	0.0218621	1	0	0
3.0097	995.000	-2.85256e-07	-nan(ind)	-nan(ind)	5.9	1086.91	995	1086.91	1015.76	809.064	-2.85256e-07	2.01116e-11	-19.6635	0	0	0.834362	0.165638	0.387689	0.500686	0.0127743	0.00660151	0.01869	0.051869	0.0216907	1	0	0
3.0098	995.000	-7.90509e-08	-nan(ind)	-nan(ind)	5.9	1086.64	995	1086.64	1015.76	809.064	-7.90509e-08	2.00781e-11	-27.0493	0	0	0.836677	0.163323	0.390604	0.498543	0.0125171	0.00643004	0.0182613	0.0520405	0.0216049	1	0	0
3.0099	995.000	1.52323e-07	-nan(ind)	-nan(ind)	5.9	1086.47	995	1086.47	1015.76	809.064	1.52323e-07	2.00568e-11	-17.1352	0	0	0.836677	0.163323	0.391461	0.4982	0.0124314	0.00651578	0.0178326	0.0519547	0.0216049	1	0	0
3.01	995.000	-1.99992e-07	-nan(ind)	-nan(ind)	5.9	1086.25	995	1086.25	1015.76	809.064	-1.99992e-07	2.00298e-11	-21.8155	0	0	0.836934	0.163066	0.390947	0.499143	0.0122599	0.00643004	0.0176612	0.0520405	0.0215192	1	0	0
3.0101	995.000	7.43196e-09	-nan(ind)	-nan(ind)	5.9	1086.12	995	1086.12	1015.76	809.064	7.43196e-09	2.00141e-11	-12.5211	0	0	0.837706	0.162294	0.392661	0.497942	0.0123457	0.00608711	0.0177469	0.0516118	0.0216049	1	0	0
3.0102	995.000	-2.43698e-07	-nan(ind)	-nan(ind)	5.9	1085.9	995	1085.9	1015.76	809.065	-2.43698e-07	1.99863e-11	-22.3068	0	0	0.841049	0.158951	0.39249	0.498457	0.0123457	0.00591564	0.0176612	0.0515261	0.0216049	1	0	0
3.0103	995.000	2.65759e-07	-nan(ind)	-nan(ind)	5.9	1085.71	995	1085.71	1015.76	809.065	2.65759e-07	1.99624e-11	-19.2867	0	0	0.843879	0.156121	0.393347	0.498028	0.0124314	0.00565844	0.017404	0.0515261	0.0216049	1	0	0
3.0104	995.000	1.86135e-07	-nan(ind)	-nan(ind)	5.9	1085.49	995	1085.49	1015.76	809.065	1.86135e-07	1.99347e-11	-22.248	0	0	0.843879	0.156121	0.393347	0.498971	0.0117455	0.00565844	0.0168038	0.051869	0.0216049	1	0	0
3.0105	995.000	8.27924e-08	-nan(ind)	-nan(ind)	5.9	1085.33	995	1085.33	1015.76	809.066	8.27924e-08	1.99155e-11	-15.4471	0	0	0.847479	0.152521	0.394376	0.498628	0.0114883	0.00522977	0.0168896	0.0516975	0.0216907	1	0	0
3.0106	995.000	2.87101e-07	-nan(ind)	-nan(ind)	5.9	1085.08	995	1085.08	1015.76	809.066	2.87101e-07	1.98841e-11	-25.3268	0	0	0.847222	0.152778	0.398491	0.49537	0.0110597	0.00514403	0.0162037	0.0520405	0.0216907	1	0	0
3.0107	995.000	7.87414e-08	-nan(ind)	-nan(ind)	5.9	1084.89	995	1084.89	1015.76	809.066	7.87414e-08	1.98612e-11	-18.388	0	0	0.84928	0.15072	0.398491	0.496914	0.0102023	0.0050583	0.0162037	0.0515261	0.0216049	1	0	0
3.0108	995.000	2.34801e-07	-nan(ind)	-nan(ind)	5.9	1084.64	995	1084.64	1015.76	809.065	2.34801e-07	1.98296e-11	-25.5511	0	0	0.854681	0.145319	0.399005	0.496742	0.0102881	0.00462963	0.0158608	0.0517833	0.0216907	1	0	0
3.0109	995.000	2.27337e-07	-nan(ind)	-nan(ind)	5.9	1084.36	995	1084.36	1015.76	809.065	2.27337e-07	1.97945e-11	-28.3078	0	0	0.856224	0.143776	0.399177	0.497257	0.0100309	0.0045439	0.0155178	0.0519547	0.0215192	1	0	0
3.011	995.000	1.72322e-07	-nan(ind)	-nan(ind)	5.9	1084.11	995	1084.11	1015.76	809.066	1.72322e-07	1.97635e-11	-24.9364	0	0	0.858025	0.141975	0.400206	0.496914	0.00994513	0.00411523	0.0152606	0.0519547	0.0216049	1	0	0
3.0111	995.000	-2.81701e-07	-nan(ind)	-nan(ind)	5.9	1083.83	995	1083.83	1015.76	809.067	-2.81701e-07	1.97295e-11	-27.3338	0	0	0.859568	0.140432	0.401063	0.495885	0.0108025	0.00385802	0.0150034	0.0517833	0.0216049	1	0	0
3.0112	995.000	7.24968e-08	-nan(ind)	-nan(ind)	5.9	1083.65	995	1083.65	1015.76	809.066	7.24968e-08	1.97069e-11	-18.2985	0	0	0.862912	0.137088	0.400892	0.497342	0.0101166	0.00377229	0.014832	0.0513546	0.0216907	1	0	0
3.0113	995.000	1.03032e-08	-nan(ind)	-nan(ind)	5.9	1083.44	995	1083.44	1015.76	809.066	1.03032e-08	1.96807e-11	-21.172	0	0	0.864455	0.135545	0.403121	0.496228	0.00951646	0.00360082	0.0146605	0.0510974	0.0217764	1	0	0
3.0114	995.000	4.05853e-07	-nan(ind)	-nan(ind)	5.9	1083.08	995	1083.08	1015.76	809.066	4.05853e-07	1.96359e-11	-36.0553	0	0	0.865484	0.134516	0.402949	0.497171	0.00865912	0.00360082	0.0140604	0.0517833	0.0217764	1	0	0
3.0115	995.000	1.67745e-08	-nan(ind)	-nan(ind)	5.9	1082.75	995	1082.75	1015.76	809.066	1.67745e-08	1.95957e-11	-32.3909	0	0	0.868827	0.131173	0.403807	0.497257	0.00823045	0.00334362	0.0136317	0.051869	0.0218621	1	0	0
3.0116	995.000	3.94102e-08	-nan(ind)	-nan(ind)	5.9	1082.62	995	1082.62	1015.76	809.067	3.94102e-08	1.95786e-11	-13.8445	0	0	0.869856	0.130144	0.406036	0.495199	0.00831619	0.00351509	0.0133745	0.0516975	0.0218621	1	0	0
3.0117	995.000	2.0952e-07	-nan(ind)	-nan(ind)	5.9	1082.24	995	1082.24	1015.76	809.068	2.0952e-07	1.95317e-11	-37.672	0	0	0.869599	0.130401	0.408779	0.49297	0.00848765	0.00351509	0.0124314	0.0519547	0.0218621	1	0	0
3.0118	995.000	0.00242303	-nan(ind)	-nan(ind)	5.9	1082.02	995	1082.02	1015.76	809.068	0.00242303	1.95049e-11	-21.6557	0	0	0.872685	0.127315	0.412037	0.490398	0.00814472	0.00360082	0.0122599	0.051869	0.0216907	1	0	0
3.0119	995.000	2.58891e-07	-nan(ind)	-nan(ind)	5.9	1081.73	995	1081.73	1015.76	809.068	2.58891e-07	1.94687e-11	-29.091	0	0	0.875	0.125	0.412723	0.490141	0.00797325	0.00360082	0.0123457	0.0517833	0.0214335	1	0	0
3.012	995.000	3.91234e-08	-nan(ind)	-nan(ind)	5.9	1081.46	995	1081.46	1015.76	809.069	3.91234e-08	1.94346e-11	-27.4634	0	0	0.877058	0.122942	0.413237	0.490312	0.00763032	0.00360082	0.0120027	0.0517833	0.0214335	1	0	0
3.0121	995.000	3.32259e-07	-nan(ind)	-nan(ind)	5.9	1081.19	995	1081.19	1015.76	809.069	3.32259e-07	1.94013e-11	-26.9529	0	0	0.878858	0.121142	0.414095	0.489969	0.00754458	0.00351509	0.0117455	0.0516118	0.0215192	1	0	0
3.0122	995.000	6.78913e-08	-nan(ind)	-nan(ind)	5.9	1080.92	995	1080.92	1015.76	809.069	6.78913e-08	1.93682e-11	-26.6598	0	0	0.879887	0.120113	0.414781	0.48954	0.00754458	0.00308642	0.0121742	0.0514403	0.0214335	1	0	0
3.0123	995.000	0.00141436	-nan(ind)	-nan(ind)	5.9	1080.77	995	1080.77	1015.76	809.069	0.00141436	1.93492e-11	-15.3993	0	0	0.883745	0.116255	0.414952	0.489798	0.00754458	0.00274348	0.0124314	0.0511831	0.0213477	1	0	0
3.0124	995.000	-3.91361e-08	-nan(ind)	-nan(ind)	5.9	1080.69	995	1080.69	1015.76	809.069	-3.91361e-08	1.9339e-11	-8.1697	0	0	0.887603	0.112397	0.414952	0.490055	0.00745885	0.00274348	0.0123457	0.0510974	0.0213477	1	0	0
3.0125	995.000	1.84113e-07	-nan(ind)	-nan(ind)	5.9	1080.45	995	1080.45	1015.76	809.069	1.84113e-07	1.93097e-11	-23.5869	0	0	0.888889	0.111111	0.415466	0.490226	0.00754458	0.00257202	0.0120027	0.0508402	0.0213477	1	0	0
3.0126	995.000	6.65548e-08	-nan(ind)	-nan(ind)	5.9	1080.22	995	1080.22	1015.76	809.069	6.65548e-08	1.92812e-11	-23.1277	0	0	0.889403	0.110597	0.417181	0.48894	0.00745885	0.00240055	0.011917	0.0507545	0.0213477	1	0	0
3.0127	995.000	4.56331e-07	-nan(ind)	-nan(ind)	5.9	1079.91	995	1079.91	1015.76	809.069	4.56331e-07	1.92426e-11	-31.1429	0	0	0.890432	0.109568	0.417524	0.48954	0.00728738	0.00231481	0.0115741	0.0504115	0.0213477	1	0	0
3.0128	995.000	2.20221e-07	-nan(ind)	-nan(ind)	5.9	1079.63	995	1079.63	1015.76	809.068	2.20221e-07	1.92084e-11	-27.6394	0	0	0.89429	0.10571	0.420096	0.487226	0.00737311	0.00222908	0.0112311	0.0504973	0.0213477	1	0	0
3.0129	995.000	4.90574e-07	-nan(ind)	-nan(ind)	5.9	1079.28	995	1079.28	1015.76	809.066	4.90574e-07	1.91652e-11	-35.0408	0	0	0.897377	0.102623	0.420782	0.488169	0.00651578	0.00222908	0.010631	0.0503258	0.0213477	1	0	0
3.013	995.000	9.48748e-08	-nan(ind)	-nan(ind)	5.9	1078.9	995	1078.9	1015.76	809.067	9.48748e-08	1.91181e-11	-38.028	0	0	0.898663	0.101337	0.424383	0.484997	0.00634431	0.00205761	0.0102881	0.050583	0.0213477	1	0	0
3.0131	995.000	7.09324e-08	-nan(ind)	-nan(ind)	5.9	1078.58	995	1078.58	1015.76	809.066	7.09324e-08	1.90788e-11	-31.7797	0	0	0.896862	0.103138	0.426612	0.483711	0.00591564	0.00188615	0.0101166	0.0504115	0.0213477	1	0	0
3.0132	995.000	1.31636e-07	-nan(ind)	-nan(ind)	5.9	1078.07	995	1078.07	1015.77	809.063	1.31636e-07	1.9016e-11	-50.9914	0	0	0.898405	0.101595	0.428155	0.483539	0.0050583	0.00180041	0.00977366	0.0503258	0.0213477	1	0	0
3.0133	995.000	-8.87856e-08	-nan(ind)	-nan(ind)	5.9	1077.81	995	1077.81	1015.77	809.064	-8.87856e-08	1.89833e-11	-26.4534	0	0	0.900977	0.0990226	0.427641	0.484739	0.00462963	0.00171468	0.00968793	0.0502401	0.0213477	1	0	0
3.0134	995.000	1.0925e-07	-nan(ind)	-nan(ind)	5.9	1077.34	995	1077.34	1015.77	809.064	1.0925e-07	1.89259e-11	-46.2401	0	0	0.902263	0.0977366	0.428155	0.484568	0.00471536	0.00171468	0.00951646	0.0501543	0.0211763	1	0	0
3.0135	995.000	2.57612e-07	-nan(ind)	-nan(ind)	5.9	1076.86	995	1076.86	1015.77	809.064	2.57612e-07	1.88665e-11	-48.0285	0	0	0.900463	0.099537	0.427641	0.485511	0.00471536	0.00171468	0.00900206	0.0502401	0.0211763	1	0	0
3.0136	995.000	9.15665e-08	-nan(ind)	-nan(ind)	5.9	1076.48	995	1076.48	1015.77	809.065	9.15665e-08	1.88186e-11	-38.7288	0	0	0.904321	0.095679	0.427641	0.486025	0.0045439	0.00171468	0.00857339	0.0503258	0.0211763	1	0	0
3.0137	995.000	0.000627041	-nan(ind)	-nan(ind)	5.9	1076.2	995	1076.2	1015.77	809.064	0.000627041	1.8785e-11	-27.2393	0	0	0.904321	0.095679	0.429184	0.484911	0.00445816	0.00162894	0.00840192	0.0502401	0.0211763	1	0	0
3.0138	995.000	-9.082e-08	-nan(ind)	-nan(ind)	5.9	1075.74	995	1075.74	1015.77	809.064	-9.082e-08	1.8728e-11	-46.0435	0	0	0.907665	0.0923354	0.430384	0.483796	0.00462963	0.00171468	0.00780178	0.050583	0.0210905	1	0	0
3.0139	995.000	3.83489e-07	-nan(ind)	-nan(ind)	5.9	1075.47	995	1075.47	1015.77	809.063	3.83489e-07	1.86937e-11	-27.8118	0	0	0.910237	0.0897634	0.429355	0.485168	0.0045439	0.00154321	0.00780178	0.0504973	0.0210905	1	0	0
3.014	995.000	1.48197e-08	-nan(ind)	-nan(ind)	5.9	1074.97	995	1074.97	1015.77	809.064	1.48197e-08	1.86326e-11	-49.3547	0	0	0.911523	0.0884774	0.433642	0.481396	0.0045439	0.00137174	0.00754458	0.0504115	0.0210905	1	0	0
3.0141	995.000	5.71846e-09	-nan(ind)	-nan(ind)	5.9	1074.52	995	1074.52	1015.77	809.065	5.71846e-09	1.85762e-11	-45.4826	0	0	0.913837	0.0861626	0.433128	0.48251	0.00428669	0.00137174	0.00711591	0.0504973	0.0210905	1	0	0
3.0142	995.000	-3.09317e-08	-nan(ind)	-nan(ind)	5.9	1073.95	995	1073.95	1015.77	809.064	-3.09317e-08	1.85067e-11	-56.3332	0	0	0.914609	0.0853909	0.435871	0.479853	0.00462963	0.00137174	0.00634431	0.0508402	0.0210905	1	0	0
