time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.66	1105.000	5506.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.136	5506.79	2.23534e-11	0	0	0	0.992284	0.00771605	0.435528	0.540638	0.000514403	0.000342936	0.00162894	0.000342936	0.0210048	1	0	0
3.661	1105.000	5566.66	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.137	5566.66	2.23533e-11	0	0	0	0.993056	0.00694444	0.438957	0.537466	0.000428669	0.000514403	0.00162894	0.000257202	0.0207476	1	0	0
3.662	1105.000	5546.45	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.137	5546.45	2.23533e-11	0	0	0	0.990484	0.00951646	0.434671	0.541409	0.000685871	0.000685871	0.00145748	0.000428669	0.0206619	1	0	0
3.663	1105.000	5516.73	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.136	5516.73	2.23534e-11	0	0	0	0.990741	0.00925926	0.436043	0.540209	0.000514403	0.000685871	0.00145748	0.000428669	0.0206619	1	0	0
3.664	1105.000	5519.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.136	5519.54	2.23534e-11	0	0	0	0.990741	0.00925926	0.437757	0.538152	0.000943073	0.000771605	0.00145748	0.000342936	0.0205761	1	0	0
3.665	1105.000	5468.09	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.136	5468.09	2.23535e-11	0	0	0	0.990226	0.00977366	0.433299	0.542781	0.000771605	0.000600137	0.00145748	0.000257202	0.0208333	1	0	0
3.666	1105.000	5449.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.136	5449.14	2.23535e-11	0	0	0	0.992798	0.00720165	0.436385	0.539866	0.000600137	0.000600137	0.00145748	0.000257202	0.0208333	1	0	0
3.667	1105.000	5558.08	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.138	5558.08	2.23531e-11	0	0	0	0.992027	0.00797325	0.434842	0.541667	0.000514403	0.000685871	0.00137174	0.000257202	0.0206619	1	0	0
3.668	1105.000	5602.74	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5602.74	2.2353e-11	0	0	0	0.991512	0.00848765	0.432613	0.54381	0.000428669	0.000771605	0.00145748	0.000257202	0.0206619	1	0	0
3.669	1105.000	5618.87	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5618.87	2.23529e-11	0	0	0	0.991512	0.00848765	0.436557	0.539781	0.000600137	0.000771605	0.00154321	0.000257202	0.0204904	1	0	0
3.67	1105.000	5620.41	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5620.41	2.2353e-11	0	0	0	0.992541	0.00745885	0.437757	0.539009	0.000171468	0.000685871	0.00154321	0.000171468	0.0206619	1	0	0
3.671	1105.000	5587.84	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.139	5587.84	2.2353e-11	0	0	0	0.992284	0.00771605	0.432442	0.544239	0.000257202	0.000685871	0.00154321	0.000171468	0.0206619	1	0	0
3.672	1105.000	5594.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.139	5594.77	2.2353e-11	0	0	0	0.990998	0.00900206	0.429012	0.547582	0.000600137	0.000600137	0.00162894	0	0.0205761	1	0	0
3.673	1105.000	5686.42	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5686.42	2.23528e-11	0	0	0	0.989455	0.0105453	0.432956	0.543639	0.000428669	0.000514403	0.00188615	0	0.0205761	1	0	0
3.674	1105.000	5714.34	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5714.34	2.23528e-11	0	0	0	0.990226	0.00977366	0.434156	0.54201	0.000771605	0.000514403	0.00188615	0	0.0206619	1	0	0
3.675	1105.000	5682.4	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5682.4	2.23528e-11	0	0	0	0.992027	0.00797325	0.43107	0.545353	0.000514403	0.000428669	0.00188615	8.57339e-05	0.0206619	1	0	0
3.676	1105.000	5622.87	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5622.87	2.23529e-11	0	0	0	0.992027	0.00797325	0.428155	0.548354	0.000428669	0.000342936	0.00188615	8.57339e-05	0.0207476	1	0	0
3.677	1105.000	5672.72	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5672.72	2.23529e-11	0	0	0	0.991512	0.00848765	0.428669	0.547497	0.000685871	0.000514403	0.00188615	8.57339e-05	0.0206619	1	0	0
3.678	1105.000	5672.23	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5672.23	2.23528e-11	0	0	0	0.990741	0.00925926	0.429012	0.546982	0.000771605	0.000514403	0.00188615	8.57339e-05	0.0207476	1	0	0
3.679	1105.000	5798.09	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5798.09	2.23525e-11	0	0	0	0.990741	0.00925926	0.430898	0.54501	0.000771605	0.000685871	0.00197188	8.57339e-05	0.0205761	1	0	0
3.68	1105.000	5781.84	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5781.84	2.23525e-11	0	0	0	0.991512	0.00848765	0.432785	0.543553	0.000428669	0.000514403	0.00205761	8.57339e-05	0.0205761	1	0	0
3.681	1105.000	5817.87	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.143	5817.87	2.23524e-11	0	0	0	0.989969	0.0100309	0.429355	0.546811	0.000428669	0.000600137	0.00205761	8.57339e-05	0.0206619	1	0	0
3.682	1105.000	5829.32	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.143	5829.32	2.23524e-11	0	0	0	0.991255	0.00874486	0.432613	0.543639	0.000342936	0.000600137	0.00205761	8.57339e-05	0.0206619	1	0	0
3.683	1105.000	5814.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5814.47	2.23525e-11	0	0	0	0.992541	0.00745885	0.427984	0.548011	0.000514403	0.000600137	0.00205761	8.57339e-05	0.0207476	1	0	0
3.684	1105.000	5777.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5777.68	2.23526e-11	0	0	0	0.991512	0.00848765	0.42524	0.55084	0.000428669	0.000514403	0.00205761	8.57339e-05	0.0208333	1	0	0
3.685	1105.000	5752.65	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5752.65	2.23526e-11	0	0	0	0.990998	0.00900206	0.422325	0.553584	0.000600137	0.000514403	0.00197188	0.000257202	0.0207476	1	0	0
3.686	1105.000	5797.01	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5797.01	2.23526e-11	0	0	0	0.990484	0.00951646	0.423011	0.552812	0.000685871	0.000600137	0.00197188	0.000171468	0.0207476	1	0	0
3.687	1105.000	5735.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5735.15	2.23528e-11	0	0	0	0.989455	0.0105453	0.42061	0.554784	0.00102881	0.000514403	0.00197188	0.000171468	0.0209191	1	0	0
3.688	1105.000	5739.27	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5739.27	2.23527e-11	0	0	0	0.990226	0.00977366	0.428498	0.547239	0.000685871	0.000600137	0.00188615	0.000257202	0.0208333	1	0	0
3.689	1105.000	5729.09	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5729.09	2.23527e-11	0	0	0	0.989969	0.0100309	0.430556	0.545096	0.000685871	0.000600137	0.00188615	0.000257202	0.0209191	1	0	0
3.69	1105.000	5714.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5714.6	2.23527e-11	0	0	0	0.990998	0.00900206	0.422154	0.553412	0.000771605	0.000428669	0.00188615	0.000257202	0.0210905	1	0	0
3.691	1105.000	5670.21	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5670.21	2.23528e-11	0	0	0	0.989198	0.0108025	0.422668	0.552898	0.000771605	0.000428669	0.00188615	0.000171468	0.0211763	1	0	0
3.692	1105.000	5708.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5708.69	2.23527e-11	0	0	0	0.990741	0.00925926	0.421811	0.553755	0.000771605	0.000428669	0.00188615	0.000171468	0.0211763	1	0	0
3.693	1105.000	5661.37	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5661.37	2.23528e-11	0	0	0	0.99177	0.00823045	0.423525	0.552298	0.000685871	0.000342936	0.00188615	8.57339e-05	0.0211763	1	0	0
3.694	1105.000	5653.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5653.99	2.23528e-11	0	0	0	0.989969	0.0100309	0.424726	0.551183	0.000600137	0.000428669	0.00188615	8.57339e-05	0.0210905	1	0	0
3.695	1105.000	5663.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5663.46	2.23527e-11	0	0	0	0.990226	0.00977366	0.424726	0.550926	0.00102881	0.000342936	0.00188615	8.57339e-05	0.0210048	1	0	0
3.696	1105.000	5677.93	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5677.93	2.23528e-11	0	0	0	0.987912	0.0120885	0.431584	0.544582	0.000428669	0.000428669	0.00180041	0.000171468	0.0210048	1	0	0
3.697	1105.000	5712.64	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5712.64	2.23528e-11	0	0	0	0.990226	0.00977366	0.430213	0.545782	0.000514403	0.000342936	0.00188615	0.000257202	0.0210048	1	0	0
3.698	1105.000	5742.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5742.54	2.23527e-11	0	0	0	0.990741	0.00925926	0.429012	0.546811	0.000600137	0.000514403	0.00188615	0.000257202	0.0209191	1	0	0
3.699	1105.000	5721.67	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5721.67	2.23527e-11	0	0	0	0.989455	0.0105453	0.432785	0.542695	0.000943073	0.000342936	0.00197188	0.000257202	0.0210048	1	0	0
3.7	1105.000	5799.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5799.99	2.23525e-11	0	0	0	0.988683	0.0113169	0.427126	0.548182	0.00102881	0.000428669	0.00205761	0.000257202	0.0209191	1	0	0
3.701	1105.000	5885.09	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.143	5885.09	2.23523e-11	0	0	0	0.989455	0.0105453	0.42987	0.545525	0.000857339	0.000514403	0.00205761	0.000257202	0.0209191	1	0	0
3.702	1105.000	5803.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5803.85	2.23525e-11	0	0	0	0.989198	0.0108025	0.431584	0.544324	0.000342936	0.000428669	0.00197188	0.000342936	0.0210048	1	0	0
3.703	1105.000	5726.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5726.46	2.23526e-11	0	0	0	0.990226	0.00977366	0.429012	0.546382	0.000857339	0.000342936	0.00188615	0.000428669	0.0210905	1	0	0
3.704	1105.000	5691.87	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5691.87	2.23527e-11	0	0	0	0.989455	0.0105453	0.429698	0.545953	0.000685871	0.000257202	0.00188615	0.000428669	0.0210905	1	0	0
3.705	1105.000	5696.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5696.55	2.23528e-11	0	0	0	0.989712	0.0102881	0.425069	0.550669	0.000428669	0.000342936	0.00188615	0.000428669	0.0211763	1	0	0
3.706	1105.000	5729.45	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5729.45	2.23527e-11	0	0	0	0.990998	0.00900206	0.426097	0.549897	0.000257202	0.000428669	0.00188615	0.000257202	0.0211763	1	0	0
3.707	1105.000	5730.61	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5730.61	2.23526e-11	0	0	0	0.989712	0.0102881	0.430041	0.545782	0.000428669	0.000428669	0.00188615	0.000257202	0.0211763	1	0	0
3.708	1105.000	5661.21	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5661.21	2.23528e-11	0	0	0	0.990998	0.00900206	0.43107	0.544582	0.000514403	0.000514403	0.00180041	0.000342936	0.0211763	1	0	0
3.709	1105.000	5732.91	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5732.91	2.23527e-11	0	0	0	0.991512	0.00848765	0.430213	0.545439	0.000428669	0.000342936	0.00205761	0.000342936	0.0211763	1	0	0
3.71	1105.000	5700.41	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5700.41	2.23527e-11	0	0	0	0.990998	0.00900206	0.426955	0.54844	0.000685871	0.000257202	0.00214335	0.000342936	0.0211763	1	0	0
3.711	1105.000	5784.03	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5784.03	2.23525e-11	0	0	0	0.990741	0.00925926	0.423525	0.551783	0.000685871	0.000171468	0.00231481	0.000342936	0.0211763	1	0	0
3.712	1105.000	5820.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5820.1	2.23524e-11	0	0	0	0.989969	0.0100309	0.418553	0.556927	0.000514403	0.000171468	0.00240055	0.000257202	0.0211763	1	0	0
3.713	1105.000	5839.56	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.143	5839.56	2.23524e-11	0	0	0	0.989198	0.0108025	0.42284	0.552555	0.000514403	0.000171468	0.00248628	0.000257202	0.0211763	1	0	0
3.714	1105.000	5829.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.143	5829.85	2.23524e-11	0	0	0	0.989969	0.0100309	0.419239	0.556156	0.000600137	0.000257202	0.00248628	0.000171468	0.0210905	1	0	0
3.715	1105.000	5835.12	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.143	5835.12	2.23523e-11	0	0	0	0.98894	0.0110597	0.424897	0.550326	0.000685871	0.000428669	0.00240055	0.000257202	0.0210048	1	0	0
3.716	1105.000	5875.63	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.144	5875.63	2.23522e-11	0	0	0	0.98894	0.0110597	0.426955	0.548182	0.000857339	0.000342936	0.00240055	0.000171468	0.0210905	1	0	0
3.717	1105.000	5816.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.144	5816.77	2.23523e-11	0	0	0	0.990226	0.00977366	0.425926	0.549554	0.000514403	0.000342936	0.00231481	0.000257202	0.0210905	1	0	0
3.718	1105.000	5858.35	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.144	5858.35	2.23522e-11	0	0	0	0.992027	0.00797325	0.42524	0.550154	0.000600137	0.000342936	0.00231481	0.000342936	0.0210048	1	0	0
3.719	1105.000	5900.84	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.145	5900.84	2.2352e-11	0	0	0	0.991512	0.00848765	0.421125	0.554612	0.000428669	0.000342936	0.00231481	0.000171468	0.0210048	1	0	0
3.72	1105.000	5836.72	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.144	5836.72	2.23522e-11	0	0	0	0.990998	0.00900206	0.414609	0.560957	0.000600137	0.000257202	0.00231481	0.000257202	0.0210048	1	0	0
3.721	1105.000	5862.9	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.144	5862.9	2.23522e-11	0	0	0	0.990998	0.00900206	0.422668	0.553069	0.000342936	0.000342936	0.00231481	0.000257202	0.0210048	1	0	0
3.722	1105.000	5821.04	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.143	5821.04	2.23523e-11	0	0	0	0.990998	0.00900206	0.427298	0.548182	0.000600137	0.000342936	0.00231481	0.000257202	0.0210048	1	0	0
3.723	1105.000	5874.02	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.145	5874.02	2.23521e-11	0	0	0	0.989969	0.0100309	0.427812	0.54784	0.000171468	0.000428669	0.00231481	0.000257202	0.0211763	1	0	0
3.724	1105.000	5859.28	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.144	5859.28	2.23522e-11	0	0	0	0.991512	0.00848765	0.429184	0.546296	0.000342936	0.000342936	0.00231481	0.000257202	0.021262	1	0	0
3.725	1105.000	5983.4	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.146	5983.4	2.23518e-11	0	0	0	0.990484	0.00951646	0.428326	0.546811	0.000428669	0.000600137	0.00231481	0.000257202	0.021262	1	0	0
3.726	1105.000	5923	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.145	5923	2.2352e-11	0	0	0	0.989198	0.0108025	0.423525	0.551269	0.000771605	0.000514403	0.00240055	0.000257202	0.021262	1	0	0
3.727	1105.000	5928.29	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.145	5928.29	2.2352e-11	0	0	0	0.989455	0.0105453	0.421639	0.553155	0.000600137	0.000600137	0.00222908	0.000428669	0.0213477	1	0	0
3.728	1105.000	5947.27	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.145	5947.27	2.2352e-11	0	0	0	0.98894	0.0110597	0.418724	0.555813	0.000857339	0.000342936	0.00240055	0.000428669	0.0214335	1	0	0
3.729	1105.000	5915.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.144	5915.22	2.23521e-11	0	0	0	0.989198	0.0108025	0.418724	0.555898	0.000771605	0.000428669	0.00231481	0.000514403	0.0213477	1	0	0
3.73	1105.000	5948.66	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.144	5948.66	2.23521e-11	0	0	0	0.988683	0.0113169	0.416495	0.55787	0.000943073	0.000428669	0.00240055	0.000514403	0.0213477	1	0	0
3.731	1105.000	6017.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.94	809.145	6017.54	2.2352e-11	0	0	0	0.988169	0.0118313	0.422497	0.55144	0.00128601	0.000514403	0.00240055	0.000428669	0.0214335	1	0	0
3.732	1105.000	5820.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5820.36	2.23525e-11	0	0	0	0.988426	0.0115741	0.420439	0.553841	0.00128601	0.000257202	0.00222908	0.000428669	0.0215192	1	0	0
3.733	1105.000	5842.88	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5842.88	2.23526e-11	0	0	0	0.987912	0.0120885	0.422325	0.552212	0.000943073	0.000428669	0.00222908	0.000342936	0.0215192	1	0	0
3.734	1105.000	5817.5	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.142	5817.5	2.23525e-11	0	0	0	0.988169	0.0118313	0.423697	0.551097	0.000600137	0.000600137	0.00222908	0.000428669	0.0213477	1	0	0
3.735	1105.000	5839.42	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5839.42	2.23525e-11	0	0	0	0.989455	0.0105453	0.429698	0.54501	0.000685871	0.000514403	0.00222908	0.000514403	0.0213477	1	0	0
3.736	1105.000	5703.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5703.46	2.23528e-11	0	0	0	0.989969	0.0100309	0.432442	0.542438	0.000600137	0.000342936	0.00214335	0.000600137	0.0214335	1	0	0
3.737	1105.000	5744.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5744.14	2.23527e-11	0	0	0	0.989969	0.0100309	0.435871	0.538923	0.000857339	0.000257202	0.00222908	0.000514403	0.0213477	1	0	0
3.738	1105.000	5767.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.141	5767.1	2.23527e-11	0	0	0	0.989969	0.0100309	0.436043	0.538923	0.000685871	0.000342936	0.00222908	0.000428669	0.0213477	1	0	0
3.739	1105.000	5689.64	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5689.64	2.23529e-11	0	0	0	0.989455	0.0105453	0.439472	0.534979	0.00111454	0.000342936	0.00214335	0.000514403	0.0214335	1	0	0
3.74	1105.000	5740.31	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5740.31	2.23528e-11	0	0	0	0.98894	0.0110597	0.436728	0.53798	0.00102881	0.000342936	0.00205761	0.000514403	0.0213477	1	0	0
3.741	1105.000	5687.11	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5687.11	2.2353e-11	0	0	0	0.989712	0.0102881	0.435014	0.540123	0.000685871	0.000342936	0.00205761	0.000428669	0.0213477	1	0	0
3.742	1105.000	5746.83	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5746.83	2.23527e-11	0	0	0	0.988169	0.0118313	0.432613	0.542267	0.000857339	0.000342936	0.00214335	0.000428669	0.0213477	1	0	0
3.743	1105.000	5708.34	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5708.34	2.23529e-11	0	0	0	0.989198	0.0108025	0.435185	0.539609	0.000943073	0.000342936	0.00205761	0.000428669	0.0214335	1	0	0
3.744	1105.000	5688.56	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5688.56	2.23528e-11	0	0	0	0.986883	0.0131173	0.439815	0.534465	0.00145748	0.000257202	0.00205761	0.000428669	0.0215192	1	0	0
3.745	1105.000	5681.51	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5681.51	2.23529e-11	0	0	0	0.988426	0.0115741	0.437586	0.53678	0.00154321	0.000342936	0.00205761	0.000342936	0.0213477	1	0	0
3.746	1105.000	5634.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5634.81	2.2353e-11	0	0	0	0.98894	0.0110597	0.429527	0.545439	0.000943073	0.000171468	0.00205761	0.000342936	0.0215192	1	0	0
3.747	1105.000	5681.84	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5681.84	2.23529e-11	0	0	0	0.989712	0.0102881	0.432956	0.54201	0.000857339	0.000257202	0.00205761	0.000428669	0.0214335	1	0	0
3.748	1105.000	5561.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.138	5561.14	2.23531e-11	0	0	0	0.989712	0.0102881	0.427984	0.547154	0.000685871	0.000257202	0.00180041	0.000685871	0.0214335	1	0	0
3.749	1105.000	5545.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.138	5545.79	2.23532e-11	0	0	0	0.990741	0.00925926	0.432442	0.543124	0.000342936	0.000257202	0.00180041	0.000600137	0.0214335	1	0	0
3.75	1105.000	5596.52	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.139	5596.52	2.2353e-11	0	0	0	0.990226	0.00977366	0.4393	0.536008	0.000685871	0.000257202	0.00180041	0.000428669	0.0215192	1	0	0
3.751	1105.000	5583.57	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.139	5583.57	2.23531e-11	0	0	0	0.990484	0.00951646	0.441872	0.533608	0.000514403	0.000257202	0.00180041	0.000428669	0.0215192	1	0	0
3.752	1105.000	5567	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.138	5567	2.23532e-11	0	0	0	0.991512	0.00848765	0.436214	0.539352	0.000600137	0.000342936	0.00171468	0.000342936	0.0214335	1	0	0
3.753	1105.000	5626.25	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.138	5626.25	2.23531e-11	0	0	0	0.991255	0.00874486	0.437414	0.538323	0.000428669	0.000514403	0.00171468	0.000342936	0.021262	1	0	0
3.754	1105.000	5628.29	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.138	5628.29	2.23531e-11	0	0	0	0.988426	0.0115741	0.434328	0.541581	0.000428669	0.000514403	0.00171468	0.000171468	0.021262	1	0	0
3.755	1105.000	5610.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.138	5610.47	2.23531e-11	0	0	0	0.991255	0.00874486	0.436043	0.539695	0.000600137	0.000514403	0.00171468	0.000171468	0.021262	1	0	0
3.756	1105.000	5573.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.138	5573.16	2.23532e-11	0	0	0	0.991512	0.00848765	0.433471	0.542438	0.000514403	0.000428669	0.00171468	8.57339e-05	0.0213477	1	0	0
3.757	1105.000	5655.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5655.26	2.2353e-11	0	0	0	0.989455	0.0105453	0.427469	0.54844	0.000342936	0.000514403	0.00180041	8.57339e-05	0.0213477	1	0	0
3.758	1105.000	5719.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5719.46	2.23528e-11	0	0	0	0.990998	0.00900206	0.424383	0.551183	0.000600137	0.000771605	0.00180041	8.57339e-05	0.0211763	1	0	0
3.759	1105.000	5694.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5694.69	2.23529e-11	0	0	0	0.989969	0.0100309	0.425926	0.549554	0.000685871	0.000342936	0.00205761	8.57339e-05	0.0213477	1	0	0
3.76	1105.000	5697.53	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.139	5697.53	2.2353e-11	0	0	0	0.989198	0.0108025	0.427812	0.547325	0.000857339	0.000342936	0.00205761	0.000171468	0.0214335	1	0	0
3.761	1105.000	5726.35	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.14	5726.35	2.23528e-11	0	0	0	0.988683	0.0113169	0.426955	0.548011	0.00102881	0.000257202	0.00214335	0.000171468	0.0214335	1	0	0
3.762	1105.000	5656.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.137	5656.22	2.23532e-11	0	0	0	0.990998	0.00900206	0.428326	0.546811	0.000857339	0.000257202	0.00197188	0.000342936	0.0214335	1	0	0
