time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.659	1105.000	5354.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.129	5354.81	2.23544e-11	0	0	0	0.993056	0.00694444	0.46142	0.537037	0	0	0.00154321	0	0	1	0	0
2.66	1105.000	5354.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.129	5354.81	2.23544e-11	0	0	0	0.993056	0.00694444	0.466049	0.532407	0	0	0.00154321	0	0	1	0	0
2.661	1105.000	5354.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.129	5354.81	2.23544e-11	0	0	0	0.993056	0.00694444	0.473765	0.524691	0	0	0.00154321	0	0	1	0	0
2.662	1105.000	5354.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.129	5354.81	2.23544e-11	0	0	0	0.990741	0.00925926	0.467593	0.530864	0	0	0.00154321	0	0	1	0	0
2.663	1105.000	4894.89	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4894.89	2.23554e-11	0	0	0	0.993056	0.00694444	0.470679	0.527006	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.664	1105.000	4894.86	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4894.86	2.23554e-11	0	0	0	0.990741	0.00925926	0.467593	0.530093	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.665	1105.000	4902.97	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4902.97	2.23554e-11	0	0	0	0.990741	0.00925926	0.466049	0.532407	0	0	0.000771605	0.000771605	0	1	0	0
2.666	1105.000	4953.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4953.55	2.23553e-11	0	0	0	0.993056	0.00694444	0.439815	0.55787	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.667	1105.000	5009.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	5009.1	2.23551e-11	0	0	0	0.993056	0.00694444	0.42284	0.574074	0.00154321	0	0.000771605	0.000771605	0	1	0	0
2.668	1105.000	5009.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	5009.13	2.23551e-11	0	0	0	0.993056	0.00694444	0.415123	0.582562	0.00154321	0	0.000771605	0	0	1	0	0
2.669	1105.000	5009.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	5009.13	2.23551e-11	0	0	0	0.99537	0.00462963	0.441358	0.556327	0.00154321	0	0.000771605	0	0	1	0	0
2.67	1105.000	5009.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	5009.13	2.23551e-11	0	0	0	0.993056	0.00694444	0.447531	0.550154	0.00154321	0	0.000771605	0	0	1	0	0
2.671	1105.000	5009.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	5009.13	2.23551e-11	0	0	0	0.990741	0.00925926	0.435185	0.5625	0.00154321	0	0.000771605	0	0	1	0	0
2.672	1105.000	4951.35	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4951.35	2.23553e-11	0	0	0	0.986111	0.0138889	0.462963	0.534722	0.00154321	0	0.000771605	0	0	1	0	0
2.673	1105.000	4951.33	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4951.33	2.23553e-11	0	0	0	0.986111	0.0138889	0.45679	0.540895	0.00154321	0	0.000771605	0	0	1	0	0
2.674	1105.000	4781.37	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.12	4781.37	2.23559e-11	0	0	0	0.983796	0.0162037	0.459877	0.537809	0.00154321	0	0.000771605	0	0	1	0	0
2.675	1105.000	4789.25	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.12	4789.25	2.23558e-11	0	0	0	0.990741	0.00925926	0.469136	0.529321	0.000771605	0	0.000771605	0	0	1	0	0
2.676	1105.000	5040.53	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	5040.53	2.23549e-11	0	0	0	0.993056	0.00694444	0.492284	0.506173	0	0.000771605	0.000771605	0	0	1	0	0
2.677	1105.000	4894.88	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4894.88	2.23554e-11	0	0	0	0.990741	0.00925926	0.475309	0.522377	0.000771605	0	0.000771605	0	0.000771605	1	0	0
2.678	1105.000	4894.86	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4894.86	2.23554e-11	0	0	0	0.99537	0.00462963	0.481481	0.516204	0.000771605	0	0.000771605	0	0.000771605	1	0	0
2.679	1105.000	5141.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.125	5141.44	2.2355e-11	0	0	0	0.997685	0.00231481	0.464506	0.533179	0	0.000771605	0.000771605	0.000771605	0	1	0	0
2.68	1105.000	4902.97	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4902.97	2.23554e-11	0	0	0	0.993056	0.00694444	0.476852	0.520833	0	0	0.000771605	0.000771605	0.000771605	1	0	0
2.681	1105.000	4894.87	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4894.87	2.23554e-11	0	0	0	0.997685	0.00231481	0.479938	0.516975	0.000771605	0	0.000771605	0.000771605	0.000771605	1	0	0
2.682	1105.000	4874.72	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4874.72	2.23555e-11	0	0	0	0.99537	0.00462963	0.484568	0.512346	0.00154321	0	0.000771605	0.000771605	0	1	0	0
2.683	1105.000	4874.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4874.68	2.23555e-11	0	0	0	0.993056	0.00694444	0.484568	0.512346	0.00154321	0	0.000771605	0.000771605	0	1	0	0
2.684	1105.000	4874.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4874.68	2.23555e-11	0	0	0	0.99537	0.00462963	0.484568	0.512346	0.00154321	0	0.000771605	0.000771605	0	1	0	0
2.685	1105.000	4987.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4987.14	2.23553e-11	0	0	0	0.990741	0.00925926	0.483025	0.513117	0.00231481	0	0.000771605	0.000771605	0	1	0	0
2.686	1105.000	4780.78	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.121	4780.78	2.23558e-11	0	0	0	0.988426	0.0115741	0.466049	0.530093	0.00231481	0	0.000771605	0.000771605	0	1	0	0
2.687	1105.000	4694.62	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.119	4694.62	2.23561e-11	0	0	0	0.993056	0.00694444	0.489198	0.506173	0.00308642	0	0.000771605	0.000771605	0	1	0	0
2.688	1105.000	4788.5	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.121	4788.5	2.23558e-11	0	0	0	0.988426	0.0115741	0.484568	0.512346	0.00154321	0	0.000771605	0.000771605	0	1	0	0
2.689	1105.000	4844.38	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4844.38	2.23557e-11	0	0	0	0.990741	0.00925926	0.486111	0.510802	0.00154321	0	0.000771605	0.000771605	0	1	0	0
2.69	1105.000	5181.63	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.124	5181.63	2.23551e-11	0	0	0	0.993056	0.00694444	0.492284	0.505401	0	0.000771605	0.000771605	0.000771605	0	1	0	0
2.691	1105.000	4837.86	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.121	4837.86	2.23557e-11	0	0	0	0.990741	0.00925926	0.479938	0.516204	0.00154321	0	0.000771605	0.000771605	0.000771605	1	0	0
2.692	1105.000	4751.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.12	4751.69	2.2356e-11	0	0	0	0.988426	0.0115741	0.473765	0.521605	0.00231481	0	0.000771605	0.00154321	0	1	0	0
2.693	1105.000	4751.65	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.12	4751.65	2.2356e-11	0	0	0	0.990741	0.00925926	0.464506	0.530864	0.00231481	0	0.000771605	0.00154321	0	1	0	0
2.694	1105.000	5007.65	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5007.65	2.23556e-11	0	0	0	0.990741	0.00925926	0.45216	0.54321	0.00231481	0	0.000771605	0.00154321	0	1	0	0
2.695	1105.000	5330.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.122	5330.1	2.23553e-11	0	0	0	0.988426	0.0115741	0.45679	0.53858	0.00154321	0	0.00154321	0.00154321	0	1	0	0
2.696	1105.000	5425.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5425.79	2.23549e-11	0	0	0	0.993056	0.00694444	0.469136	0.527778	0	0	0.00154321	0.00154321	0	1	0	0
2.697	1105.000	5425.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5425.79	2.23549e-11	0	0	0	0.99537	0.00462963	0.45679	0.540123	0	0	0.00154321	0.00154321	0	1	0	0
2.698	1105.000	5323.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5323.1	2.2355e-11	0	0	0	0.993056	0.00694444	0.45679	0.540123	0.000771605	0	0.00154321	0.000771605	0	1	0	0
2.699	1105.000	5323.11	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5323.11	2.2355e-11	0	0	0	0.993056	0.00694444	0.459877	0.537037	0.000771605	0	0.00154321	0.000771605	0	1	0	0
2.7	1105.000	5558.86	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.94	809.125	5558.86	2.23547e-11	0	0	0	0.993056	0.00694444	0.459877	0.537037	0.000771605	0	0.00154321	0.000771605	0	1	0	0
2.701	1105.000	5323.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5323.1	2.2355e-11	0	0	0	0.99537	0.00462963	0.442901	0.554012	0.000771605	0	0.00154321	0.000771605	0	1	0	0
2.702	1105.000	5323.11	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5323.11	2.2355e-11	0	0	0	0.99537	0.00462963	0.469136	0.527778	0.000771605	0	0.00154321	0.000771605	0	1	0	0
2.703	1105.000	5658.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.95	809.125	5658.54	2.23547e-11	0	0	0	0.993056	0.00694444	0.472222	0.52392	0.000771605	0	0.00231481	0.000771605	0	1	0	0
2.704	1105.000	6011.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.96	809.129	6011.14	2.2354e-11	0	0	0	0.988426	0.0115741	0.487654	0.507716	0.000771605	0.000771605	0.00231481	0.000771605	0	1	0	0
2.705	1105.000	5970.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.95	809.129	5970.99	2.23541e-11	0	0	0	0.986111	0.0138889	0.458333	0.537037	0.00154321	0.000771605	0.00231481	0	0	1	0	0
2.706	1105.000	6252.65	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.96	809.132	6252.65	2.23535e-11	0	0	0	0.988426	0.0115741	0.469136	0.524691	0.00231481	0.00154321	0.00231481	0	0	1	0	0
2.707	1105.000	5981.9	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.96	809.126	5981.9	2.23543e-11	0	0	0	0.988426	0.0115741	0.449074	0.544753	0.00231481	0.000771605	0.00231481	0	0.000771605	1	0	0
2.708	1105.000	5510.43	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.94	809.121	5510.43	2.23553e-11	0	0	0	0.986111	0.0138889	0.462963	0.531636	0.00154321	0	0.00231481	0.00154321	0	1	0	0
2.709	1105.000	5731.84	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.95	809.126	5731.84	2.23546e-11	0	0	0	0.990741	0.00925926	0.462963	0.531636	0.00154321	0	0.00231481	0.00154321	0	1	0	0
2.71	1105.000	5731.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.95	809.126	5731.94	2.23546e-11	0	0	0	0.993056	0.00694444	0.459877	0.534722	0.00154321	0	0.00231481	0.00154321	0	1	0	0
2.711	1105.000	5519.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.94	809.124	5519.77	2.23549e-11	0	0	0	0.990741	0.00925926	0.442901	0.551698	0.00154321	0	0.00231481	0.00154321	0	1	0	0
2.712	1105.000	5770.12	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.95	809.127	5770.12	2.23544e-11	0	0	0	0.993056	0.00694444	0.424383	0.570216	0.000771605	0.000771605	0.00231481	0.00154321	0	1	0	0
2.713	1105.000	5640.82	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.94	809.127	5640.82	2.23545e-11	0	0	0	0.990741	0.00925926	0.427469	0.567901	0	0.000771605	0.00154321	0.00231481	0	1	0	0
2.714	1105.000	5640.78	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.94	809.127	5640.78	2.23545e-11	0	0	0	0.990741	0.00925926	0.407407	0.588735	0	0.000771605	0.00154321	0.00154321	0	1	0	0
2.715	1105.000	5425.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5425.79	2.23549e-11	0	0	0	0.993056	0.00694444	0.41821	0.577932	0	0	0.00154321	0.00231481	0	1	0	0
2.716	1105.000	5425.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5425.79	2.23549e-11	0	0	0	0.99537	0.00462963	0.410494	0.585648	0	0	0.00154321	0.00231481	0	1	0	0
2.717	1105.000	5323.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5323.1	2.2355e-11	0	0	0	0.990741	0.00925926	0.435185	0.560185	0.000771605	0	0.00154321	0.00231481	0	1	0	0
2.718	1105.000	5425.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5425.76	2.23549e-11	0	0	0	0.990741	0.00925926	0.444444	0.551698	0	0	0.00154321	0.00231481	0	1	0	0
2.719	1105.000	5425.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5425.79	2.23549e-11	0	0	0	0.993056	0.00694444	0.450617	0.546296	0	0	0.00154321	0.00154321	0	1	0	0
2.72	1105.000	5425.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5425.79	2.23549e-11	0	0	0	0.990741	0.00925926	0.450617	0.547068	0	0	0.00154321	0.000771605	0	1	0	0
2.721	1105.000	5360.95	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.123	5360.95	2.23551e-11	0	0	0	0.986111	0.0138889	0.444444	0.552469	0.000771605	0	0.00154321	0.000771605	0	1	0	0
2.722	1105.000	5278.67	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.122	5278.67	2.23554e-11	0	0	0	0.986111	0.0138889	0.447531	0.549383	0.00154321	0	0.00154321	0	0	1	0	0
2.723	1105.000	5342.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.123	5342.17	2.23552e-11	0	0	0	0.990741	0.00925926	0.453704	0.543981	0.000771605	0	0.00154321	0	0	1	0	0
2.724	1105.000	5389.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5389.6	2.23551e-11	0	0	0	0.988426	0.0115741	0.481481	0.515432	0.00154321	0	0.00154321	0	0	1	0	0
2.725	1105.000	5278.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.122	5278.7	2.23554e-11	0	0	0	0.988426	0.0115741	0.473765	0.523148	0.00154321	0	0.00154321	0	0	1	0	0
2.726	1105.000	5253.53	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.121	5253.53	2.23555e-11	0	0	0	0.983796	0.0162037	0.481481	0.515432	0.00154321	0	0.00154321	0	0	1	0	0
2.727	1105.000	5010.8	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.121	5010.8	2.23557e-11	0	0	0	0.986111	0.0138889	0.486111	0.511574	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.728	1105.000	5329.06	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.126	5329.06	2.23548e-11	0	0	0	0.993056	0.00694444	0.492284	0.50463	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
2.729	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.993056	0.00694444	0.484568	0.513117	0	0	0.000771605	0.000771605	0.000771605	1	0	0
2.73	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.99537	0.00462963	0.475309	0.522377	0	0	0.000771605	0.00154321	0	1	0	0
2.731	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.993056	0.00694444	0.469136	0.528549	0	0	0.000771605	0.00154321	0	1	0	0
2.732	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.99537	0.00462963	0.459877	0.53858	0	0	0.000771605	0.000771605	0	1	0	0
2.733	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.997685	0.00231481	0.475309	0.523148	0	0	0.000771605	0.000771605	0	1	0	0
2.734	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.997685	0.00231481	0.464506	0.533951	0	0	0.000771605	0.000771605	0	1	0	0
2.735	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.993056	0.00694444	0.476852	0.521605	0	0	0.000771605	0.000771605	0	1	0	0
2.736	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.988426	0.0115741	0.473765	0.524691	0	0	0.000771605	0.000771605	0	1	0	0
2.737	1105.000	5104.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5104.6	2.23555e-11	0	0	0	0.983796	0.0162037	0.481481	0.516204	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.738	1105.000	5100.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5100.47	2.23554e-11	0	0	0	0.981481	0.0185185	0.484568	0.511574	0.00231481	0	0.000771605	0.000771605	0	1	0	0
2.739	1105.000	5036.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.121	5036.94	2.23556e-11	0	0	0	0.990741	0.00925926	0.458333	0.539352	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.74	1105.000	5284.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5284.14	2.2355e-11	0	0	0	0.993056	0.00694444	0.470679	0.527778	0	0.000771605	0.000771605	0	0	1	0	0
2.741	1105.000	5387.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.126	5387.14	2.23548e-11	0	0	0	0.986111	0.0138889	0.470679	0.527006	0.000771605	0.000771605	0.000771605	0	0	1	0	0
2.742	1105.000	5387.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.126	5387.13	2.23548e-11	0	0	0	0.990741	0.00925926	0.455247	0.542438	0.000771605	0.000771605	0.000771605	0	0	1	0	0
2.743	1105.000	5468.97	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.126	5468.97	2.23547e-11	0	0	0	0.993056	0.00694444	0.449074	0.54784	0.000771605	0.00154321	0.000771605	0	0	1	0	0
2.744	1105.000	5264.53	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5264.53	2.23551e-11	0	0	0	0.993056	0.00694444	0.444444	0.552469	0.000771605	0.000771605	0.000771605	0	0.000771605	1	0	0
2.745	1105.000	5481.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.127	5481.85	2.23546e-11	0	0	0	0.993056	0.00694444	0.458333	0.537809	0.00154321	0.000771605	0.000771605	0	0.000771605	1	0	0
2.746	1105.000	5234.18	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.124	5234.18	2.23552e-11	0	0	0	0.988426	0.0115741	0.447531	0.548611	0.00154321	0.000771605	0.000771605	0	0.000771605	1	0	0
2.747	1105.000	5360.56	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.125	5360.56	2.23549e-11	0	0	0	0.990741	0.00925926	0.466049	0.529321	0.00154321	0.000771605	0.000771605	0	0.00154321	1	0	0
2.748	1105.000	5294.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.125	5294.76	2.23549e-11	0	0	0	0.993056	0.00694444	0.459877	0.535494	0.00154321	0.000771605	0.000771605	0.000771605	0.000771605	1	0	0
2.749	1105.000	5294.78	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.125	5294.78	2.23549e-11	0	0	0	0.993056	0.00694444	0.447531	0.54784	0.00154321	0.000771605	0.000771605	0.00154321	0	1	0	0
2.75	1105.000	5234.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.123	5234.85	2.23552e-11	0	0	0	0.993056	0.00694444	0.469136	0.527006	0.000771605	0.000771605	0.000771605	0.00154321	0	1	0	0
2.751	1105.000	5234.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.123	5234.85	2.23552e-11	0	0	0	0.993056	0.00694444	0.473765	0.522377	0.000771605	0.000771605	0.000771605	0.00154321	0	1	0	0
2.752	1105.000	5192.11	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.124	5192.11	2.23552e-11	0	0	0	0.988426	0.0115741	0.478395	0.517747	0.000771605	0.000771605	0.000771605	0.00154321	0	1	0	0
2.753	1105.000	5192.12	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.124	5192.12	2.23552e-11	0	0	0	0.99537	0.00462963	0.476852	0.51929	0.000771605	0.000771605	0.000771605	0.00154321	0	1	0	0
2.754	1105.000	5049.43	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5049.43	2.23555e-11	0	0	0	0.993056	0.00694444	0.467593	0.529321	0.000771605	0	0.000771605	0.00154321	0	1	0	0
2.755	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.997685	0.00231481	0.470679	0.527006	0	0	0.000771605	0.00154321	0	1	0	0
2.756	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.997685	0.00231481	0.472222	0.525463	0	0	0.000771605	0.00154321	0	1	0	0
2.757	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.997685	0.00231481	0.49537	0.502315	0	0	0.000771605	0.00154321	0	1	0	0
2.758	1105.000	5023.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.121	5023.76	2.23556e-11	0	0	0	0.993056	0.00694444	0.492284	0.50463	0.000771605	0	0.000771605	0.00154321	0	1	0	0
2.759	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.997685	0.00231481	0.479938	0.517747	0	0	0.000771605	0.00154321	0	1	0	0
2.76	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.99537	0.00462963	0.478395	0.51929	0	0	0.000771605	0.00154321	0	1	0	0
2.761	1105.000	5036.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.121	5036.76	2.23556e-11	0	0	0	0.99537	0.00462963	0.486111	0.510802	0.000771605	0	0.000771605	0.00154321	0	1	0	0
2.762	1105.000	5036.75	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.121	5036.75	2.23556e-11	0	0	0	0.99537	0.00462963	0.492284	0.505401	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.763	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.99537	0.00462963	0.493827	0.50463	0	0	0.000771605	0.000771605	0	1	0	0
2.764	1105.000	4969.41	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	4969.41	2.23556e-11	0	0	0	0.997685	0.00231481	0.489198	0.508488	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.765	1105.000	5072.23	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.23	2.23555e-11	0	0	0	0.988426	0.0115741	0.49537	0.503086	0	0	0.000771605	0.000771605	0	1	0	0
2.766	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.993056	0.00694444	0.464506	0.534722	0	0	0.000771605	0	0	1	0	0
2.767	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.993056	0.00694444	0.450617	0.548611	0	0	0.000771605	0	0	1	0	0
2.768	1105.000	5072.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.122	5072.26	2.23555e-11	0	0	0	0.997685	0.00231481	0.436728	0.5625	0	0	0.000771605	0	0	1	0	0
