time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.609	1105.000	11928.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.215	11928.5	2.23394e-11	0	0	0	0.921296	0.0787037	0.32716	0.64892	0.00462963	0.00231481	0.0123457	0.00385802	0.000771605	1	0	0
2.61	1105.000	11686.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.209	11686.1	2.23404e-11	0	0	0	0.930556	0.0694444	0.325617	0.650463	0.00540123	0.00154321	0.0123457	0.00462963	0	1	0	0
2.611	1105.000	11509	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.11	809.208	11509	2.23405e-11	0	0	0	0.93287	0.0671296	0.330247	0.645833	0.00462963	0.00154321	0.0115741	0.00540123	0.000771605	1	0	0
2.612	1105.000	11391.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.11	809.207	11391.8	2.23408e-11	0	0	0	0.93287	0.0671296	0.362654	0.615741	0.00308642	0.00154321	0.0115741	0.00462963	0.000771605	1	0	0
2.613	1105.000	12074.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.219	12074.2	2.23389e-11	0	0	0	0.9375	0.0625	0.382716	0.594136	0.00385802	0.00308642	0.0123457	0.00308642	0.000771605	1	0	0
2.614	1105.000	12363.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.221	12363.1	2.23384e-11	0	0	0	0.930556	0.0694444	0.368827	0.606481	0.00462963	0.00385802	0.0123457	0.00385802	0	1	0	0
2.615	1105.000	12446.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.221	12446.2	2.23384e-11	0	0	0	0.928241	0.0717593	0.362654	0.613426	0.00308642	0.00385802	0.0123457	0.00385802	0.000771605	1	0	0
2.616	1105.000	11931.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.212	11931.4	2.23398e-11	0	0	0	0.935185	0.0648148	0.364198	0.611883	0.00385802	0.00231481	0.0123457	0.00462963	0.000771605	1	0	0
2.617	1105.000	12004	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.213	12004	2.23397e-11	0	0	0	0.94213	0.0578704	0.371914	0.604938	0.00231481	0.00231481	0.0123457	0.00462963	0.00154321	1	0	0
2.618	1105.000	12457.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.15	809.217	12457.9	2.23389e-11	0	0	0	0.9375	0.0625	0.354938	0.62037	0.00308642	0.00154321	0.0138889	0.00617284	0	1	0	0
2.619	1105.000	12298.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.214	12298.7	2.23393e-11	0	0	0	0.951389	0.0486111	0.373457	0.602623	0.00231481	0.00154321	0.0138889	0.00617284	0	1	0	0
2.62	1105.000	12352.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.15	809.215	12352.8	2.23392e-11	0	0	0	0.930556	0.0694444	0.361111	0.616512	0.00154321	0.00154321	0.0138889	0.00540123	0	1	0	0
2.621	1105.000	12163.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.21	12163.5	2.23398e-11	0	0	0	0.935185	0.0648148	0.368827	0.607253	0.00308642	0.00154321	0.0138889	0.00540123	0	1	0	0
2.622	1105.000	11930	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.21	11930	2.234e-11	0	0	0	0.93287	0.0671296	0.362654	0.613426	0.00385802	0.00154321	0.0138889	0.00462963	0	1	0	0
2.623	1105.000	12600	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.15	809.218	12600	2.23386e-11	0	0	0	0.9375	0.0625	0.375	0.60108	0.00308642	0.00231481	0.0146605	0.00385802	0	1	0	0
2.624	1105.000	11677.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.211	11677.4	2.23401e-11	0	0	0	0.9375	0.0625	0.395062	0.581019	0.00385802	0.00154321	0.0131173	0.00540123	0	1	0	0
2.625	1105.000	11842.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.211	11842.6	2.234e-11	0	0	0	0.925926	0.0740741	0.399691	0.574074	0.00540123	0.00231481	0.0131173	0.00540123	0	1	0	0
2.626	1105.000	12218.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.216	12218.7	2.23391e-11	0	0	0	0.907407	0.0925926	0.404321	0.567901	0.00540123	0.00385802	0.0131173	0.00540123	0	1	0	0
2.627	1105.000	12232.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.212	12232.5	2.23396e-11	0	0	0	0.916667	0.0833333	0.390432	0.583333	0.00462963	0.00462963	0.0131173	0.00385802	0	1	0	0
2.628	1105.000	12223.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.217	12223.4	2.23389e-11	0	0	0	0.918981	0.0810185	0.382716	0.591821	0.00308642	0.00540123	0.0123457	0.00462963	0	1	0	0
2.629	1105.000	11939	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.216	11939	2.23393e-11	0	0	0	0.912037	0.087963	0.371914	0.604167	0.00231481	0.00462963	0.0123457	0.00462963	0	1	0	0
2.63	1105.000	11604.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.21	11604.3	2.23402e-11	0	0	0	0.916667	0.0833333	0.359568	0.614969	0.00462963	0.00231481	0.0123457	0.00462963	0.00154321	1	0	0
2.631	1105.000	11575.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.209	11575.1	2.23403e-11	0	0	0	0.928241	0.0717593	0.378086	0.592593	0.0100309	0.00231481	0.0123457	0.00385802	0.000771605	1	0	0
2.632	1105.000	11598.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.11	809.212	11598.8	2.234e-11	0	0	0	0.93287	0.0671296	0.37963	0.594907	0.00617284	0.00231481	0.0123457	0.00385802	0.000771605	1	0	0
2.633	1105.000	11759.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.215	11759.6	2.23395e-11	0	0	0	0.923611	0.0763889	0.365741	0.608025	0.00617284	0.00308642	0.0123457	0.00462963	0	1	0	0
2.634	1105.000	11986.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.219	11986.1	2.23388e-11	0	0	0	0.925926	0.0740741	0.348765	0.623457	0.00925926	0.00308642	0.0115741	0.00385802	0	1	0	0
2.635	1105.000	11718	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.11	809.217	11718	2.23393e-11	0	0	0	0.93287	0.0671296	0.358025	0.618056	0.00462963	0.00385802	0.0115741	0.00385802	0	1	0	0
2.636	1105.000	12280.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.229	12280.1	2.23375e-11	0	0	0	0.928241	0.0717593	0.364198	0.609568	0.00694444	0.00385802	0.0115741	0.00308642	0.000771605	1	0	0
2.637	1105.000	11888.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.22	11888.8	2.23388e-11	0	0	0	0.918981	0.0810185	0.351852	0.623457	0.00540123	0.00385802	0.0115741	0.00308642	0.000771605	1	0	0
2.638	1105.000	11750.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.11	809.22	11750.7	2.23389e-11	0	0	0	0.907407	0.0925926	0.356481	0.614198	0.00925926	0.00462963	0.0115741	0.00308642	0.000771605	1	0	0
2.639	1105.000	12193.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.225	12193.6	2.2338e-11	0	0	0	0.909722	0.0902778	0.347222	0.626543	0.00617284	0.00308642	0.0123457	0.00385802	0.000771605	1	0	0
2.64	1105.000	12004.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.225	12004.9	2.23381e-11	0	0	0	0.912037	0.087963	0.351852	0.616512	0.0115741	0.00308642	0.0123457	0.00462963	0	1	0	0
2.641	1105.000	12388.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.227	12388.3	2.23376e-11	0	0	0	0.907407	0.0925926	0.354938	0.614969	0.00925926	0.00385802	0.0123457	0.00462963	0	1	0	0
2.642	1105.000	12297.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.227	12297.1	2.23377e-11	0	0	0	0.912037	0.087963	0.344136	0.626543	0.00848765	0.00462963	0.0115741	0.00462963	0	1	0	0
2.643	1105.000	11778.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.217	11778.7	2.23393e-11	0	0	0	0.895833	0.104167	0.319444	0.645833	0.0131173	0.00308642	0.0115741	0.00617284	0.000771605	1	0	0
2.644	1105.000	11817.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.12	809.213	11817.8	2.23397e-11	0	0	0	0.909722	0.0902778	0.324074	0.645833	0.00771605	0.00308642	0.0115741	0.00694444	0.000771605	1	0	0
2.645	1105.000	11281.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.11	809.206	11281.5	2.23409e-11	0	0	0	0.905093	0.0949074	0.325617	0.645833	0.00771605	0.00308642	0.0108025	0.00694444	0	1	0	0
2.646	1105.000	11955.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.211	11955.5	2.23399e-11	0	0	0	0.907407	0.0925926	0.33179	0.63966	0.00694444	0.00385802	0.0108025	0.00617284	0.000771605	1	0	0
2.647	1105.000	11832.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.211	11832.6	2.234e-11	0	0	0	0.918981	0.0810185	0.311728	0.655864	0.0115741	0.00308642	0.0115741	0.00540123	0.000771605	1	0	0
2.648	1105.000	11903.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.21	11903.4	2.23401e-11	0	0	0	0.914352	0.0856481	0.325617	0.643519	0.0100309	0.00308642	0.0115741	0.00540123	0.000771605	1	0	0
2.649	1105.000	12428.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.15	809.215	12428.9	2.23391e-11	0	0	0	0.907407	0.0925926	0.351852	0.618827	0.00617284	0.00462963	0.0115741	0.00540123	0.00154321	1	0	0
2.65	1105.000	12081.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.211	12081.1	2.23398e-11	0	0	0	0.925926	0.0740741	0.350309	0.621914	0.00540123	0.00385802	0.0115741	0.00617284	0.000771605	1	0	0
2.651	1105.000	12318	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.216	12318	2.2339e-11	0	0	0	0.921296	0.0787037	0.354938	0.614969	0.00925926	0.00308642	0.0115741	0.00540123	0.000771605	1	0	0
2.652	1105.000	12168.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.211	12168.7	2.23398e-11	0	0	0	0.930556	0.0694444	0.342593	0.630401	0.00617284	0.00308642	0.0115741	0.00540123	0.000771605	1	0	0
2.653	1105.000	12198.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.212	12198.8	2.23396e-11	0	0	0	0.930556	0.0694444	0.354938	0.617284	0.00771605	0.00231481	0.0115741	0.00462963	0.00154321	1	0	0
2.654	1105.000	12123.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.215	12123.3	2.23393e-11	0	0	0	0.935185	0.0648148	0.373457	0.598765	0.00694444	0.00308642	0.0115741	0.00540123	0.000771605	1	0	0
2.655	1105.000	12132	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.14	809.213	12132	2.23395e-11	0	0	0	0.928241	0.0717593	0.384259	0.588735	0.00694444	0.00308642	0.0115741	0.00540123	0	1	0	0
2.656	1105.000	11753.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.13	809.208	11753.9	2.23404e-11	0	0	0	0.925926	0.0740741	0.368827	0.607253	0.00462963	0.00308642	0.0115741	0.00462963	0	1	0	0
2.657	1105.000	11346.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.11	809.203	11346.3	2.23412e-11	0	0	0	0.923611	0.0763889	0.376543	0.599537	0.00540123	0.00154321	0.0115741	0.00462963	0.000771605	1	0	0
2.658	1105.000	10948.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.1	809.198	10948.3	2.23422e-11	0	0	0	0.930556	0.0694444	0.382716	0.594136	0.00617284	0.00154321	0.0108025	0.00462963	0	1	0	0
2.659	1105.000	10822.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.09	809.201	10822.8	2.23418e-11	0	0	0	0.935185	0.0648148	0.356481	0.621914	0.00385802	0.00154321	0.0108025	0.00462963	0.000771605	1	0	0
2.66	1105.000	11157.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.1	809.203	11157.6	2.23414e-11	0	0	0	0.9375	0.0625	0.358025	0.618827	0.00540123	0.00154321	0.0108025	0.00540123	0	1	0	0
2.661	1105.000	11507.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.11	809.21	11507.5	2.23403e-11	0	0	0	0.958333	0.0416667	0.367284	0.611111	0.00308642	0.00308642	0.0108025	0.00462963	0	1	0	0
2.662	1105.000	10967.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.09	809.207	10967.6	2.23411e-11	0	0	0	0.944444	0.0555556	0.368827	0.609568	0.00231481	0.00154321	0.0100309	0.00694444	0.000771605	1	0	0
2.663	1105.000	11015.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.09	809.206	11015.6	2.23412e-11	0	0	0	0.939815	0.0601852	0.341049	0.637346	0.00308642	0.00231481	0.0100309	0.00617284	0	1	0	0
2.664	1105.000	10589.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.2	10589.5	2.23421e-11	0	0	0	0.94213	0.0578704	0.350309	0.628086	0.00308642	0.00154321	0.0100309	0.00617284	0.000771605	1	0	0
2.665	1105.000	10832.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.09	809.204	10832.4	2.23415e-11	0	0	0	0.94213	0.0578704	0.373457	0.60571	0.00308642	0.00154321	0.0100309	0.00617284	0	1	0	0
2.666	1105.000	10502.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.196	10502.4	2.23427e-11	0	0	0	0.9375	0.0625	0.398148	0.581019	0.00385802	0.00154321	0.00925926	0.00617284	0	1	0	0
2.667	1105.000	9810.39	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.185	9810.39	2.23445e-11	0	0	0	0.94213	0.0578704	0.390432	0.588735	0.00462963	0.000771605	0.00848765	0.00694444	0	1	0	0
2.668	1105.000	9870.18	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.189	9870.18	2.2344e-11	0	0	0	0.944444	0.0555556	0.398148	0.58179	0.00385802	0.00154321	0.00848765	0.00617284	0	1	0	0
2.669	1105.000	10471.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.196	10471.6	2.23428e-11	0	0	0	0.930556	0.0694444	0.410494	0.564815	0.00848765	0.00231481	0.00848765	0.00540123	0	1	0	0
2.67	1105.000	10251.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.195	10251.8	2.23429e-11	0	0	0	0.9375	0.0625	0.401235	0.580247	0.00385802	0.00231481	0.00848765	0.00385802	0	1	0	0
2.671	1105.000	10015.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.194	10015.3	2.23433e-11	0	0	0	0.928241	0.0717593	0.390432	0.589506	0.00540123	0.00231481	0.00848765	0.00385802	0	1	0	0
2.672	1105.000	9358.36	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.18	9358.36	2.23455e-11	0	0	0	0.918981	0.0810185	0.401235	0.573302	0.0108025	0.00154321	0.00848765	0.00385802	0.000771605	1	0	0
2.673	1105.000	9805.91	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.188	9805.91	2.23442e-11	0	0	0	0.928241	0.0717593	0.382716	0.593364	0.00848765	0.00154321	0.00925926	0.00385802	0.000771605	1	0	0
2.674	1105.000	9273.67	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.181	9273.67	2.23454e-11	0	0	0	0.93287	0.0671296	0.393519	0.583333	0.00694444	0.000771605	0.00848765	0.00540123	0.00154321	1	0	0
2.675	1105.000	9446.36	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.182	9446.36	2.23452e-11	0	0	0	0.935185	0.0648148	0.381173	0.594136	0.00848765	0.000771605	0.00848765	0.00617284	0.000771605	1	0	0
2.676	1105.000	9031.14	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.179	9031.14	2.23458e-11	0	0	0	0.939815	0.0601852	0.385802	0.592593	0.00540123	0.00154321	0.00771605	0.00617284	0.000771605	1	0	0
2.677	1105.000	9262.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.182	9262.9	2.23452e-11	0	0	0	0.946759	0.0532407	0.384259	0.595679	0.00308642	0.00231481	0.00771605	0.00694444	0	1	0	0
2.678	1105.000	9313.24	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.185	9313.24	2.23449e-11	0	0	0	0.946759	0.0532407	0.395062	0.584105	0.00385802	0.00231481	0.00771605	0.00694444	0	1	0	0
2.679	1105.000	9625.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.186	9625.5	2.23445e-11	0	0	0	0.951389	0.0486111	0.382716	0.597222	0.00231481	0.00154321	0.00848765	0.00694444	0.000771605	1	0	0
2.68	1105.000	9445.42	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.185	9445.42	2.23448e-11	0	0	0	0.946759	0.0532407	0.387346	0.591049	0.00385802	0.00154321	0.00848765	0.00771605	0	1	0	0
2.681	1105.000	9577.26	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.187	9577.26	2.23445e-11	0	0	0	0.944444	0.0555556	0.385802	0.591821	0.00540123	0.00154321	0.00848765	0.00694444	0	1	0	0
2.682	1105.000	10293.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.196	10293.8	2.23429e-11	0	0	0	0.9375	0.0625	0.375	0.603395	0.00308642	0.00385802	0.00848765	0.00617284	0	1	0	0
2.683	1105.000	10329.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.196	10329.7	2.23428e-11	0	0	0	0.93287	0.0671296	0.373457	0.603395	0.00385802	0.00308642	0.00925926	0.00694444	0	1	0	0
2.684	1105.000	10095.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.196	10095.8	2.2343e-11	0	0	0	0.939815	0.0601852	0.407407	0.569444	0.00462963	0.00231481	0.00925926	0.00617284	0.000771605	1	0	0
2.685	1105.000	10147	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.195	10147	2.2343e-11	0	0	0	0.9375	0.0625	0.404321	0.570988	0.00617284	0.00231481	0.00925926	0.00694444	0	1	0	0
2.686	1105.000	10308.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.199	10308.5	2.23425e-11	0	0	0	0.94213	0.0578704	0.404321	0.574846	0.00385802	0.00154321	0.0100309	0.00540123	0	1	0	0
2.687	1105.000	10126.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.194	10126.9	2.23433e-11	0	0	0	0.928241	0.0717593	0.415123	0.563272	0.00540123	0	0.0108025	0.00540123	0	1	0	0
2.688	1105.000	9948.36	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.192	9948.36	2.23436e-11	0	0	0	0.916667	0.0833333	0.412037	0.567901	0.00385802	0	0.0108025	0.00540123	0	1	0	0
2.689	1105.000	10511.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.2	10511.9	2.23421e-11	0	0	0	0.928241	0.0717593	0.407407	0.570216	0.00617284	0.000771605	0.0108025	0.00462963	0	1	0	0
2.69	1105.000	9797.51	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.188	9797.51	2.23441e-11	0	0	0	0.914352	0.0856481	0.402778	0.574074	0.00694444	0.000771605	0.0100309	0.00540123	0	1	0	0
2.691	1105.000	10156.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.198	10156.3	2.23427e-11	0	0	0	0.912037	0.087963	0.401235	0.574846	0.00848765	0.00154321	0.0100309	0.00385802	0	1	0	0
2.692	1105.000	9766.74	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.195	9766.74	2.23433e-11	0	0	0	0.928241	0.0717593	0.390432	0.584877	0.00925926	0.00154321	0.00925926	0.00462963	0	1	0	0
2.693	1105.000	9271.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.03	809.19	9271.2	2.23443e-11	0	0	0	0.930556	0.0694444	0.388889	0.587963	0.00848765	0.00154321	0.00848765	0.00462963	0	1	0	0
2.694	1105.000	9882.96	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.197	9882.96	2.2343e-11	0	0	0	0.930556	0.0694444	0.381173	0.594907	0.00771605	0.00308642	0.00848765	0.00462963	0	1	0	0
2.695	1105.000	10297.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.201	10297.6	2.23422e-11	0	0	0	0.928241	0.0717593	0.376543	0.60108	0.00540123	0.00462963	0.00771605	0.00462963	0	1	0	0
2.696	1105.000	10160.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.2	10160.5	2.23424e-11	0	0	0	0.923611	0.0763889	0.37963	0.595679	0.00771605	0.00308642	0.00771605	0.00462963	0.00154321	1	0	0
2.697	1105.000	10325.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.201	10325.6	2.23423e-11	0	0	0	0.912037	0.087963	0.364198	0.611111	0.00694444	0.00385802	0.00771605	0.00617284	0	1	0	0
2.698	1105.000	10083.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.196	10083.2	2.2343e-11	0	0	0	0.914352	0.0856481	0.371914	0.603395	0.00771605	0.00385802	0.00694444	0.00617284	0	1	0	0
2.699	1105.000	10199.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.2	10199.9	2.23424e-11	0	0	0	0.907407	0.0925926	0.364198	0.61034	0.00771605	0.00385802	0.00771605	0.00540123	0.000771605	1	0	0
2.7	1105.000	10502.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.2	10502.5	2.23422e-11	0	0	0	0.921296	0.0787037	0.361111	0.615741	0.00462963	0.00462963	0.00771605	0.00540123	0.000771605	1	0	0
2.701	1105.000	10625.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.203	10625.2	2.23418e-11	0	0	0	0.923611	0.0763889	0.368827	0.61034	0.00308642	0.00462963	0.00771605	0.00462963	0.000771605	1	0	0
2.702	1105.000	10937.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.09	809.205	10937.5	2.23412e-11	0	0	0	0.930556	0.0694444	0.33642	0.640432	0.00540123	0.00462963	0.00771605	0.00462963	0.000771605	1	0	0
2.703	1105.000	10311.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.199	10311.2	2.23425e-11	0	0	0	0.916667	0.0833333	0.342593	0.635031	0.00540123	0.00385802	0.00771605	0.00462963	0.000771605	1	0	0
2.704	1105.000	10391.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.194	10391.1	2.2343e-11	0	0	0	0.935185	0.0648148	0.341049	0.638889	0.00308642	0.00462963	0.00694444	0.00462963	0.000771605	1	0	0
2.705	1105.000	9757.63	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.188	9757.63	2.23441e-11	0	0	0	0.94213	0.0578704	0.351852	0.628858	0.00231481	0.00385802	0.00694444	0.00462963	0.00154321	1	0	0
2.706	1105.000	9871.74	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.191	9871.74	2.23437e-11	0	0	0	0.946759	0.0532407	0.337963	0.63966	0.00540123	0.00462963	0.00694444	0.00462963	0.000771605	1	0	0
2.707	1105.000	9177.33	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.179	9177.33	2.23457e-11	0	0	0	0.946759	0.0532407	0.344136	0.634259	0.00462963	0.00308642	0.00694444	0.00462963	0.00231481	1	0	0
2.708	1105.000	9233.72	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.04	809.18	9233.72	2.23455e-11	0	0	0	0.928241	0.0717593	0.356481	0.621142	0.00540123	0.00308642	0.00694444	0.00462963	0.00231481	1	0	0
2.709	1105.000	9866.14	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.183	9866.14	2.23447e-11	0	0	0	0.930556	0.0694444	0.367284	0.604938	0.00771605	0.00462963	0.00771605	0.00617284	0.00154321	1	0	0
2.71	1105.000	9898.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.181	9898.02	2.23449e-11	0	0	0	0.939815	0.0601852	0.384259	0.587191	0.00848765	0.00540123	0.00771605	0.00540123	0.00154321	1	0	0
2.711	1105.000	10839	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.1	809.196	10839	2.23425e-11	0	0	0	0.925926	0.0740741	0.393519	0.581019	0.00540123	0.00617284	0.00771605	0.00540123	0.000771605	1	0	0
2.712	1105.000	10459.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.09	809.19	10459.5	2.23435e-11	0	0	0	0.925926	0.0740741	0.371914	0.603395	0.00617284	0.00540123	0.00771605	0.00385802	0.00154321	1	0	0
2.713	1105.000	10538.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.196	10538.6	2.23427e-11	0	0	0	0.925926	0.0740741	0.375	0.600309	0.00617284	0.00462963	0.00771605	0.00540123	0.000771605	1	0	0
