time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.0031	995.000	1.34037e-08	-nan(ind)	-nan(ind)	5.7	1093.28	995	1093.28	1015.78	809.048	1.34037e-08	2.09059e-11	-11.1481	0	0	0.75	0.25	0.351852	0.564815	0.0185185	0.00462963	0.025463	0.0347222	0	1	0	0
3.0032	995.000	-6.34884e-08	-nan(ind)	-nan(ind)	5.7	1093.38	995	1093.38	1015.78	809.049	-6.34884e-08	2.09182e-11	10.0241	0	0	0.74537	0.25463	0.354938	0.560957	0.0192901	0.00462963	0.025463	0.0347222	0	1	0	0
3.0033	995.000	-2.83407e-06	-nan(ind)	-nan(ind)	5.7	1093.34	995	1093.34	1015.78	809.047	-2.83407e-06	2.09131e-11	-4.20348	0	0	0.740741	0.259259	0.356481	0.560185	0.0185185	0.00462963	0.025463	0.0347222	0	1	0	0
3.0034	995.000	-3.51116e-07	-nan(ind)	-nan(ind)	5.7	1093.31	995	1093.31	1015.78	809.046	-3.51116e-07	2.09095e-11	-3.06852	0	0	0.738426	0.261574	0.359568	0.556327	0.0192901	0.00462963	0.025463	0.0347222	0	1	0	0
3.0035	995.000	-1.2973	-nan(ind)	-nan(ind)	5.7	1093.3	995	1093.3	1015.78	809.048	-1.2973	2.09078e-11	-1.16437	0	0	0.752315	0.247685	0.364198	0.551698	0.0192901	0.00462963	0.025463	0.0347222	0	1	0	0
3.0036	995.000	-1.03074e-07	-nan(ind)	-nan(ind)	5.7	1093.15	995	1093.15	1015.78	809.046	-1.03074e-07	2.08893e-11	-15.0162	0	0	0.74537	0.25463	0.365741	0.554012	0.0162037	0.00385802	0.0262346	0.0339506	0	1	0	0
3.0037	995.000	-4.84465e-07	-nan(ind)	-nan(ind)	5.7	1093.08	995	1093.08	1015.78	809.046	-4.84465e-07	2.08812e-11	-6.49126	0	0	0.747685	0.252315	0.373457	0.546296	0.0162037	0.00385802	0.0262346	0.0339506	0	1	0	0
3.0038	995.000	-3.52543e-08	-nan(ind)	-nan(ind)	5.7	1092.93	995	1092.93	1015.79	809.042	-3.52543e-08	2.08625e-11	-15.4598	0	0	0.752315	0.247685	0.378086	0.539352	0.0192901	0.00385802	0.025463	0.0339506	0	1	0	0
3.0039	995.000	-4.31163e-07	-nan(ind)	-nan(ind)	5.7	1092.83	995	1092.83	1015.78	809.045	-4.31163e-07	2.08503e-11	-9.51328	0	0	0.75463	0.24537	0.382716	0.535494	0.0177469	0.00462963	0.0246914	0.0347222	0	1	0	0
3.004	995.000	-3.00645e-08	-nan(ind)	-nan(ind)	5.7	1092.76	995	1092.76	1015.78	809.047	-3.00645e-08	2.08408e-11	-7.4791	0	0	0.763889	0.236111	0.393519	0.520833	0.0208333	0.00540123	0.0246914	0.0347222	0	1	0	0
3.0041	995.000	2.02624e-07	-nan(ind)	-nan(ind)	5.7	1092.63	995	1092.63	1015.78	809.047	2.02624e-07	2.08243e-11	-13.2049	0	0	0.766204	0.233796	0.396605	0.522377	0.0169753	0.00540123	0.0246914	0.0339506	0	1	0	0
3.0042	995.000	-1.76971e-07	-nan(ind)	-nan(ind)	5.7	1092.66	995	1092.66	1015.78	809.048	-1.76971e-07	2.0829e-11	3.88722	0	0	0.768519	0.231481	0.396605	0.523148	0.0169753	0.00540123	0.0246914	0.033179	0	1	0	0
3.0043	995.000	-2.99974e-07	-nan(ind)	-nan(ind)	5.7	1092.68	995	1092.68	1015.78	809.047	-2.99974e-07	2.08316e-11	1.93585	0	0	0.770833	0.229167	0.393519	0.524691	0.0192901	0.00462963	0.0239198	0.033179	0.000771605	1	0	0
3.0044	995.000	-2.20132e-07	-nan(ind)	-nan(ind)	5.7	1092.75	995	1092.75	1015.78	809.045	-2.20132e-07	2.084e-11	6.57697	0	0	0.775463	0.224537	0.398148	0.51929	0.0200617	0.00462963	0.0239198	0.033179	0.000771605	1	0	0
3.0045	995.000	-3.18111e-06	-nan(ind)	-nan(ind)	5.7	1092.61	995	1092.61	1015.79	809.04	-3.18111e-06	2.08232e-11	-14.0631	0	0	0.766204	0.233796	0.399691	0.518519	0.0185185	0.00462963	0.0231481	0.0339506	0.00154321	1	0	0
3.0046	995.000	0.0476018	-nan(ind)	-nan(ind)	5.7	1092.42	995	1092.42	1015.79	809.037	0.0476018	2.07995e-11	-19.2522	0	0	0.761574	0.238426	0.395062	0.523148	0.0169753	0.00617284	0.0223765	0.0347222	0.00154321	1	0	0
3.0047	995.000	-5.07441e-08	-nan(ind)	-nan(ind)	5.7	1092.36	995	1092.36	1015.79	809.038	-5.07441e-08	2.0792e-11	-5.96995	0	0	0.756944	0.243056	0.402778	0.516204	0.0162037	0.00617284	0.0223765	0.0347222	0.00154321	1	0	0
3.0048	995.000	-4.11842e-07	-nan(ind)	-nan(ind)	5.7	1092.22	995	1092.22	1015.79	809.039	-4.11842e-07	2.07753e-11	-13.2991	0	0	0.773148	0.226852	0.408951	0.510031	0.0162037	0.00617284	0.0216049	0.0354938	0.00154321	1	0	0
3.0049	995.000	1.6355e-07	-nan(ind)	-nan(ind)	5.7	1092.1	995	1092.1	1015.79	809.041	1.6355e-07	2.07595e-11	-12.4261	0	0	0.768519	0.231481	0.410494	0.507716	0.0169753	0.00617284	0.0216049	0.0354938	0.00154321	1	0	0
3.005	995.000	-3.07915e-07	-nan(ind)	-nan(ind)	5.7	1091.98	995	1091.98	1015.79	809.041	-3.07915e-07	2.07449e-11	-11.7635	0	0	0.777778	0.222222	0.412037	0.506173	0.0162037	0.00617284	0.0223765	0.0354938	0.00154321	1	0	0
3.0051	995.000	-4.3716e-07	-nan(ind)	-nan(ind)	5.7	1091.87	995	1091.87	1015.79	809.039	-4.3716e-07	2.07315e-11	-11.0154	0	0	0.784722	0.215278	0.412037	0.503858	0.0177469	0.00694444	0.0223765	0.0354938	0.00154321	1	0	0
3.0052	995.000	-4.68731e-08	-nan(ind)	-nan(ind)	5.7	1091.76	995	1091.76	1015.79	809.038	-4.68731e-08	2.07174e-11	-11.4799	0	0	0.798611	0.201389	0.416667	0.499228	0.0177469	0.00694444	0.0208333	0.0378086	0.000771605	1	0	0
3.0053	995.000	-1.67654e-07	-nan(ind)	-nan(ind)	5.7	1091.72	995	1091.72	1015.79	809.038	-1.67654e-07	2.07122e-11	-4.12824	0	0	0.798611	0.201389	0.41821	0.498457	0.0177469	0.00694444	0.0208333	0.037037	0.000771605	1	0	0
3.0054	995.000	-2.66215e-07	-nan(ind)	-nan(ind)	5.7	1091.59	995	1091.59	1015.79	809.039	-2.66215e-07	2.06966e-11	-12.4203	0	0	0.800926	0.199074	0.41821	0.499228	0.0169753	0.00694444	0.0208333	0.037037	0.000771605	1	0	0
3.0055	995.000	-3.13565e-07	-nan(ind)	-nan(ind)	5.7	1091.52	995	1091.52	1015.79	809.038	-3.13565e-07	2.06874e-11	-7.51429	0	0	0.793981	0.206019	0.424383	0.493827	0.0169753	0.00617284	0.0216049	0.0362654	0.000771605	1	0	0
3.0056	995.000	-6.17774e-08	-nan(ind)	-nan(ind)	5.7	1091.36	995	1091.36	1015.79	809.04	-6.17774e-08	2.06681e-11	-15.3824	0	0	0.789352	0.210648	0.427469	0.488426	0.0192901	0.00540123	0.0200617	0.0378086	0.00154321	1	0	0
3.0057	995.000	0.0322701	-nan(ind)	-nan(ind)	5.7	1091.23	995	1091.23	1015.79	809.044	0.0322701	2.06507e-11	-13.5827	0	0	0.782407	0.217593	0.432099	0.483796	0.0185185	0.00617284	0.0192901	0.0385802	0.00154321	1	0	0
3.0058	995.000	-6.16399e-07	-nan(ind)	-nan(ind)	5.7	1091.14	995	1091.14	1015.79	809.043	-6.16399e-07	2.06405e-11	-8.27503	0	0	0.780093	0.219907	0.438272	0.479167	0.0192901	0.00540123	0.0200617	0.0362654	0.00154321	1	0	0
3.0059	995.000	-1.38363e-07	-nan(ind)	-nan(ind)	5.7	1091.02	995	1091.02	1015.78	809.044	-1.38363e-07	2.06252e-11	-12.1307	0	0	0.782407	0.217593	0.435185	0.48534	0.0169753	0.00462963	0.0208333	0.0354938	0.00154321	1	0	0
3.006	995.000	5.87931e-08	-nan(ind)	-nan(ind)	5.7	1090.86	995	1090.86	1015.79	809.043	5.87931e-08	2.06051e-11	-16.2578	0	0	0.784722	0.215278	0.436728	0.483796	0.0169753	0.00462963	0.0200617	0.0362654	0.00154321	1	0	0
3.0061	995.000	-1.79955e-07	-nan(ind)	-nan(ind)	5.7	1090.99	995	1090.99	1015.79	809.041	-1.79955e-07	2.06219e-11	13.251	0	0	0.784722	0.215278	0.444444	0.479167	0.0162037	0.00462963	0.0200617	0.0339506	0.00154321	1	0	0
3.0062	995.000	-4.36961e-07	-nan(ind)	-nan(ind)	5.7	1090.87	995	1090.87	1015.79	809.043	-4.36961e-07	2.06068e-11	-11.9516	0	0	0.775463	0.224537	0.449074	0.47608	0.0146605	0.00540123	0.0192901	0.0339506	0.00154321	1	0	0
3.0063	995.000	-4.17305e-07	-nan(ind)	-nan(ind)	5.7	1090.71	995	1090.71	1015.78	809.047	-4.17305e-07	2.05862e-11	-16.1918	0	0	0.763889	0.236111	0.45216	0.473765	0.0138889	0.00540123	0.0192901	0.0339506	0.00154321	1	0	0
3.0064	995.000	2.19774e-07	-nan(ind)	-nan(ind)	5.7	1090.21	995	1090.21	1015.78	809.051	2.19774e-07	2.0523e-11	-50.31	0	0	0.770833	0.229167	0.45216	0.474537	0.0138889	0.00540123	0.0169753	0.0354938	0.00154321	1	0	0
3.0065	995.000	4.81469e-07	-nan(ind)	-nan(ind)	5.7	1090.21	995	1090.21	1015.78	809.051	4.81469e-07	2.05235e-11	0.3295	0	0	0.782407	0.217593	0.450617	0.476852	0.0146605	0.00540123	0.0169753	0.0339506	0.00154321	1	0	0
3.0066	995.000	1.61253e-07	-nan(ind)	-nan(ind)	5.7	1090.23	995	1090.23	1015.78	809.051	1.61253e-07	2.05261e-11	2.08363	0	0	0.782407	0.217593	0.45216	0.476852	0.0131173	0.00540123	0.0169753	0.0339506	0.00154321	1	0	0
3.0067	995.000	2.53277e-07	-nan(ind)	-nan(ind)	5.7	1090.22	995	1090.22	1015.78	809.051	2.53277e-07	2.05249e-11	-0.927366	0	0	0.777778	0.222222	0.447531	0.482253	0.0131173	0.00462963	0.0169753	0.0339506	0.00154321	1	0	0
3.0068	995.000	-1.53437e-07	-nan(ind)	-nan(ind)	5.7	1090.1	995	1090.1	1015.78	809.05	-1.53437e-07	2.051e-11	-12.061	0	0	0.789352	0.210648	0.450617	0.48071	0.0115741	0.00462963	0.0169753	0.0339506	0.00154321	1	0	0
3.0069	995.000	-4.80685e-07	-nan(ind)	-nan(ind)	5.7	1090.15	995	1090.15	1015.78	809.05	-4.80685e-07	2.05163e-11	4.99085	0	0	0.789352	0.210648	0.449074	0.479938	0.0154321	0.00462963	0.0169753	0.0324074	0.00154321	1	0	0
3.007	995.000	3.57488e-08	-nan(ind)	-nan(ind)	5.7	1089.84	995	1089.84	1015.77	809.054	3.57488e-08	2.04767e-11	-31.4693	0	0	0.787037	0.212963	0.45216	0.479167	0.0138889	0.00462963	0.0162037	0.0324074	0.00154321	1	0	0
3.0071	995.000	-2.1904e-07	-nan(ind)	-nan(ind)	5.7	1089.72	995	1089.72	1015.77	809.054	-2.1904e-07	2.04622e-11	-11.6278	0	0	0.793981	0.206019	0.455247	0.47608	0.0138889	0.00462963	0.0162037	0.0324074	0.00154321	1	0	0
3.0072	995.000	5.82077e-08	-nan(ind)	-nan(ind)	5.7	1089.5	995	1089.5	1015.77	809.054	5.82077e-08	2.04346e-11	-22.1953	0	0	0.803241	0.196759	0.45216	0.48071	0.0123457	0.00540123	0.0162037	0.0316358	0.00154321	1	0	0
3.0073	995.000	-2.12401e-07	-nan(ind)	-nan(ind)	5.7	1089.3	995	1089.3	1015.77	809.057	-2.12401e-07	2.041e-11	-19.5187	0	0	0.800926	0.199074	0.449074	0.483796	0.0131173	0.00462963	0.0162037	0.0316358	0.00154321	1	0	0
3.0074	995.000	1.30484e-07	-nan(ind)	-nan(ind)	5.7	1089.11	995	1089.11	1015.77	809.057	1.30484e-07	2.03862e-11	-19.1392	0	0	0.8125	0.1875	0.45216	0.476852	0.0162037	0.00540123	0.0162037	0.0316358	0.00154321	1	0	0
3.0075	995.000	-2.67732e-09	-nan(ind)	-nan(ind)	5.7	1088.98	995	1088.98	1015.77	809.055	-2.67732e-09	2.03701e-11	-13.1164	0	0	0.814815	0.185185	0.45679	0.473765	0.0146605	0.00462963	0.0146605	0.0339506	0.00154321	1	0	0
3.0076	995.000	-2.01106e-07	-nan(ind)	-nan(ind)	5.7	1088.93	995	1088.93	1015.77	809.055	-2.01106e-07	2.03632e-11	-5.60123	0	0	0.831019	0.168981	0.46142	0.469136	0.0154321	0.00385802	0.0154321	0.033179	0.00154321	1	0	0
3.0077	995.000	-7.92965e-09	-nan(ind)	-nan(ind)	5.7	1088.76	995	1088.76	1015.77	809.057	-7.92965e-09	2.03423e-11	-16.6737	0	0	0.835648	0.164352	0.466049	0.466049	0.0154321	0.00385802	0.0146605	0.0324074	0.00154321	1	0	0
3.0078	995.000	1.48998e-07	-nan(ind)	-nan(ind)	5.7	1088.35	995	1088.35	1015.78	809.054	1.48998e-07	2.02912e-11	-41.3444	0	0	0.837963	0.162037	0.469136	0.463735	0.0146605	0.00462963	0.0138889	0.0324074	0.00154321	1	0	0
3.0079	995.000	1.75919e-07	-nan(ind)	-nan(ind)	5.7	1087.9	995	1087.9	1015.77	809.055	1.75919e-07	2.02361e-11	-44.3338	0	0	0.835648	0.164352	0.472222	0.462191	0.0131173	0.00462963	0.0131173	0.033179	0.00154321	1	0	0
3.008	995.000	-1.21986e-08	-nan(ind)	-nan(ind)	5.7	1087.82	995	1087.82	1015.77	809.054	-1.21986e-08	2.02256e-11	-8.50695	0	0	0.844907	0.155093	0.469136	0.466049	0.0131173	0.00462963	0.0123457	0.033179	0.00154321	1	0	0
3.0081	995.000	3.34967e-07	-nan(ind)	-nan(ind)	5.7	1087.17	995	1087.17	1015.77	809.06	3.34967e-07	2.0144e-11	-65.0769	0	0	0.849537	0.150463	0.470679	0.465278	0.0131173	0.00462963	0.0100309	0.0347222	0.00154321	1	0	0
3.0082	995.000	-2.31796e-07	-nan(ind)	-nan(ind)	5.7	1087.01	995	1087.01	1015.77	809.057	-2.31796e-07	2.0125e-11	-15.5962	0	0	0.854167	0.145833	0.466049	0.469136	0.0146605	0.00462963	0.00925926	0.0347222	0.00154321	1	0	0
3.0083	995.000	-3.75564e-08	-nan(ind)	-nan(ind)	5.7	1086.73	995	1086.73	1015.77	809.057	-3.75564e-08	2.00908e-11	-27.5932	0	0	0.849537	0.150463	0.472222	0.464506	0.0123457	0.00617284	0.00925926	0.0339506	0.00154321	1	0	0
3.0084	995.000	3.46591e-07	-nan(ind)	-nan(ind)	5.7	1086.57	995	1086.57	1015.77	809.054	3.46591e-07	2.00703e-11	-16.7113	0	0	0.851852	0.148148	0.475309	0.46142	0.0123457	0.00617284	0.00925926	0.0339506	0.00154321	1	0	0
3.0085	995.000	9.23024e-08	-nan(ind)	-nan(ind)	5.7	1086.11	995	1086.11	1015.77	809.056	9.23024e-08	2.00128e-11	-46.195	0	0	0.849537	0.150463	0.478395	0.457562	0.0131173	0.00540123	0.00925926	0.0347222	0.00154321	1	0	0
3.0086	995.000	2.59445e-07	-nan(ind)	-nan(ind)	5.7	1085.74	995	1085.74	1015.77	809.061	2.59445e-07	1.99665e-11	-36.8319	0	0	0.840278	0.159722	0.483025	0.454475	0.0123457	0.00462963	0.0100309	0.0339506	0.00154321	1	0	0
3.0087	995.000	2.64606e-08	-nan(ind)	-nan(ind)	5.7	1085.1	995	1085.1	1015.77	809.059	2.64606e-08	1.98878e-11	-63.6102	0	0	0.837963	0.162037	0.483025	0.45679	0.00925926	0.00540123	0.00925926	0.0347222	0.00154321	1	0	0
3.0088	995.000	3.82857e-07	-nan(ind)	-nan(ind)	5.7	1084.72	995	1084.72	1015.77	809.058	3.82857e-07	1.98407e-11	-38.0144	0	0	0.840278	0.159722	0.489198	0.449846	0.0108025	0.00540123	0.00848765	0.0347222	0.00154321	1	0	0
3.0089	995.000	-1.99122e-08	-nan(ind)	-nan(ind)	5.7	1083.92	995	1083.92	1015.77	809.059	-1.99122e-08	1.97412e-11	-80.0711	0	0	0.842593	0.157407	0.486111	0.45679	0.00694444	0.00540123	0.00848765	0.0347222	0.00154321	1	0	0
3.009	995.000	-2.85809e-07	-nan(ind)	-nan(ind)	5.7	1083.25	995	1083.25	1015.77	809.058	-2.85809e-07	1.96578e-11	-67.3581	0	0	0.844907	0.155093	0.481481	0.462963	0.00462963	0.00540123	0.00925926	0.0347222	0.00154321	1	0	0
3.0091	995.000	-7.86088e-08	-nan(ind)	-nan(ind)	5.7	1082.9	995	1082.9	1015.77	809.061	-7.86088e-08	1.96147e-11	-34.5047	0	0	0.847222	0.152778	0.486111	0.457562	0.00540123	0.00540123	0.00848765	0.0354938	0.00154321	1	0	0
3.0092	995.000	2.61139e-08	-nan(ind)	-nan(ind)	5.7	1081.26	995	1081.26	1015.78	809.06	2.61139e-08	1.94118e-11	-163.674	0	0	0.856481	0.143519	0.490741	0.453704	0.00540123	0.00540123	0.00617284	0.037037	0.00154321	1	0	0
3.0093	995.000	-2.42301e-07	-nan(ind)	-nan(ind)	5.7	1080.52	995	1080.52	1015.78	809.051	-2.42301e-07	1.93203e-11	-74.8465	0	0	0.861111	0.138889	0.492284	0.450617	0.00694444	0.00540123	0.00540123	0.0378086	0.00154321	1	0	0
3.0094	995.000	-3.84887e-08	-nan(ind)	-nan(ind)	5.7	1080.02	995	1080.02	1015.79	809.049	-3.84887e-08	1.92586e-11	-50.0498	0	0	0.865741	0.134259	0.493827	0.449846	0.00694444	0.00385802	0.00694444	0.037037	0.00154321	1	0	0
3.0095	995.000	-1.59093e-07	-nan(ind)	-nan(ind)	5.7	1079.63	995	1079.63	1015.78	809.05	-1.59093e-07	1.92105e-11	-38.662	0	0	0.868056	0.131944	0.496914	0.447531	0.00617284	0.00308642	0.00771605	0.037037	0.00154321	1	0	0
3.0096	995.000	3.67868e-07	-nan(ind)	-nan(ind)	5.7	1078.86	995	1078.86	1015.78	809.053	3.67868e-07	1.91144e-11	-77.362	0	0	0.868056	0.131944	0.498457	0.445988	0.00617284	0.00308642	0.00694444	0.0378086	0.00154321	1	0	0
3.0097	995.000	4.7919e-09	-nan(ind)	-nan(ind)	5.7	1078.64	995	1078.64	1015.78	809.054	4.7919e-09	1.90877e-11	-21.4802	0	0	0.884259	0.115741	0.498457	0.444444	0.00771605	0.00231481	0.00771605	0.0378086	0.00154321	1	0	0
3.0098	995.000	-2.0043e-08	-nan(ind)	-nan(ind)	5.7	1078.48	995	1078.48	1015.78	809.052	-2.0043e-08	1.90679e-11	-16.1481	0	0	0.886574	0.113426	0.498457	0.442901	0.00925926	0.000771605	0.00925926	0.0378086	0.00154321	1	0	0
3.0099	995.000	-1.53591e-07	-nan(ind)	-nan(ind)	5.7	1077.89	995	1077.89	1015.77	809.063	-1.53591e-07	1.89936e-11	-58.9089	0	0	0.888889	0.111111	0.496914	0.445988	0.00848765	0.00154321	0.00848765	0.037037	0.00154321	1	0	0
3.01	995.000	-1.09731e-07	-nan(ind)	-nan(ind)	5.7	1077.27	995	1077.27	1015.78	809.058	-1.09731e-07	1.8917e-11	-62.4617	0	0	0.87963	0.12037	0.5	0.442901	0.00848765	0.00154321	0.00771605	0.0385802	0.000771605	1	0	0
3.0101	995.000	1.10015e-07	-nan(ind)	-nan(ind)	5.7	1076.41	995	1076.41	1015.78	809.052	1.10015e-07	1.88121e-11	-85.3424	0	0	0.884259	0.115741	0.496914	0.447531	0.00771605	0.00154321	0.00694444	0.0385802	0.000771605	1	0	0
3.0102	995.000	-1.50305e-07	-nan(ind)	-nan(ind)	5.7	1075.62	995	1075.62	1015.79	809.046	-1.50305e-07	1.87144e-11	-79.5871	0	0	0.884259	0.115741	0.503086	0.441358	0.00771605	0.00154321	0.00617284	0.0393519	0.000771605	1	0	0
3.0103	995.000	-1.6305e-07	-nan(ind)	-nan(ind)	5.7	1075.05	995	1075.05	1015.8	809.042	-1.6305e-07	1.86447e-11	-56.7578	0	0	0.884259	0.115741	0.506173	0.439815	0.00617284	0.00231481	0.00617284	0.0385802	0.000771605	1	0	0
3.0104	995.000	1.4972e-07	-nan(ind)	-nan(ind)	5.7	1074.74	995	1074.74	1015.79	809.044	1.4972e-07	1.86059e-11	-31.2572	0	0	0.895833	0.104167	0.506173	0.440586	0.00540123	0.00231481	0.00617284	0.0385802	0.000771605	1	0	0
3.0105	995.000	-3.79481e-07	-nan(ind)	-nan(ind)	5.7	1074.19	995	1074.19	1015.81	809.035	-3.79481e-07	1.85393e-11	-54.7039	0	0	0.893519	0.106481	0.503086	0.442901	0.00617284	0.00231481	0.00540123	0.0401235	0	1	0	0
3.0106	995.000	3.77685e-07	-nan(ind)	-nan(ind)	5.7	1073.66	995	1073.66	1015.81	809.032	3.77685e-07	1.84745e-11	-52.7675	0	0	0.895833	0.104167	0.506173	0.440586	0.00540123	0.00231481	0.00540123	0.0401235	0	1	0	0
3.0107	995.000	3.68107e-07	-nan(ind)	-nan(ind)	5.7	1072.77	995	1072.77	1015.81	809.033	3.68107e-07	1.83644e-11	-88.9597	0	0	0.898148	0.101852	0.50463	0.445988	0.00308642	0.00231481	0.00540123	0.0385802	0	1	0	0
3.0108	995.000	2.22678e-07	-nan(ind)	-nan(ind)	5.7	1072.49	995	1072.49	1015.81	809.032	2.22678e-07	1.83297e-11	-28.1611	0	0	0.909722	0.0902778	0.506173	0.443673	0.00308642	0.00308642	0.00540123	0.0385802	0	1	0	0
3.0109	995.000	1.594e-07	-nan(ind)	-nan(ind)	5.7	1072.09	995	1072.09	1015.8	809.035	1.594e-07	1.828e-11	-39.9942	0	0	0.905093	0.0949074	0.509259	0.441358	0.00231481	0.00154321	0.00694444	0.0385802	0	1	0	0
3.011	995.000	3.30243e-07	-nan(ind)	-nan(ind)	5.7	1071.21	995	1071.21	1015.81	809.03	3.30243e-07	1.81716e-11	-88.1279	0	0	0.907407	0.0925926	0.510802	0.440586	0.00231481	0.00154321	0.00617284	0.0385802	0	1	0	0
3.0111	995.000	4.60915e-07	-nan(ind)	-nan(ind)	5.7	1070.74	995	1070.74	1015.81	809.028	4.60915e-07	1.81135e-11	-47.4057	0	0	0.912037	0.087963	0.516975	0.435957	0.00154321	0.00154321	0.00617284	0.0378086	0	1	0	0
3.0112	995.000	-2.65874e-07	-nan(ind)	-nan(ind)	5.7	1070.68	995	1070.68	1015.81	809.027	-2.65874e-07	1.81073e-11	-5.05208	0	0	0.907407	0.0925926	0.521605	0.431327	0.00154321	0.00154321	0.00540123	0.0385802	0	1	0	0
3.0113	995.000	1.80853e-07	-nan(ind)	-nan(ind)	5.7	1069.45	995	1069.45	1015.81	809.031	1.80853e-07	1.79542e-11	-123.527	0	0	0.921296	0.0787037	0.518519	0.435185	0.00154321	0.00154321	0.00462963	0.0385802	0	1	0	0
3.0114	995.000	1.324e-07	-nan(ind)	-nan(ind)	5.7	1067.71	995	1067.71	1015.81	809.037	1.324e-07	1.77382e-11	-174.405	0	0	0.925926	0.0740741	0.523148	0.431327	0.000771605	0.00154321	0.00385802	0.0393519	0	1	0	0
3.0115	995.000	-2.50702e-07	-nan(ind)	-nan(ind)	5.7	1065.28	995	1065.28	1015.82	809.035	-2.50702e-07	1.7439e-11	-242.812	0	0	0.925926	0.0740741	0.527778	0.426698	0.000771605	0.000771605	0.00385802	0.0401235	0	1	0	0
3.0116	995.000	-1.1035e-07	-nan(ind)	-nan(ind)	5.7	1062.81	995	1062.81	1015.81	809.043	-1.1035e-07	1.71335e-11	-247.077	0	0	0.928241	0.0717593	0.530864	0.423611	0.000771605	0.000771605	0.00308642	0.0408951	0	1	0	0
3.0117	995.000	2.41369e-07	-nan(ind)	-nan(ind)	5.7	1061.34	995	1061.34	1015.81	809.039	2.41369e-07	1.69536e-11	-146.513	0	0	0.930556	0.0694444	0.529321	0.425926	0.000771605	0	0.00385802	0.0401235	0	1	0	0
3.0118	995.000	4.59909e-07	-nan(ind)	-nan(ind)	5.7	1055.74	995	1055.74	1015.84	809.033	4.59909e-07	1.62644e-11	-560.487	0	0	0.935185	0.0648148	0.530864	0.424383	0.000771605	0	0.00231481	0.0416667	0	1	0	0
3.0119	995.000	1.04367e-05	-nan(ind)	-nan(ind)	5.7	1052.12	995	1052.12	1015.84	809.022	1.04367e-05	1.58211e-11	-362.075	0	0	0.94213	0.0578704	0.529321	0.426698	0	0	0.00231481	0.0416667	0	1	0	0
3.012	995.000	1.41057e-07	-nan(ind)	-nan(ind)	5.7	1051.67	995	1051.67	1015.83	809.017	1.41057e-07	1.57668e-11	-44.7597	0	0	0.9375	0.0625	0.535494	0.418981	0.00154321	0	0.00231481	0.0416667	0	1	0	0
3.0121	995.000	2.59416e-07	-nan(ind)	-nan(ind)	5.7	1044.27	995	1044.27	1015.84	809.042	2.59416e-07	1.4856e-11	-739.431	0	0	0.935185	0.0648148	0.533951	0.420525	0.00154321	0	0.000771605	0.0432099	0	1	0	0
3.0122	995.000	4.93117e-08	-nan(ind)	-nan(ind)	5.7	1027.55	995	1027.55	1015.86	809.06	4.93117e-08	1.28064e-11	-1672.7	0	0	0.930556	0.0694444	0.535494	0.419753	0.000771605	0	0	0.0439815	0	1	0	0
3.0123	995.000	2.95645e-08	-nan(ind)	-nan(ind)	5.7	1006.67	995	1006.67	1015.89	809.055	2.95645e-08	1.02608e-11	-2088.07	0	0	0.93287	0.0671296	0.530864	0.425154	0	0	0	0.0439815	0	1	0	0
3.0124	995.000	131.555	-nan(ind)	-nan(ind)	5.7	995	995	994.247	1015.87	809.046	131.555	8.84384e-12	-1166.61	0	0	0.928241	0.0717593	0.537037	0.41821	0.000771605	0	0	0.0439815	0	1	0	0
3.0125	995.000	1799.61	-nan(ind)	-nan(ind)	5.7	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.923611	0.0763889	0.537037	0.418981	0	0	0	0.0439815	0	1	0	0
3.0126	995.000	1799.61	-nan(ind)	-nan(ind)	5.7	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.930556	0.0694444	0.533951	0.422068	0	0	0	0.0439815	0	1	0	0
3.0127	995.000	1711.36	-nan(ind)	-nan(ind)	5.7	995	995	985.206	1015.88	809.048	1711.36	8.84336e-12	0	0	0	0.93287	0.0671296	0.533951	0.421296	0.000771605	0	0	0.0439815	0	1	0	0
3.0128	995.000	1711.33	-nan(ind)	-nan(ind)	5.7	995	995	985.206	1015.88	809.048	1711.33	8.84336e-12	0	0	0	0.930556	0.0694444	0.532407	0.42284	0.000771605	0	0	0.0439815	0	1	0	0
3.0129	995.000	1711.33	-nan(ind)	-nan(ind)	5.7	995	995	985.206	1015.88	809.048	1711.33	8.84336e-12	0	0	0	0.9375	0.0625	0.532407	0.42284	0.000771605	0	0	0.0439815	0	1	0	0
3.013	995.000	1711.33	-nan(ind)	-nan(ind)	5.7	995	995	985.206	1015.88	809.048	1711.33	8.84336e-12	0	0	0	0.953704	0.0462963	0.529321	0.426698	0.000771605	0	0	0.0432099	0	1	0	0
