time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.08	1100.000	7467.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7467.02	2.17253e-11	0	0	0	0.960648	0.0393519	0.410494	0.547068	0	0.00308642	0.00462963	0.00154321	0.033179	1	0	0
1.081	1100.000	7415.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7415.32	2.17254e-11	0	0	0	0.962963	0.037037	0.412037	0.543981	0.00154321	0.00231481	0.00462963	0.00154321	0.0339506	1	0	0
1.082	1100.000	7238.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7238.5	2.17256e-11	0	0	0	0.967593	0.0324074	0.388889	0.568673	0.000771605	0.00231481	0.00462963	0.000771605	0.0339506	1	0	0
1.083	1100.000	7566.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.153	7566.52	2.17252e-11	0	0	0	0.949074	0.0509259	0.393519	0.561728	0.00308642	0.000771605	0.00617284	0.000771605	0.0339506	1	0	0
1.084	1100.000	6889.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.145	6889.04	2.17267e-11	0	0	0	0.951389	0.0486111	0.385802	0.567901	0.00462963	0.000771605	0.00540123	0.00154321	0.0339506	1	0	0
1.085	1100.000	7567.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7567.01	2.17249e-11	0	0	0	0.958333	0.0416667	0.396605	0.55787	0.00308642	0.000771605	0.00617284	0.00154321	0.0339506	1	0	0
1.086	1100.000	7234.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.147	7234.48	2.17262e-11	0	0	0	0.969907	0.0300926	0.378086	0.575617	0.00385802	0.000771605	0.00540123	0.00231481	0.0339506	1	0	0
1.087	1100.000	6966.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.146	6966.04	2.17265e-11	0	0	0	0.969907	0.0300926	0.387346	0.566358	0.00385802	0.000771605	0.00540123	0.00231481	0.0339506	1	0	0
1.088	1100.000	6954.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.145	6954.25	2.17266e-11	0	0	0	0.976852	0.0231481	0.395062	0.559414	0.00308642	0.000771605	0.00462963	0.00308642	0.0339506	1	0	0
1.089	1100.000	7159.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.149	7159.72	2.1726e-11	0	0	0	0.976852	0.0231481	0.412037	0.540895	0.00385802	0.00154321	0.00462963	0.00308642	0.0339506	1	0	0
1.09	1100.000	7935.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	7935.16	2.17233e-11	0	0	0	0.962963	0.037037	0.410494	0.541667	0.00385802	0.00385802	0.00462963	0.00231481	0.033179	1	0	0
1.091	1100.000	7671.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7671.59	2.17238e-11	0	0	0	0.974537	0.025463	0.41358	0.541667	0.00231481	0.00385802	0.00462963	0.000771605	0.033179	1	0	0
1.092	1100.000	7609.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7609.86	2.17244e-11	0	0	0	0.965278	0.0347222	0.415123	0.540895	0.00154321	0.00385802	0.00462963	0.000771605	0.033179	1	0	0
1.093	1100.000	7460.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.152	7460.25	2.17254e-11	0	0	0	0.967593	0.0324074	0.398148	0.555556	0.00308642	0.00308642	0.00462963	0.000771605	0.0347222	1	0	0
1.094	1100.000	7671.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7671.89	2.17247e-11	0	0	0	0.967593	0.0324074	0.404321	0.549383	0.00308642	0.00231481	0.00462963	0.000771605	0.0354938	1	0	0
1.095	1100.000	7475.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.153	7475.64	2.17253e-11	0	0	0	0.967593	0.0324074	0.402778	0.554012	0.000771605	0.00231481	0.00462963	0	0.0354938	1	0	0
1.096	1100.000	7214.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.151	7214.56	2.17257e-11	0	0	0	0.969907	0.0300926	0.398148	0.558642	0.000771605	0.00154321	0.00462963	0	0.0362654	1	0	0
1.097	1100.000	7403.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7403.02	2.17252e-11	0	0	0	0.969907	0.0300926	0.399691	0.555556	0.00231481	0.00154321	0.00462963	0	0.0362654	1	0	0
1.098	1100.000	7460.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7460.55	2.17249e-11	0	0	0	0.962963	0.037037	0.385802	0.570988	0	0.00231481	0.00462963	0	0.0362654	1	0	0
1.099	1100.000	6941.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	6941.66	2.17261e-11	0	0	0	0.967593	0.0324074	0.37963	0.575617	0.00231481	0.00154321	0.00462963	0	0.0362654	1	0	0
1.1	1100.000	7492.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7492.32	2.1725e-11	0	0	0	0.969907	0.0300926	0.391975	0.561728	0.00308642	0.00154321	0.00540123	0	0.0362654	1	0	0
1.101	1100.000	7087.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.146	7087.42	2.17264e-11	0	0	0	0.972222	0.0277778	0.37963	0.574846	0.00231481	0.000771605	0.00540123	0	0.037037	1	0	0
1.102	1100.000	7526.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7526.46	2.1725e-11	0	0	0	0.974537	0.025463	0.387346	0.566358	0.00308642	0.00154321	0.00540123	0	0.0362654	1	0	0
1.103	1100.000	7196.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.148	7196.64	2.17261e-11	0	0	0	0.956019	0.0439815	0.382716	0.570988	0.00308642	0.000771605	0.00540123	0	0.037037	1	0	0
1.104	1100.000	6980.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.143	6980.41	2.17269e-11	0	0	0	0.962963	0.037037	0.387346	0.56713	0.00231481	0.000771605	0.00462963	0.000771605	0.037037	1	0	0
1.105	1100.000	6710.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.137	6710.72	2.17278e-11	0	0	0	0.969907	0.0300926	0.41358	0.540895	0.00308642	0	0.00462963	0.000771605	0.037037	1	0	0
1.106	1100.000	6376.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.13	6376.05	2.17288e-11	0	0	0	0.967593	0.0324074	0.415123	0.539352	0.00385802	0	0.00385802	0.000771605	0.037037	1	0	0
1.107	1100.000	6377.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.131	6377.15	2.17287e-11	0	0	0	0.979167	0.0208333	0.410494	0.544753	0.00308642	0	0.00385802	0.000771605	0.037037	1	0	0
1.108	1100.000	6464.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.134	6464.84	2.17283e-11	0	0	0	0.967593	0.0324074	0.405864	0.547068	0.00462963	0.000771605	0.00385802	0.000771605	0.037037	1	0	0
1.109	1100.000	6824.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.135	6824.61	2.1728e-11	0	0	0	0.976852	0.0231481	0.401235	0.554012	0.00154321	0.000771605	0.00462963	0.000771605	0.037037	1	0	0
1.11	1100.000	6872.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.135	6872.66	2.17279e-11	0	0	0	0.962963	0.037037	0.41358	0.539352	0.00385802	0.000771605	0.00462963	0.000771605	0.037037	1	0	0
1.111	1100.000	6822.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.136	6822.62	2.17279e-11	0	0	0	0.962963	0.037037	0.398148	0.554784	0.00385802	0.00154321	0.00462963	0.000771605	0.0362654	1	0	0
1.112	1100.000	6981.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.137	6981.7	2.17276e-11	0	0	0	0.960648	0.0393519	0.412037	0.539352	0.00540123	0.00154321	0.00462963	0.000771605	0.0362654	1	0	0
1.113	1100.000	6826.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.136	6826.99	2.17279e-11	0	0	0	0.965278	0.0347222	0.408951	0.543981	0.00385802	0.00154321	0.00462963	0.000771605	0.0362654	1	0	0
1.114	1100.000	6982.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.139	6982.4	2.17274e-11	0	0	0	0.951389	0.0486111	0.412037	0.542438	0.00154321	0.00154321	0.00462963	0.000771605	0.037037	1	0	0
1.115	1100.000	6317.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.136	6317.01	2.17281e-11	0	0	0	0.951389	0.0486111	0.424383	0.527778	0.00462963	0	0.00462963	0.00154321	0.037037	1	0	0
1.116	1100.000	6161.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.135	6161.73	2.17284e-11	0	0	0	0.958333	0.0416667	0.442901	0.508488	0.00540123	0	0.00462963	0.00154321	0.037037	1	0	0
1.117	1100.000	6259.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.135	6259.61	2.17283e-11	0	0	0	0.951389	0.0486111	0.432099	0.520062	0.00462963	0	0.00462963	0.00154321	0.037037	1	0	0
1.118	1100.000	6178.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.134	6178.7	2.17284e-11	0	0	0	0.956019	0.0439815	0.425926	0.524691	0.00617284	0	0.00462963	0.00154321	0.037037	1	0	0
1.119	1100.000	6646.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.137	6646.07	2.17278e-11	0	0	0	0.956019	0.0439815	0.424383	0.526235	0.00540123	0.000771605	0.00462963	0.00154321	0.037037	1	0	0
1.12	1100.000	6279.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.129	6279.79	2.17291e-11	0	0	0	0.949074	0.0509259	0.416667	0.533179	0.00617284	0.000771605	0.00385802	0.00231481	0.037037	1	0	0
1.121	1100.000	6036.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.128	6036.81	2.17294e-11	0	0	0	0.960648	0.0393519	0.427469	0.524691	0.00462963	0.000771605	0.00308642	0.00231481	0.037037	1	0	0
1.122	1100.000	6132.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.129	6132.04	2.17292e-11	0	0	0	0.969907	0.0300926	0.425926	0.529321	0.00231481	0.000771605	0.00308642	0.00154321	0.037037	1	0	0
1.123	1100.000	6594.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.131	6594.11	2.17286e-11	0	0	0	0.974537	0.025463	0.398148	0.557099	0.00154321	0.000771605	0.00385802	0.00154321	0.037037	1	0	0
1.124	1100.000	6503.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.13	6503.24	2.17287e-11	0	0	0	0.974537	0.025463	0.390432	0.564815	0.00154321	0.000771605	0.00385802	0.00154321	0.037037	1	0	0
1.125	1100.000	6385.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.133	6385.08	2.17285e-11	0	0	0	0.962963	0.037037	0.391975	0.5625	0.00231481	0.000771605	0.00385802	0.00154321	0.037037	1	0	0
1.126	1100.000	6524.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.134	6524.68	2.17282e-11	0	0	0	0.974537	0.025463	0.376543	0.578704	0.00154321	0.000771605	0.00385802	0.00154321	0.037037	1	0	0
1.127	1100.000	6962.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.141	6962.51	2.17271e-11	0	0	0	0.969907	0.0300926	0.398148	0.556327	0.00154321	0.00231481	0.00385802	0.00154321	0.0362654	1	0	0
1.128	1100.000	7239	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.147	7239	2.17262e-11	0	0	0	0.967593	0.0324074	0.401235	0.552469	0.00231481	0.00308642	0.00385802	0.00154321	0.0354938	1	0	0
1.129	1100.000	6661.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.139	6661.72	2.17276e-11	0	0	0	0.974537	0.025463	0.412037	0.541667	0.00231481	0.00231481	0.00385802	0.00154321	0.0362654	1	0	0
1.13	1100.000	6484.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.134	6484.48	2.17283e-11	0	0	0	0.974537	0.025463	0.410494	0.542438	0.00385802	0.00154321	0.00385802	0.00154321	0.0362654	1	0	0
1.131	1100.000	6537.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.136	6537.01	2.17281e-11	0	0	0	0.976852	0.0231481	0.421296	0.532407	0.00308642	0.00154321	0.00385802	0.00154321	0.0362654	1	0	0
1.132	1100.000	6723.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.138	6723.3	2.17276e-11	0	0	0	0.974537	0.025463	0.429012	0.525463	0.00231481	0.000771605	0.00462963	0.00154321	0.0362654	1	0	0
1.133	1100.000	6826.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.141	6826.65	2.17272e-11	0	0	0	0.967593	0.0324074	0.429012	0.526235	0.00154321	0.000771605	0.00462963	0.00154321	0.0362654	1	0	0
1.134	1100.000	6262.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.137	6262.9	2.1728e-11	0	0	0	0.969907	0.0300926	0.442901	0.512346	0.00154321	0.000771605	0.00385802	0.00231481	0.0362654	1	0	0
1.135	1100.000	6580.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.142	6580.03	2.17272e-11	0	0	0	0.979167	0.0208333	0.436728	0.51929	0.000771605	0.00154321	0.00385802	0.00231481	0.0354938	1	0	0
1.136	1100.000	7109.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.148	7109.46	2.17262e-11	0	0	0	0.974537	0.025463	0.439815	0.515432	0.00154321	0.00308642	0.00385802	0.00231481	0.0339506	1	0	0
1.137	1100.000	6927.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.149	6927.84	2.17262e-11	0	0	0	0.965278	0.0347222	0.427469	0.528549	0.00154321	0.00154321	0.00462963	0.00154321	0.0347222	1	0	0
1.138	1100.000	7286.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7286.02	2.1725e-11	0	0	0	0.960648	0.0393519	0.430556	0.523148	0.00308642	0.00231481	0.00462963	0.00154321	0.0347222	1	0	0
1.139	1100.000	7123.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7123.6	2.17255e-11	0	0	0	0.967593	0.0324074	0.407407	0.54784	0.00154321	0.000771605	0.00540123	0.00154321	0.0354938	1	0	0
1.14	1100.000	6839.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6839.96	2.17265e-11	0	0	0	0.965278	0.0347222	0.410494	0.545525	0.00154321	0	0.00540123	0.00154321	0.0354938	1	0	0
1.141	1100.000	6482.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.138	6482.72	2.17278e-11	0	0	0	0.965278	0.0347222	0.41821	0.53858	0.000771605	0	0.00462963	0.00231481	0.0354938	1	0	0
1.142	1100.000	6507.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.138	6507.46	2.17278e-11	0	0	0	0.976852	0.0231481	0.401235	0.556327	0.000771605	0	0.00462963	0.00154321	0.0354938	1	0	0
1.143	1100.000	6507.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.138	6507.48	2.17278e-11	0	0	0	0.962963	0.037037	0.407407	0.550154	0.000771605	0	0.00462963	0.00154321	0.0354938	1	0	0
1.144	1100.000	6529.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.138	6529.02	2.17277e-11	0	0	0	0.981481	0.0185185	0.419753	0.537037	0.00154321	0	0.00462963	0.00154321	0.0354938	1	0	0
1.145	1100.000	6473.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.138	6473.49	2.17278e-11	0	0	0	0.981481	0.0185185	0.435185	0.52392	0	0	0.00462963	0.000771605	0.0354938	1	0	0
1.146	1100.000	5848.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.124	5848.24	2.173e-11	0	0	0	0.988426	0.0115741	0.45216	0.506173	0.000771605	0	0.00385802	0.00154321	0.0354938	1	0	0
1.147	1100.000	6199.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.132	6199.78	2.17287e-11	0	0	0	0.993056	0.00694444	0.453704	0.505401	0	0	0.00385802	0.00154321	0.0354938	1	0	0
1.148	1100.000	6204.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.133	6204.47	2.17286e-11	0	0	0	0.979167	0.0208333	0.445988	0.512346	0	0.000771605	0.00308642	0.00231481	0.0354938	1	0	0
1.149	1100.000	5854.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.126	5854.58	2.17297e-11	0	0	0	0.981481	0.0185185	0.438272	0.51929	0.000771605	0	0.00308642	0.00231481	0.0362654	1	0	0
1.15	1100.000	5858.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.126	5858.65	2.17297e-11	0	0	0	0.979167	0.0208333	0.432099	0.524691	0.00154321	0	0.00308642	0.00231481	0.0362654	1	0	0
1.151	1100.000	6109.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.13	6109.4	2.1729e-11	0	0	0	0.979167	0.0208333	0.41358	0.54321	0.000771605	0.000771605	0.00308642	0.00231481	0.0362654	1	0	0
1.152	1100.000	6239.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.132	6239.4	2.17288e-11	0	0	0	0.976852	0.0231481	0.408951	0.547068	0.00154321	0.000771605	0.00308642	0.00231481	0.0362654	1	0	0
1.153	1100.000	6209.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.132	6209.76	2.17287e-11	0	0	0	0.979167	0.0208333	0.402778	0.554012	0.000771605	0	0.00385802	0.00231481	0.0362654	1	0	0
1.154	1100.000	6162.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.132	6162.96	2.17287e-11	0	0	0	0.979167	0.0208333	0.401235	0.554784	0.00231481	0	0.00385802	0.00154321	0.0362654	1	0	0
1.155	1100.000	6045.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.132	6045.45	2.17289e-11	0	0	0	0.974537	0.025463	0.419753	0.537037	0.00154321	0	0.00385802	0.00154321	0.0362654	1	0	0
1.156	1100.000	6376.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.132	6376.31	2.17286e-11	0	0	0	0.983796	0.0162037	0.429012	0.528549	0	0.000771605	0.00385802	0.00154321	0.0362654	1	0	0
1.157	1100.000	6389.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.132	6389.29	2.17286e-11	0	0	0	0.979167	0.0208333	0.432099	0.525463	0	0.00154321	0.00385802	0.00154321	0.0354938	1	0	0
1.158	1100.000	6389.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.132	6389.32	2.17286e-11	0	0	0	0.979167	0.0208333	0.430556	0.527006	0	0.00154321	0.00385802	0.00154321	0.0354938	1	0	0
1.159	1100.000	6290.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.133	6290.09	2.17285e-11	0	0	0	0.979167	0.0208333	0.41358	0.54321	0.000771605	0.00231481	0.00308642	0.00231481	0.0347222	1	0	0
1.16	1100.000	6273.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.133	6273.51	2.17286e-11	0	0	0	0.979167	0.0208333	0.399691	0.557099	0.000771605	0.000771605	0.00385802	0.00231481	0.0354938	1	0	0
1.161	1100.000	6521.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.138	6521.59	2.17278e-11	0	0	0	0.972222	0.0277778	0.41821	0.53858	0	0.00154321	0.00385802	0.00231481	0.0354938	1	0	0
1.162	1100.000	6098.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.131	6098.6	2.17289e-11	0	0	0	0.965278	0.0347222	0.408951	0.546296	0.00154321	0.00154321	0.00385802	0.00231481	0.0354938	1	0	0
1.163	1100.000	6660.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.139	6660.44	2.17276e-11	0	0	0	0.969907	0.0300926	0.407407	0.547068	0.00231481	0.00154321	0.00385802	0.00231481	0.0354938	1	0	0
1.164	1100.000	6482.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.138	6482.14	2.17277e-11	0	0	0	0.979167	0.0208333	0.424383	0.530093	0.00231481	0.00154321	0.00385802	0.00231481	0.0354938	1	0	0
1.165	1100.000	6634.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.139	6634.6	2.17276e-11	0	0	0	0.976852	0.0231481	0.41821	0.536265	0.00231481	0.00154321	0.00385802	0.00231481	0.0354938	1	0	0
1.166	1100.000	6521.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.138	6521.57	2.17278e-11	0	0	0	0.979167	0.0208333	0.410494	0.546296	0	0.00154321	0.00385802	0.00231481	0.0354938	1	0	0
1.167	1100.000	5976.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5976.56	2.17289e-11	0	0	0	0.976852	0.0231481	0.427469	0.529321	0.000771605	0	0.00385802	0.00231481	0.0362654	1	0	0
1.168	1100.000	5917.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.131	5917.05	2.17291e-11	0	0	0	0.981481	0.0185185	0.415123	0.540895	0.00154321	0	0.00385802	0.00231481	0.0362654	1	0	0
1.169	1100.000	5930.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5930.24	2.17289e-11	0	0	0	0.979167	0.0208333	0.41821	0.540123	0	0	0.00385802	0.00154321	0.0362654	1	0	0
1.17	1100.000	5930.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5930.24	2.17289e-11	0	0	0	0.979167	0.0208333	0.421296	0.537037	0	0	0.00385802	0.00154321	0.0362654	1	0	0
1.171	1100.000	6126.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.135	6126.81	2.17284e-11	0	0	0	0.983796	0.0162037	0.425926	0.532407	0	0.000771605	0.00385802	0.00154321	0.0354938	1	0	0
1.172	1100.000	6092.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.134	6092.82	2.17285e-11	0	0	0	0.979167	0.0208333	0.419753	0.537037	0.00154321	0.000771605	0.00385802	0.00154321	0.0354938	1	0	0
1.173	1100.000	6170.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	6170.75	2.17281e-11	0	0	0	0.972222	0.0277778	0.42284	0.533179	0.00231481	0.00154321	0.00385802	0.00154321	0.0347222	1	0	0
1.174	1100.000	5826.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5826.62	2.1729e-11	0	0	0	0.976852	0.0231481	0.445988	0.509259	0.00385802	0.000771605	0.00385802	0.000771605	0.0354938	1	0	0
1.175	1100.000	5945.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.133	5945.7	2.17287e-11	0	0	0	0.974537	0.025463	0.427469	0.528549	0.00308642	0.000771605	0.00385802	0.000771605	0.0354938	1	0	0
1.176	1100.000	6009.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.133	6009.42	2.17287e-11	0	0	0	0.974537	0.025463	0.407407	0.550154	0.00154321	0.000771605	0.00385802	0.000771605	0.0354938	1	0	0
1.177	1100.000	6492.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.136	6492.98	2.1728e-11	0	0	0	0.979167	0.0208333	0.424383	0.533179	0.00154321	0	0.00462963	0.000771605	0.0354938	1	0	0
1.178	1100.000	6478.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.139	6478.62	2.17277e-11	0	0	0	0.981481	0.0185185	0.415123	0.543981	0	0.000771605	0.00462963	0.000771605	0.0347222	1	0	0
1.179	1100.000	6609.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.14	6609.57	2.17275e-11	0	0	0	0.981481	0.0185185	0.41358	0.543981	0.00154321	0.000771605	0.00462963	0.000771605	0.0347222	1	0	0
1.18	1100.000	6596.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.141	6596.3	2.17274e-11	0	0	0	0.979167	0.0208333	0.429012	0.528549	0.00154321	0.000771605	0.00462963	0.000771605	0.0347222	1	0	0
1.181	1100.000	6596.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.141	6596.31	2.17274e-11	0	0	0	0.967593	0.0324074	0.436728	0.520833	0.00154321	0.000771605	0.00462963	0.000771605	0.0347222	1	0	0
1.182	1100.000	6279.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.138	6279.77	2.1728e-11	0	0	0	0.967593	0.0324074	0.444444	0.512346	0.00231481	0.000771605	0.00385802	0.00154321	0.0347222	1	0	0
1.183	1100.000	6254.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.138	6254.15	2.17279e-11	0	0	0	0.974537	0.025463	0.430556	0.524691	0.00385802	0.000771605	0.00385802	0.00154321	0.0347222	1	0	0
1.184	1100.000	5962.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.133	5962.74	2.17288e-11	0	0	0	0.969907	0.0300926	0.436728	0.51929	0.00385802	0.000771605	0.00385802	0.000771605	0.0347222	1	0	0
