time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.112	1105.000	109848	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.563	109848	2.21077e-11	0	0	0	0.0162037	0.983796	0.0555556	0.595679	0.0555556	0.0524691	0.178241	0.0185185	0.0439815	1	0	0
4.113	1105.000	110929	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.03	810.581	110929	2.21048e-11	0	0	0	0.0277778	0.972222	0.0493827	0.600309	0.0555556	0.0516975	0.181327	0.0185185	0.0432099	1	0	0
4.114	1105.000	111911	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.05	810.599	111911	2.21018e-11	0	0	0	0.0138889	0.986111	0.0478395	0.606481	0.0493827	0.0516975	0.182099	0.0208333	0.0416667	1	0	0
4.115	1105.000	110354	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.568	110354	2.21068e-11	0	0	0	0.0231481	0.976852	0.0447531	0.606481	0.0532407	0.0478395	0.18287	0.0208333	0.0439815	1	0	0
4.116	1105.000	109947	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.548	109947	2.21095e-11	0	0	0	0.0277778	0.972222	0.037037	0.608796	0.054784	0.0501543	0.179784	0.0231481	0.0462963	1	0	0
4.117	1105.000	109215	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.526	109215	2.21128e-11	0	0	0	0.00925926	0.990741	0.0324074	0.615741	0.0493827	0.0501543	0.180556	0.0231481	0.0486111	1	0	0
4.118	1105.000	110456	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.04	810.553	110456	2.21086e-11	0	0	0	0.025463	0.974537	0.037037	0.60571	0.0516975	0.0516975	0.182099	0.0231481	0.0486111	1	0	0
4.119	1105.000	109790	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.01	810.548	109790	2.21096e-11	0	0	0	0.0162037	0.983796	0.0385802	0.595679	0.0578704	0.0493827	0.183642	0.0246914	0.0501543	1	0	0
4.12	1105.000	110260	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.01	810.57	110260	2.21066e-11	0	0	0	0.0185185	0.981481	0.0555556	0.57716	0.0540123	0.0501543	0.183642	0.029321	0.0501543	1	0	0
4.121	1105.000	111671	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.09	810.555	111671	2.21075e-11	0	0	0	0.0115741	0.988426	0.0540123	0.578704	0.0509259	0.0532407	0.184414	0.0308642	0.0478395	1	0	0
4.122	1105.000	111600	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.08	810.565	111600	2.21063e-11	0	0	0	0.00925926	0.990741	0.0493827	0.58642	0.0478395	0.0563272	0.182099	0.029321	0.0486111	1	0	0
4.123	1105.000	111277	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.04	810.584	111277	2.21041e-11	0	0	0	0.0208333	0.979167	0.0524691	0.570216	0.0609568	0.054784	0.179784	0.0308642	0.0509259	1	0	0
4.124	1105.000	110143	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.558	110143	2.21082e-11	0	0	0	0.0208333	0.979167	0.0524691	0.568673	0.0617284	0.0532407	0.181327	0.0308642	0.0516975	1	0	0
4.125	1105.000	108965	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.551	108965	2.21097e-11	0	0	0	0.0138889	0.986111	0.0447531	0.574846	0.0640432	0.0509259	0.179784	0.033179	0.0524691	1	0	0
4.126	1105.000	108730	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.547	108730	2.21105e-11	0	0	0	0.0231481	0.976852	0.0462963	0.580247	0.0578704	0.0470679	0.179012	0.0339506	0.0555556	1	0	0
4.127	1105.000	109863	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.564	109863	2.21076e-11	0	0	0	0.0115741	0.988426	0.0401235	0.58642	0.0540123	0.0478395	0.181327	0.033179	0.0570988	1	0	0
4.128	1105.000	109716	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.576	109716	2.21061e-11	0	0	0	0.0138889	0.986111	0.0401235	0.584105	0.0563272	0.0478395	0.18287	0.0324074	0.0563272	1	0	0
4.129	1105.000	109531	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.578	109531	2.21061e-11	0	0	0	0.0115741	0.988426	0.0339506	0.597222	0.0516975	0.0478395	0.179784	0.0339506	0.0555556	1	0	0
4.13	1105.000	108951	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.555	108951	2.21093e-11	0	0	0	0.0162037	0.983796	0.0277778	0.598765	0.0578704	0.0516975	0.177469	0.0362654	0.0501543	1	0	0
4.131	1105.000	107845	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.512	107845	2.21153e-11	0	0	0	0.0208333	0.979167	0.0432099	0.581019	0.058642	0.0462963	0.179012	0.0401235	0.0516975	1	0	0
4.132	1105.000	108004	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.502	108004	2.21165e-11	0	0	0	0.0416667	0.958333	0.0509259	0.576389	0.054784	0.0509259	0.174383	0.0439815	0.0486111	1	0	0
4.133	1105.000	107140	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.95	810.502	107140	2.21171e-11	0	0	0	0.0208333	0.979167	0.0540123	0.581019	0.0524691	0.0462963	0.17284	0.0439815	0.0493827	1	0	0
4.134	1105.000	109033	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.03	810.509	109033	2.2115e-11	0	0	0	0.025463	0.974537	0.0493827	0.578704	0.0563272	0.0509259	0.173611	0.0447531	0.0462963	1	0	0
4.135	1105.000	107692	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.95	810.518	107692	2.21147e-11	0	0	0	0.0115741	0.988426	0.0478395	0.582562	0.0563272	0.0540123	0.171296	0.0439815	0.0439815	1	0	0
4.136	1105.000	107961	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.94	810.54	107961	2.21118e-11	0	0	0	0.0162037	0.983796	0.0432099	0.596451	0.0493827	0.0540123	0.169753	0.0447531	0.0424383	1	0	0
4.137	1105.000	109141	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.547	109141	2.21101e-11	0	0	0	0.0185185	0.981481	0.0540123	0.58179	0.058642	0.0540123	0.168981	0.0408951	0.0416667	1	0	0
4.138	1105.000	109198	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.01	810.53	109198	2.21122e-11	0	0	0	0.025463	0.974537	0.0478395	0.587963	0.0570988	0.0555556	0.169753	0.0408951	0.0408951	1	0	0
4.139	1105.000	109551	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.03	810.529	109551	2.21121e-11	0	0	0	0.025463	0.974537	0.0679012	0.572531	0.0532407	0.0516975	0.174383	0.0378086	0.0424383	1	0	0
4.14	1105.000	108721	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.541	108721	2.21111e-11	0	0	0	0.0231481	0.976852	0.0524691	0.595679	0.0493827	0.0462963	0.175926	0.0354938	0.0447531	1	0	0
4.141	1105.000	106342	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.505	106342	2.21172e-11	0	0	0	0.025463	0.974537	0.0462963	0.599537	0.058642	0.0385802	0.174383	0.0347222	0.0478395	1	0	0
4.142	1105.000	106387	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.94	810.482	106387	2.212e-11	0	0	0	0.0300926	0.969907	0.0493827	0.594136	0.0594136	0.0424383	0.172068	0.0354938	0.0470679	1	0	0
4.143	1105.000	104798	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.469	104798	2.21227e-11	0	0	0	0.0138889	0.986111	0.0601852	0.574846	0.0655864	0.0416667	0.169753	0.0385802	0.0493827	1	0	0
4.144	1105.000	107305	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.94	810.513	107305	2.21155e-11	0	0	0	0.0231481	0.976852	0.0555556	0.596451	0.0509259	0.0462963	0.170525	0.0347222	0.0455247	1	0	0
4.145	1105.000	107919	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.514	107919	2.21151e-11	0	0	0	0.025463	0.974537	0.0524691	0.587191	0.0625	0.0524691	0.169753	0.0339506	0.0416667	1	0	0
4.146	1105.000	108162	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.522	108162	2.21139e-11	0	0	0	0.0347222	0.965278	0.0617284	0.574846	0.058642	0.0563272	0.168981	0.0347222	0.0447531	1	0	0
4.147	1105.000	106126	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.492	106126	2.2119e-11	0	0	0	0.0208333	0.979167	0.0509259	0.587191	0.054784	0.054784	0.165123	0.0378086	0.0493827	1	0	0
4.148	1105.000	105745	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.498	105745	2.21185e-11	0	0	0	0.0324074	0.967593	0.058642	0.582562	0.0540123	0.0555556	0.16358	0.0354938	0.0501543	1	0	0
4.149	1105.000	105475	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.489	105475	2.21198e-11	0	0	0	0.0185185	0.981481	0.0555556	0.594136	0.0509259	0.0493827	0.165123	0.033179	0.0516975	1	0	0
4.15	1105.000	105817	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.92	810.479	105817	2.21208e-11	0	0	0	0.0231481	0.976852	0.0709877	0.575617	0.054784	0.0532407	0.162809	0.0324074	0.0501543	1	0	0
4.151	1105.000	106386	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.94	810.478	106386	2.21205e-11	0	0	0	0.0162037	0.983796	0.0648148	0.57716	0.0570988	0.058642	0.164352	0.0316358	0.0462963	1	0	0
4.152	1105.000	106368	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.93	810.489	106368	2.21192e-11	0	0	0	0.0231481	0.976852	0.058642	0.58179	0.0601852	0.0524691	0.166667	0.0339506	0.0462963	1	0	0
4.153	1105.000	105122	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.464	105122	2.21232e-11	0	0	0	0.0185185	0.981481	0.0679012	0.574074	0.0632716	0.0470679	0.167438	0.0324074	0.0478395	1	0	0
4.154	1105.000	103870	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.427	103870	2.21286e-11	0	0	0	0.00925926	0.990741	0.0617284	0.584105	0.0640432	0.0439815	0.167438	0.0308642	0.0478395	1	0	0
4.155	1105.000	103237	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.416	103237	2.21303e-11	0	0	0	0.0277778	0.972222	0.0601852	0.587191	0.0594136	0.0439815	0.16358	0.033179	0.0524691	1	0	0
4.156	1105.000	102741	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.416	102741	2.21307e-11	0	0	0	0.0300926	0.969907	0.0570988	0.602623	0.0486111	0.0432099	0.16358	0.0347222	0.0501543	1	0	0
4.157	1105.000	101176	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.81	810.393	101176	2.21345e-11	0	0	0	0.00925926	0.990741	0.058642	0.591049	0.0625	0.0354938	0.166667	0.033179	0.0524691	1	0	0
4.158	1105.000	102001	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.404	102001	2.21326e-11	0	0	0	0.0162037	0.983796	0.0540123	0.599537	0.0578704	0.0416667	0.165123	0.033179	0.0486111	1	0	0
4.159	1105.000	103199	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.41	103199	2.21311e-11	0	0	0	0.0138889	0.986111	0.0570988	0.607253	0.0524691	0.0416667	0.166667	0.0277778	0.0470679	1	0	0
4.16	1105.000	103466	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.397	103466	2.21325e-11	0	0	0	0.025463	0.974537	0.0524691	0.600309	0.0648148	0.0455247	0.165895	0.0246914	0.0462963	1	0	0
4.161	1105.000	103527	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.409	103527	2.2131e-11	0	0	0	0.0185185	0.981481	0.0447531	0.615741	0.0594136	0.0447531	0.165123	0.0262346	0.0439815	1	0	0
4.162	1105.000	104700	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.44	104700	2.21264e-11	0	0	0	0.025463	0.974537	0.0462963	0.618827	0.0516975	0.0501543	0.165895	0.0246914	0.0424383	1	0	0
4.163	1105.000	104249	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.428	104249	2.21281e-11	0	0	0	0.0277778	0.972222	0.0478395	0.608025	0.0655864	0.0401235	0.169753	0.0231481	0.0455247	1	0	0
4.164	1105.000	104348	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.433	104348	2.21276e-11	0	0	0	0.0185185	0.981481	0.0570988	0.608025	0.0578704	0.0362654	0.173611	0.0216049	0.0455247	1	0	0
4.165	1105.000	103296	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.414	103296	2.21306e-11	0	0	0	0.0416667	0.958333	0.0632716	0.598765	0.0648148	0.0339506	0.17284	0.0223765	0.0439815	1	0	0
4.166	1105.000	102409	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.411	102409	2.21314e-11	0	0	0	0.0277778	0.972222	0.0570988	0.60571	0.0632716	0.037037	0.170525	0.0223765	0.0439815	1	0	0
4.167	1105.000	103046	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.86	810.421	103046	2.21299e-11	0	0	0	0.0231481	0.976852	0.0509259	0.604938	0.0632716	0.0462963	0.169753	0.0246914	0.0401235	1	0	0
4.168	1105.000	104816	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.457	104816	2.21242e-11	0	0	0	0.0138889	0.986111	0.0632716	0.596451	0.0578704	0.0486111	0.169753	0.0246914	0.0393519	1	0	0
4.169	1105.000	104424	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.437	104424	2.21269e-11	0	0	0	0.0185185	0.981481	0.0632716	0.602623	0.0524691	0.0470679	0.172068	0.0239198	0.0385802	1	0	0
4.17	1105.000	105469	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.95	810.441	105469	2.21258e-11	0	0	0	0.0208333	0.979167	0.0540123	0.604938	0.0578704	0.0455247	0.174383	0.0231481	0.0401235	1	0	0
4.171	1105.000	106149	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.455	106149	2.21236e-11	0	0	0	0.0277778	0.972222	0.0648148	0.595679	0.0532407	0.0532407	0.172068	0.0246914	0.0362654	1	0	0
4.172	1105.000	106551	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.465	106551	2.21221e-11	0	0	0	0.0208333	0.979167	0.0617284	0.601852	0.0501543	0.0478395	0.175926	0.0262346	0.0362654	1	0	0
4.173	1105.000	105508	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.94	810.451	105508	2.21245e-11	0	0	0	0.0300926	0.969907	0.0694444	0.587963	0.0570988	0.0462963	0.174383	0.0270062	0.0378086	1	0	0
4.174	1105.000	106432	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.46	106432	2.21228e-11	0	0	0	0.0208333	0.979167	0.0709877	0.594136	0.0432099	0.0524691	0.17284	0.0270062	0.0393519	1	0	0
4.175	1105.000	108269	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.487	108269	2.21182e-11	0	0	0	0.00925926	0.990741	0.0740741	0.577932	0.0509259	0.0524691	0.177469	0.0270062	0.0401235	1	0	0
4.176	1105.000	107353	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.483	107353	2.21193e-11	0	0	0	0.0115741	0.988426	0.0679012	0.582562	0.0524691	0.0493827	0.176698	0.0285494	0.0424383	1	0	0
4.177	1105.000	105683	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.93	810.461	105683	2.21231e-11	0	0	0	0.0162037	0.983796	0.0601852	0.596451	0.0455247	0.0462963	0.174383	0.033179	0.0439815	1	0	0
4.178	1105.000	106411	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.464	106411	2.21223e-11	0	0	0	0.0115741	0.988426	0.0601852	0.584105	0.0555556	0.0524691	0.171296	0.0347222	0.0416667	1	0	0
4.179	1105.000	107645	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.468	107645	2.2121e-11	0	0	0	0.0208333	0.979167	0.0540123	0.591049	0.054784	0.0516975	0.174383	0.033179	0.0408951	1	0	0
4.18	1105.000	106381	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.462	106381	2.21226e-11	0	0	0	0.0300926	0.969907	0.0493827	0.594136	0.0570988	0.0478395	0.174383	0.0324074	0.0447531	1	0	0
4.181	1105.000	106749	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.458	106749	2.21228e-11	0	0	0	0.0231481	0.976852	0.0447531	0.597994	0.0578704	0.0470679	0.175926	0.0308642	0.0455247	1	0	0
4.182	1105.000	108898	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.07	810.474	108898	2.21195e-11	0	0	0	0.0231481	0.976852	0.0555556	0.589506	0.0509259	0.0532407	0.17284	0.0347222	0.0432099	1	0	0
4.183	1105.000	109509	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.08	810.489	109509	2.21171e-11	0	0	0	0.025463	0.974537	0.0570988	0.594136	0.0478395	0.0532407	0.174383	0.0324074	0.0408951	1	0	0
4.184	1105.000	108005	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.04	810.465	108005	2.21211e-11	0	0	0	0.025463	0.974537	0.0447531	0.600309	0.0524691	0.0540123	0.172068	0.0347222	0.0416667	1	0	0
4.185	1105.000	107580	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.03	810.454	107580	2.21228e-11	0	0	0	0.0185185	0.981481	0.0540123	0.602623	0.0432099	0.0524691	0.171296	0.0316358	0.0447531	1	0	0
4.186	1105.000	106813	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.01	810.438	106813	2.21252e-11	0	0	0	0.0277778	0.972222	0.0540123	0.597994	0.0501543	0.0462963	0.17284	0.0300926	0.0486111	1	0	0
4.187	1105.000	108781	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.09	810.451	108781	2.21224e-11	0	0	0	0.0115741	0.988426	0.0416667	0.613426	0.0455247	0.0462963	0.178241	0.0277778	0.0470679	1	0	0
4.188	1105.000	109478	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.1	810.468	109478	2.21198e-11	0	0	0	0.0115741	0.988426	0.0478395	0.594907	0.0594136	0.0432099	0.177469	0.029321	0.0478395	1	0	0
4.189	1105.000	110996	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.14	810.496	110996	2.21153e-11	0	0	0	0.0138889	0.986111	0.0555556	0.588735	0.0540123	0.0462963	0.179012	0.0285494	0.0478395	1	0	0
4.19	1105.000	109565	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.09	810.482	109565	2.2118e-11	0	0	0	0.0138889	0.986111	0.0694444	0.581019	0.0486111	0.0455247	0.178241	0.0308642	0.0462963	1	0	0
4.191	1105.000	108634	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.04	810.482	108634	2.21186e-11	0	0	0	0.00925926	0.990741	0.0524691	0.591821	0.058642	0.0455247	0.176698	0.0316358	0.0432099	1	0	0
4.192	1105.000	108130	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.02	810.485	108130	2.21186e-11	0	0	0	0.00925926	0.990741	0.0447531	0.594907	0.0640432	0.0462963	0.177469	0.0316358	0.0408951	1	0	0
4.193	1105.000	109712	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.07	810.498	109712	2.21159e-11	0	0	0	0.0162037	0.983796	0.0447531	0.587963	0.0655864	0.0501543	0.175154	0.0362654	0.0401235	1	0	0
4.194	1105.000	108683	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.04	810.484	108683	2.21183e-11	0	0	0	0.0185185	0.981481	0.0570988	0.581019	0.0648148	0.0478395	0.173611	0.0339506	0.0416667	1	0	0
4.195	1105.000	109168	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.06	810.487	109168	2.21176e-11	0	0	0	0.0138889	0.986111	0.0617284	0.582562	0.0609568	0.0432099	0.176698	0.0316358	0.0432099	1	0	0
4.196	1105.000	108291	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019.04	810.475	108291	2.21197e-11	0	0	0	0.00694444	0.993056	0.0617284	0.584105	0.0625	0.0408951	0.179012	0.0285494	0.0432099	1	0	0
4.197	1105.000	106624	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.443	106624	2.21247e-11	0	0	0	0.0324074	0.967593	0.0555556	0.592593	0.0570988	0.0401235	0.177469	0.0324074	0.0447531	1	0	0
4.198	1105.000	106769	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.458	106769	2.21229e-11	0	0	0	0.0185185	0.981481	0.0540123	0.596451	0.0509259	0.0455247	0.17284	0.0378086	0.0424383	1	0	0
4.199	1105.000	105334	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.94	810.442	105334	2.21258e-11	0	0	0	0.0231481	0.976852	0.0679012	0.570988	0.0640432	0.0424383	0.170525	0.0416667	0.0424383	1	0	0
4.2	1105.000	105178	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.91	810.457	105178	2.2124e-11	0	0	0	0.0208333	0.979167	0.0632716	0.58179	0.0570988	0.0447531	0.169753	0.0424383	0.0408951	1	0	0
4.201	1105.000	106802	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.95	810.485	106802	2.21194e-11	0	0	0	0.0185185	0.981481	0.0555556	0.582562	0.0578704	0.0486111	0.16821	0.0439815	0.0432099	1	0	0
4.202	1105.000	107338	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.484	107338	2.21192e-11	0	0	0	0.0300926	0.969907	0.0524691	0.594907	0.0486111	0.0486111	0.171296	0.0393519	0.0447531	1	0	0
4.203	1105.000	107211	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.97	810.485	107211	2.21192e-11	0	0	0	0.0162037	0.983796	0.0462963	0.602623	0.0501543	0.0478395	0.17284	0.0347222	0.0455247	1	0	0
4.204	1105.000	106392	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.465	106392	2.21222e-11	0	0	0	0.0277778	0.972222	0.058642	0.592593	0.0493827	0.0401235	0.175154	0.0362654	0.0478395	1	0	0
4.205	1105.000	104913	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.9	810.455	104913	2.21243e-11	0	0	0	0.0185185	0.981481	0.0493827	0.596451	0.0555556	0.0408951	0.173611	0.0354938	0.0486111	1	0	0
4.206	1105.000	106522	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.47	106522	2.21214e-11	0	0	0	0.0185185	0.981481	0.0555556	0.584877	0.0609568	0.0439815	0.172068	0.0347222	0.0478395	1	0	0
4.207	1105.000	104953	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.466	104953	2.21229e-11	0	0	0	0.0231481	0.976852	0.0524691	0.591049	0.0609568	0.0385802	0.170525	0.0354938	0.0509259	1	0	0
4.208	1105.000	105926	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.92	810.482	105926	2.21204e-11	0	0	0	0.0277778	0.972222	0.058642	0.584105	0.0563272	0.0509259	0.166667	0.0354938	0.0478395	1	0	0
4.209	1105.000	107959	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.98	810.508	107959	2.21158e-11	0	0	0	0.0115741	0.988426	0.0601852	0.574074	0.0617284	0.0594136	0.167438	0.033179	0.0439815	1	0	0
4.21	1105.000	106155	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.93	810.482	106155	2.21202e-11	0	0	0	0.0300926	0.969907	0.0509259	0.58642	0.0609568	0.0563272	0.16358	0.0354938	0.0462963	1	0	0
4.211	1105.000	106613	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.94	810.489	106613	2.2119e-11	0	0	0	0.0324074	0.967593	0.0648148	0.573302	0.0648148	0.0578704	0.164352	0.0308642	0.0439815	1	0	0
4.212	1105.000	104420	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.455	104420	2.21247e-11	0	0	0	0.0324074	0.967593	0.0617284	0.584105	0.0625	0.0486111	0.16358	0.0285494	0.0509259	1	0	0
4.213	1105.000	105793	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.93	810.467	105793	2.21223e-11	0	0	0	0.0208333	0.979167	0.0555556	0.594136	0.0601852	0.0486111	0.165123	0.025463	0.0509259	1	0	0
4.214	1105.000	106419	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.95	810.473	106419	2.21211e-11	0	0	0	0.0277778	0.972222	0.0617284	0.597222	0.0501543	0.0509259	0.165895	0.0246914	0.0493827	1	0	0
4.215	1105.000	107294	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.96	810.498	107294	2.21175e-11	0	0	0	0.0185185	0.981481	0.0648148	0.587191	0.0570988	0.0563272	0.166667	0.0223765	0.0455247	1	0	0
4.216	1105.000	108289	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1019	810.507	108289	2.21157e-11	0	0	0	0.0324074	0.967593	0.0555556	0.593364	0.0555556	0.054784	0.169753	0.0239198	0.0470679	1	0	0
4.217	1105.000	108163	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.99	810.509	108163	2.21156e-11	0	0	0	0.0324074	0.967593	0.0493827	0.603395	0.0501543	0.0532407	0.169753	0.025463	0.0486111	1	0	0
