time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.361	1105.000	32236.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.8	809.434	32236.3	2.2299e-11	0	0	0	0.763889	0.236111	0.220679	0.626543	0.025463	0.0169753	0.0424383	0.0162037	0.0516975	1	0	0
2.362	1105.000	32212.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.8	809.435	32212.5	2.22987e-11	0	0	0	0.763889	0.236111	0.228395	0.62037	0.0246914	0.0154321	0.0432099	0.0138889	0.0540123	1	0	0
2.363	1105.000	32739.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.83	809.432	32739.1	2.22989e-11	0	0	0	0.768519	0.231481	0.219136	0.637346	0.0169753	0.0146605	0.0447531	0.0123457	0.054784	1	0	0
2.364	1105.000	33004.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.84	809.432	33004.1	2.22987e-11	0	0	0	0.791667	0.208333	0.219136	0.635802	0.0192901	0.0154321	0.0455247	0.0123457	0.0524691	1	0	0
2.365	1105.000	32323	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.81	809.43	32323	2.22994e-11	0	0	0	0.782407	0.217593	0.222222	0.635031	0.0192901	0.0146605	0.0439815	0.0115741	0.0532407	1	0	0
2.366	1105.000	33314.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.84	809.444	33314.8	2.2297e-11	0	0	0	0.793981	0.206019	0.214506	0.646605	0.0162037	0.0162037	0.0439815	0.00925926	0.0532407	1	0	0
2.367	1105.000	33836.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.86	809.442	33836.8	2.22969e-11	0	0	0	0.784722	0.215278	0.197531	0.660494	0.0216049	0.0177469	0.0447531	0.00694444	0.0509259	1	0	0
2.368	1105.000	34402.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.44	34402.9	2.22968e-11	0	0	0	0.789352	0.210648	0.195988	0.664352	0.0169753	0.0185185	0.0470679	0.00694444	0.0501543	1	0	0
2.369	1105.000	35315.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.456	35315.9	2.22942e-11	0	0	0	0.773148	0.226852	0.209877	0.646605	0.0216049	0.0185185	0.0478395	0.00617284	0.0493827	1	0	0
2.37	1105.000	34449.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.445	34449.7	2.22961e-11	0	0	0	0.782407	0.217593	0.216049	0.64892	0.0154321	0.0162037	0.0486111	0.00462963	0.0501543	1	0	0
2.371	1105.000	34998.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.456	34998.8	2.22944e-11	0	0	0	0.782407	0.217593	0.216049	0.645062	0.0177469	0.0162037	0.0486111	0.00540123	0.0509259	1	0	0
2.372	1105.000	35595.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.459	35595.3	2.22936e-11	0	0	0	0.787037	0.212963	0.20679	0.651235	0.0192901	0.0185185	0.0493827	0.00540123	0.0493827	1	0	0
2.373	1105.000	36619.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.95	809.473	36619.6	2.22912e-11	0	0	0	0.793981	0.206019	0.183642	0.675926	0.0162037	0.0200617	0.0516975	0.00540123	0.0470679	1	0	0
2.374	1105.000	37831.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.99	809.493	37831.8	2.22879e-11	0	0	0	0.768519	0.231481	0.175926	0.682099	0.0154321	0.0208333	0.0524691	0.00617284	0.0470679	1	0	0
2.375	1105.000	38661.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.02	809.5	38661.8	2.22866e-11	0	0	0	0.773148	0.226852	0.20216	0.653549	0.0138889	0.0231481	0.0540123	0.00617284	0.0470679	1	0	0
2.376	1105.000	38805.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.03	809.499	38805.8	2.22866e-11	0	0	0	0.752315	0.247685	0.220679	0.635802	0.0131173	0.0216049	0.0555556	0.00540123	0.0478395	1	0	0
2.377	1105.000	39980.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.07	809.504	39980.8	2.22852e-11	0	0	0	0.75	0.25	0.209877	0.64429	0.0115741	0.025463	0.0563272	0.00540123	0.0470679	1	0	0
2.378	1105.000	39755.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.04	809.518	39755.4	2.22835e-11	0	0	0	0.752315	0.247685	0.185185	0.666667	0.0138889	0.0200617	0.0601852	0.00540123	0.0486111	1	0	0
2.379	1105.000	39576.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.05	809.511	39576.8	2.22845e-11	0	0	0	0.752315	0.247685	0.180556	0.669753	0.0146605	0.0208333	0.0594136	0.00617284	0.0486111	1	0	0
2.38	1105.000	41612.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.11	809.532	41612.1	2.22806e-11	0	0	0	0.761574	0.238426	0.175926	0.675154	0.0123457	0.0239198	0.0601852	0.00540123	0.0470679	1	0	0
2.381	1105.000	41415.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.11	809.529	41415.4	2.22811e-11	0	0	0	0.761574	0.238426	0.188272	0.657407	0.0162037	0.0223765	0.0609568	0.00617284	0.0486111	1	0	0
2.382	1105.000	39567.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.04	809.516	39567.5	2.2284e-11	0	0	0	0.743056	0.256944	0.169753	0.675154	0.0154321	0.0200617	0.058642	0.00925926	0.0516975	1	0	0
2.383	1105.000	38630.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017	809.509	38630.3	2.22855e-11	0	0	0	0.729167	0.270833	0.174383	0.665895	0.0208333	0.0162037	0.0601852	0.0100309	0.0524691	1	0	0
2.384	1105.000	37740.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.97	809.506	37740.2	2.22864e-11	0	0	0	0.743056	0.256944	0.154321	0.691358	0.0169753	0.0146605	0.0578704	0.0108025	0.0540123	1	0	0
2.385	1105.000	37038.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.95	809.496	37038.9	2.2288e-11	0	0	0	0.763889	0.236111	0.177469	0.665895	0.0200617	0.0131173	0.0570988	0.0123457	0.0540123	1	0	0
2.386	1105.000	37354.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.95	809.501	37354.6	2.22872e-11	0	0	0	0.752315	0.247685	0.175926	0.665123	0.0239198	0.0138889	0.0555556	0.0123457	0.0532407	1	0	0
2.387	1105.000	37972.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.97	809.511	37972.2	2.22856e-11	0	0	0	0.752315	0.247685	0.200617	0.645062	0.0185185	0.0169753	0.0540123	0.0123457	0.0524691	1	0	0
2.388	1105.000	37959	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.96	809.519	37959	2.22846e-11	0	0	0	0.759259	0.240741	0.194444	0.651235	0.0169753	0.0200617	0.0540123	0.0123457	0.0509259	1	0	0
2.389	1105.000	38358	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.97	809.527	38358	2.22833e-11	0	0	0	0.75463	0.24537	0.174383	0.669753	0.0169753	0.0177469	0.0563272	0.0138889	0.0509259	1	0	0
2.39	1105.000	39589.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.01	809.54	39589.6	2.2281e-11	0	0	0	0.747685	0.252315	0.183642	0.658179	0.0169753	0.0208333	0.0555556	0.0138889	0.0509259	1	0	0
2.391	1105.000	39156.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017	809.534	39156.4	2.22819e-11	0	0	0	0.752315	0.247685	0.149691	0.691358	0.0177469	0.0177469	0.0578704	0.0138889	0.0516975	1	0	0
2.392	1105.000	38972	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.537	38972	2.22817e-11	0	0	0	0.75	0.25	0.154321	0.688272	0.0177469	0.0162037	0.0578704	0.0115741	0.0540123	1	0	0
2.393	1105.000	38247.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.96	809.533	38247.1	2.22827e-11	0	0	0	0.770833	0.229167	0.157407	0.6875	0.0177469	0.0138889	0.058642	0.0100309	0.054784	1	0	0
2.394	1105.000	37084	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.91	809.524	37084	2.22846e-11	0	0	0	0.768519	0.231481	0.16358	0.679012	0.0200617	0.0123457	0.0563272	0.0115741	0.0570988	1	0	0
2.395	1105.000	37796.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.534	37796.1	2.22828e-11	0	0	0	0.770833	0.229167	0.157407	0.689043	0.0138889	0.0123457	0.0578704	0.0123457	0.0570988	1	0	0
2.396	1105.000	36818.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.52	36818.1	2.22852e-11	0	0	0	0.773148	0.226852	0.17284	0.667438	0.0208333	0.0108025	0.058642	0.0115741	0.0578704	1	0	0
2.397	1105.000	38065.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.94	809.539	38065.9	2.2282e-11	0	0	0	0.761574	0.238426	0.171296	0.675154	0.0138889	0.0146605	0.0570988	0.0115741	0.0563272	1	0	0
2.398	1105.000	37322.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.519	37322.2	2.2285e-11	0	0	0	0.768519	0.231481	0.174383	0.67284	0.0123457	0.0115741	0.0578704	0.0115741	0.0594136	1	0	0
2.399	1105.000	37539.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.94	809.519	37539.6	2.22848e-11	0	0	0	0.756944	0.243056	0.171296	0.67284	0.0169753	0.0123457	0.0570988	0.0108025	0.058642	1	0	0
2.4	1105.000	36643.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.91	809.513	36643.2	2.22862e-11	0	0	0	0.766204	0.233796	0.177469	0.665123	0.0185185	0.0115741	0.0570988	0.0108025	0.0594136	1	0	0
2.401	1105.000	37212.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.512	37212.7	2.22859e-11	0	0	0	0.768519	0.231481	0.175926	0.667438	0.0169753	0.0138889	0.0570988	0.0100309	0.058642	1	0	0
2.402	1105.000	36981.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.92	809.518	36981.1	2.22853e-11	0	0	0	0.747685	0.252315	0.17284	0.671296	0.0192901	0.0115741	0.0570988	0.00925926	0.058642	1	0	0
2.403	1105.000	36922.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.91	809.524	36922.8	2.22847e-11	0	0	0	0.768519	0.231481	0.175926	0.667438	0.0185185	0.0138889	0.054784	0.0108025	0.058642	1	0	0
2.404	1105.000	36515.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.524	36515.2	2.22848e-11	0	0	0	0.75463	0.24537	0.16821	0.670525	0.0231481	0.0123457	0.0540123	0.0138889	0.0578704	1	0	0
2.405	1105.000	37354.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.52	37354.7	2.22848e-11	0	0	0	0.747685	0.252315	0.194444	0.641204	0.0239198	0.0138889	0.0540123	0.0146605	0.0578704	1	0	0
2.406	1105.000	36054.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.89	809.504	36054.3	2.22876e-11	0	0	0	0.759259	0.240741	0.183642	0.656636	0.0185185	0.0123457	0.0524691	0.0162037	0.0601852	1	0	0
2.407	1105.000	36568.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.91	809.51	36568.2	2.22866e-11	0	0	0	0.761574	0.238426	0.200617	0.640432	0.0169753	0.0146605	0.0524691	0.0162037	0.058642	1	0	0
2.408	1105.000	36352.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.9	809.51	36352.6	2.22867e-11	0	0	0	0.726852	0.273148	0.189815	0.655093	0.0146605	0.0146605	0.0524691	0.0146605	0.058642	1	0	0
2.409	1105.000	37940.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.94	809.533	37940.1	2.22828e-11	0	0	0	0.731481	0.268519	0.179012	0.653549	0.0246914	0.0246914	0.0509259	0.0138889	0.0532407	1	0	0
2.41	1105.000	38159	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.548	38159	2.22808e-11	0	0	0	0.719907	0.280093	0.179012	0.652006	0.0246914	0.0216049	0.0540123	0.0146605	0.0540123	1	0	0
2.411	1105.000	39598.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.564	39598.1	2.22779e-11	0	0	0	0.712963	0.287037	0.160494	0.668981	0.025463	0.0208333	0.0570988	0.0138889	0.0532407	1	0	0
2.412	1105.000	39130.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.97	809.558	39130.2	2.2279e-11	0	0	0	0.719907	0.280093	0.171296	0.655093	0.0262346	0.0208333	0.0563272	0.0162037	0.0540123	1	0	0
2.413	1105.000	38908.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.97	809.545	38908.7	2.22807e-11	0	0	0	0.724537	0.275463	0.169753	0.654321	0.029321	0.0169753	0.0570988	0.0162037	0.0563272	1	0	0
2.414	1105.000	38161.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.94	809.538	38161.5	2.22821e-11	0	0	0	0.717593	0.282407	0.183642	0.651235	0.0185185	0.0169753	0.0570988	0.0169753	0.0555556	1	0	0
2.415	1105.000	39365.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.554	39365.3	2.22793e-11	0	0	0	0.724537	0.275463	0.194444	0.632716	0.0239198	0.0177469	0.0594136	0.0169753	0.054784	1	0	0
2.416	1105.000	39754.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.566	39754.5	2.22776e-11	0	0	0	0.731481	0.268519	0.160494	0.66821	0.0231481	0.0192901	0.058642	0.0162037	0.0540123	1	0	0
2.417	1105.000	39783.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.99	809.565	39783.2	2.22776e-11	0	0	0	0.724537	0.275463	0.157407	0.670525	0.025463	0.0200617	0.058642	0.0138889	0.0540123	1	0	0
2.418	1105.000	39904.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017	809.563	39904.2	2.22778e-11	0	0	0	0.724537	0.275463	0.166667	0.665895	0.0192901	0.0200617	0.058642	0.0123457	0.0570988	1	0	0
2.419	1105.000	39439.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.97	809.565	39439.9	2.22779e-11	0	0	0	0.738426	0.261574	0.166667	0.665123	0.0200617	0.0185185	0.058642	0.0123457	0.058642	1	0	0
2.42	1105.000	39396.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.558	39396.1	2.22788e-11	0	0	0	0.726852	0.273148	0.182099	0.652778	0.0177469	0.0177469	0.0578704	0.0138889	0.0578704	1	0	0
2.421	1105.000	39538.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.563	39538.3	2.22781e-11	0	0	0	0.729167	0.270833	0.188272	0.647377	0.0185185	0.0185185	0.0570988	0.0154321	0.054784	1	0	0
2.422	1105.000	39570.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.99	809.552	39570.6	2.22794e-11	0	0	0	0.736111	0.263889	0.195988	0.636574	0.0192901	0.0208333	0.0570988	0.0154321	0.054784	1	0	0
2.423	1105.000	39637.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017	809.547	39637.4	2.228e-11	0	0	0	0.733796	0.266204	0.188272	0.643519	0.0216049	0.0208333	0.0563272	0.0154321	0.0540123	1	0	0
2.424	1105.000	40686.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.04	809.558	40686.2	2.2278e-11	0	0	0	0.719907	0.280093	0.186728	0.646605	0.0185185	0.0216049	0.0594136	0.0146605	0.0524691	1	0	0
2.425	1105.000	40208.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.03	809.55	40208.8	2.22792e-11	0	0	0	0.733796	0.266204	0.186728	0.651235	0.0154321	0.0200617	0.058642	0.0146605	0.0532407	1	0	0
2.426	1105.000	40035.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.03	809.542	40035.7	2.22804e-11	0	0	0	0.740741	0.259259	0.183642	0.64892	0.0200617	0.0216049	0.0578704	0.0154321	0.0524691	1	0	0
2.427	1105.000	39563.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.02	809.534	39563.5	2.22817e-11	0	0	0	0.75	0.25	0.192901	0.635802	0.0208333	0.0216049	0.0578704	0.0169753	0.0540123	1	0	0
2.428	1105.000	40129.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.03	809.542	40129.5	2.22803e-11	0	0	0	0.747685	0.252315	0.182099	0.651235	0.0169753	0.0231481	0.0563272	0.0192901	0.0509259	1	0	0
2.429	1105.000	39609.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.01	809.543	39609.2	2.22806e-11	0	0	0	0.743056	0.256944	0.183642	0.652778	0.0177469	0.0208333	0.054784	0.0185185	0.0516975	1	0	0
2.43	1105.000	38871	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.99	809.532	38871	2.22824e-11	0	0	0	0.731481	0.268519	0.208333	0.626543	0.0239198	0.0185185	0.054784	0.0154321	0.0524691	1	0	0
2.431	1105.000	39355.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.99	809.549	39355.7	2.228e-11	0	0	0	0.75	0.25	0.219136	0.617284	0.0216049	0.0208333	0.0540123	0.0138889	0.0532407	1	0	0
2.432	1105.000	38686.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.97	809.541	38686.9	2.22814e-11	0	0	0	0.736111	0.263889	0.199074	0.638117	0.0216049	0.0192901	0.054784	0.0138889	0.0532407	1	0	0
2.433	1105.000	39265.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017	809.537	39265.8	2.22815e-11	0	0	0	0.747685	0.252315	0.175926	0.656636	0.0246914	0.0223765	0.054784	0.0123457	0.0532407	1	0	0
2.434	1105.000	39976.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.03	809.542	39976.4	2.22804e-11	0	0	0	0.74537	0.25463	0.183642	0.652006	0.0208333	0.0208333	0.0563272	0.0131173	0.0532407	1	0	0
2.435	1105.000	39018.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017	809.527	39018.1	2.22829e-11	0	0	0	0.736111	0.263889	0.162037	0.672068	0.0231481	0.0185185	0.0563272	0.0131173	0.054784	1	0	0
2.436	1105.000	40202.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.03	809.546	40202.5	2.22798e-11	0	0	0	0.738426	0.261574	0.17284	0.660494	0.0208333	0.0208333	0.0555556	0.0146605	0.054784	1	0	0
2.437	1105.000	37873.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.97	809.507	37873.3	2.22861e-11	0	0	0	0.747685	0.252315	0.188272	0.647377	0.0192901	0.0169753	0.0532407	0.0162037	0.058642	1	0	0
2.438	1105.000	37784.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.96	809.509	37784.5	2.2286e-11	0	0	0	0.756944	0.243056	0.175926	0.659722	0.0177469	0.0185185	0.0524691	0.0177469	0.0578704	1	0	0
2.439	1105.000	38451.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.52	38451.8	2.22842e-11	0	0	0	0.740741	0.259259	0.182099	0.651235	0.0200617	0.0185185	0.0540123	0.0169753	0.0570988	1	0	0
2.44	1105.000	38400	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.52	38400	2.22842e-11	0	0	0	0.743056	0.256944	0.155864	0.675154	0.0223765	0.0185185	0.0563272	0.0162037	0.0555556	1	0	0
2.441	1105.000	37797.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.96	809.514	37797.5	2.22853e-11	0	0	0	0.738426	0.261574	0.157407	0.673611	0.0231481	0.0154321	0.0563272	0.0169753	0.0570988	1	0	0
2.442	1105.000	37193.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.93	809.516	37193.5	2.22854e-11	0	0	0	0.726852	0.273148	0.174383	0.658951	0.0223765	0.0154321	0.054784	0.0162037	0.0578704	1	0	0
2.443	1105.000	37888.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.96	809.516	37888.1	2.2285e-11	0	0	0	0.731481	0.268519	0.177469	0.655093	0.0231481	0.0154321	0.054784	0.0177469	0.0563272	1	0	0
2.444	1105.000	38894.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.99	809.526	38894.2	2.22831e-11	0	0	0	0.738426	0.261574	0.185185	0.653549	0.0177469	0.0185185	0.0555556	0.0146605	0.054784	1	0	0
2.445	1105.000	38391.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.516	38391.7	2.22847e-11	0	0	0	0.756944	0.243056	0.183642	0.660494	0.0146605	0.0169753	0.054784	0.0115741	0.0578704	1	0	0
2.446	1105.000	38758.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.99	809.523	38758.6	2.22836e-11	0	0	0	0.75	0.25	0.174383	0.659722	0.025463	0.0169753	0.0555556	0.0100309	0.0578704	1	0	0
2.447	1105.000	38784.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.532	38784.8	2.22824e-11	0	0	0	0.740741	0.259259	0.169753	0.67284	0.0169753	0.0154321	0.0570988	0.00925926	0.058642	1	0	0
2.448	1105.000	39476.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017	809.547	39476.6	2.22801e-11	0	0	0	0.736111	0.263889	0.17284	0.67284	0.0115741	0.0177469	0.0570988	0.00925926	0.058642	1	0	0
2.449	1105.000	39044.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017	809.526	39044.6	2.2283e-11	0	0	0	0.743056	0.256944	0.17284	0.666667	0.0177469	0.0192901	0.0555556	0.00925926	0.058642	1	0	0
2.45	1105.000	38155.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.97	809.519	38155.6	2.22845e-11	0	0	0	0.747685	0.252315	0.177469	0.661265	0.0192901	0.0169753	0.0563272	0.00925926	0.0594136	1	0	0
2.451	1105.000	38813.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.98	809.533	38813.9	2.22823e-11	0	0	0	0.74537	0.25463	0.169753	0.665895	0.0223765	0.0185185	0.0563272	0.00925926	0.0578704	1	0	0
2.452	1105.000	39097.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017	809.531	39097.7	2.22824e-11	0	0	0	0.759259	0.240741	0.179012	0.658179	0.0169753	0.0216049	0.0555556	0.0108025	0.0578704	1	0	0
2.453	1105.000	38891.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.99	809.533	38891.8	2.22822e-11	0	0	0	0.75463	0.24537	0.174383	0.666667	0.0162037	0.0185185	0.0570988	0.0108025	0.0563272	1	0	0
2.454	1105.000	39234.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017	809.531	39234.7	2.22823e-11	0	0	0	0.75463	0.24537	0.160494	0.680556	0.0169753	0.0177469	0.058642	0.0100309	0.0555556	1	0	0
2.455	1105.000	40208.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.03	809.544	40208.5	2.228e-11	0	0	0	0.740741	0.259259	0.174383	0.656636	0.0246914	0.0208333	0.058642	0.0108025	0.0540123	1	0	0
2.456	1105.000	40077.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.02	809.554	40077.9	2.22789e-11	0	0	0	0.729167	0.270833	0.16821	0.665123	0.0223765	0.0208333	0.058642	0.0108025	0.0540123	1	0	0
2.457	1105.000	40785.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.04	809.56	40785.3	2.22777e-11	0	0	0	0.740741	0.259259	0.146605	0.690586	0.0154321	0.025463	0.0594136	0.0100309	0.0524691	1	0	0
2.458	1105.000	40993.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.05	809.557	40993.4	2.22779e-11	0	0	0	0.74537	0.25463	0.152778	0.684414	0.0154321	0.0231481	0.0601852	0.00925926	0.054784	1	0	0
2.459	1105.000	42006.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.08	809.574	42006.5	2.22751e-11	0	0	0	0.731481	0.268519	0.16821	0.662037	0.0231481	0.0185185	0.0640432	0.00925926	0.054784	1	0	0
2.46	1105.000	42250.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.09	809.572	42250.8	2.22753e-11	0	0	0	0.710648	0.289352	0.171296	0.661265	0.0185185	0.0223765	0.0609568	0.0131173	0.0524691	1	0	0
2.461	1105.000	42239.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.11	809.562	42239.5	2.22764e-11	0	0	0	0.719907	0.280093	0.166667	0.662037	0.0223765	0.0231481	0.0609568	0.0131173	0.0516975	1	0	0
2.462	1105.000	41905.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.08	809.566	41905.5	2.22761e-11	0	0	0	0.719907	0.280093	0.165123	0.671296	0.0154321	0.0239198	0.058642	0.0138889	0.0516975	1	0	0
2.463	1105.000	40792.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.06	809.545	40792.4	2.22795e-11	0	0	0	0.726852	0.273148	0.154321	0.679012	0.0200617	0.0208333	0.058642	0.0146605	0.0524691	1	0	0
2.464	1105.000	40253.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1017.02	809.553	40253.3	2.22788e-11	0	0	0	0.733796	0.266204	0.154321	0.6875	0.0138889	0.0200617	0.0578704	0.0154321	0.0509259	1	0	0
