time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.707	1105.000	4591.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4591.6	2.23559e-11	0	0	0	0.99537	0.00462963	0.458333	0.518519	0.000771605	0	0.000771605	0	0.0216049	1	0	0
2.708	1105.000	4591.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4591.68	2.23559e-11	0	0	0	0.99537	0.00462963	0.46142	0.515432	0.000771605	0	0.000771605	0	0.0216049	1	0	0
2.709	1105.000	4608.27	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.99537	0.00462963	0.432099	0.545525	0	0	0.000771605	0	0.0216049	1	0	0
2.71	1105.000	4608.27	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.997685	0.00231481	0.450617	0.527006	0	0	0.000771605	0	0.0216049	1	0	0
2.711	1105.000	4608.27	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.997685	0.00231481	0.438272	0.539352	0	0	0.000771605	0	0.0216049	1	0	0
2.712	1105.000	4608.27	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.993056	0.00694444	0.430556	0.547068	0	0	0.000771605	0	0.0216049	1	0	0
2.713	1105.000	4591.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4591.69	2.23559e-11	0	0	0	0.990741	0.00925926	0.430556	0.546296	0.000771605	0	0.000771605	0	0.0216049	1	0	0
2.714	1105.000	4838.72	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4838.72	2.23554e-11	0	0	0	0.993056	0.00694444	0.424383	0.552469	0	0.000771605	0.000771605	0	0.0216049	1	0	0
2.715	1105.000	4838.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4838.71	2.23554e-11	0	0	0	0.99537	0.00462963	0.410494	0.566358	0	0.000771605	0.000771605	0	0.0216049	1	0	0
2.716	1105.000	4838.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4838.71	2.23554e-11	0	0	0	0.993056	0.00694444	0.402778	0.574074	0	0.000771605	0.000771605	0	0.0216049	1	0	0
2.717	1105.000	4838.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4838.71	2.23554e-11	0	0	0	0.99537	0.00462963	0.410494	0.566358	0	0.000771605	0.000771605	0	0.0216049	1	0	0
2.718	1105.000	4838.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4838.71	2.23554e-11	0	0	0	0.99537	0.00462963	0.387346	0.589506	0	0.000771605	0.000771605	0	0.0216049	1	0	0
2.719	1105.000	4783.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4783.71	2.23555e-11	0	0	0	0.990741	0.00925926	0.421296	0.555556	0	0.000771605	0	0.000771605	0.0216049	1	0	0
2.72	1105.000	4783.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4783.69	2.23555e-11	0	0	0	0.993056	0.00694444	0.41821	0.558642	0	0.000771605	0	0.000771605	0.0216049	1	0	0
2.721	1105.000	4783.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4783.7	2.23555e-11	0	0	0	0.997685	0.00231481	0.430556	0.546296	0	0.000771605	0	0.000771605	0.0216049	1	0	0
2.722	1105.000	4899.97	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4899.97	2.23553e-11	0	0	0	0.99537	0.00462963	0.432099	0.543981	0.000771605	0.000771605	0	0.000771605	0.0216049	1	0	0
2.723	1105.000	4671.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4671.16	2.23557e-11	0	0	0	0.997685	0.00231481	0.433642	0.542438	0.000771605	0	0	0.000771605	0.0223765	1	0	0
2.724	1105.000	4899.98	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4899.98	2.23553e-11	0	0	0	0.99537	0.00462963	0.412037	0.564043	0.000771605	0.000771605	0	0.000771605	0.0216049	1	0	0
2.725	1105.000	5146.42	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.127	5146.42	2.23548e-11	0	0	0	0.99537	0.00462963	0.42284	0.553241	0	0.00154321	0	0.000771605	0.0216049	1	0	0
2.726	1105.000	5244.89	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5244.89	2.23546e-11	0	0	0	0.99537	0.00462963	0.430556	0.545525	0	0.000771605	0.000771605	0.000771605	0.0216049	1	0	0
2.727	1105.000	5149.88	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.126	5149.88	2.2355e-11	0	0	0	0.990741	0.00925926	0.435185	0.540895	0.000771605	0.000771605	0.000771605	0	0.0216049	1	0	0
2.728	1105.000	5244.98	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5244.98	2.23546e-11	0	0	0	0.997685	0.00231481	0.442901	0.533951	0	0.000771605	0.000771605	0	0.0216049	1	0	0
2.729	1105.000	5244.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5244.99	2.23546e-11	0	0	0	0.997685	0.00231481	0.438272	0.53858	0	0.000771605	0.000771605	0	0.0216049	1	0	0
2.73	1105.000	5244.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5244.99	2.23546e-11	0	0	0	0.990741	0.00925926	0.444444	0.532407	0	0.000771605	0.000771605	0	0.0216049	1	0	0
2.731	1105.000	4883.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4883.81	2.23553e-11	0	0	0	0.997685	0.00231481	0.442901	0.533951	0	0	0.000771605	0	0.0223765	1	0	0
2.732	1105.000	4986.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.125	4986.15	2.23551e-11	0	0	0	0.993056	0.00694444	0.445988	0.530093	0.000771605	0	0.000771605	0	0.0223765	1	0	0
2.733	1105.000	4873.65	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4873.65	2.23553e-11	0	0	0	0.990741	0.00925926	0.445988	0.530093	0.000771605	0	0.000771605	0	0.0223765	1	0	0
2.734	1105.000	4873.65	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4873.65	2.23553e-11	0	0	0	0.99537	0.00462963	0.435185	0.540895	0.000771605	0	0.000771605	0	0.0223765	1	0	0
2.735	1105.000	4883.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4883.81	2.23553e-11	0	0	0	0.997685	0.00231481	0.46142	0.515432	0	0	0.000771605	0	0.0223765	1	0	0
2.736	1105.000	4883.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4883.81	2.23553e-11	0	0	0	0.99537	0.00462963	0.447531	0.529321	0	0	0.000771605	0	0.0223765	1	0	0
2.737	1105.000	4883.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4883.81	2.23553e-11	0	0	0	0.99537	0.00462963	0.46142	0.51466	0	0	0.000771605	0	0.0231481	1	0	0
2.738	1105.000	5214.19	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.127	5214.19	2.23547e-11	0	0	0	0.993056	0.00694444	0.470679	0.50463	0.000771605	0.000771605	0.000771605	0	0.0223765	1	0	0
2.739	1105.000	5244.97	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5244.97	2.23546e-11	0	0	0	0.997685	0.00231481	0.490741	0.48534	0	0.000771605	0.000771605	0	0.0223765	1	0	0
2.74	1105.000	5245	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5245	2.23546e-11	0	0	0	0.997685	0.00231481	0.481481	0.494599	0	0.000771605	0.000771605	0	0.0223765	1	0	0
2.741	1105.000	5244.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5244.99	2.23546e-11	0	0	0	0.993056	0.00694444	0.481481	0.494599	0	0.000771605	0.000771605	0	0.0223765	1	0	0
2.742	1105.000	5244.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5244.99	2.23546e-11	0	0	0	0.997685	0.00231481	0.483025	0.493056	0	0.000771605	0.000771605	0	0.0223765	1	0	0
2.743	1105.000	5244.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5244.99	2.23546e-11	0	0	0	0.993056	0.00694444	0.462963	0.513117	0	0.000771605	0.000771605	0	0.0223765	1	0	0
2.744	1105.000	5244.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.128	5244.99	2.23546e-11	0	0	0	0.986111	0.0138889	0.458333	0.517747	0	0.000771605	0.000771605	0	0.0223765	1	0	0
2.745	1105.000	4883.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4883.81	2.23553e-11	0	0	0	0.993056	0.00694444	0.449074	0.527006	0	0	0.000771605	0	0.0231481	1	0	0
2.746	1105.000	4883.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4883.81	2.23553e-11	0	0	0	0.997685	0.00231481	0.466049	0.510031	0	0	0.000771605	0	0.0231481	1	0	0
2.747	1105.000	4883.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4883.81	2.23553e-11	0	0	0	0.99537	0.00462963	0.464506	0.511574	0	0	0.000771605	0	0.0231481	1	0	0
2.748	1105.000	4883.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4883.81	2.23553e-11	0	0	0	0.993056	0.00694444	0.450617	0.525463	0	0	0.000771605	0	0.0231481	1	0	0
2.749	1105.000	4883.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4883.81	2.23553e-11	0	0	0	0.99537	0.00462963	0.447531	0.528549	0	0	0.000771605	0	0.0231481	1	0	0
2.75	1105.000	4883.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4883.81	2.23553e-11	0	0	0	0.990741	0.00925926	0.441358	0.534722	0	0	0.000771605	0	0.0231481	1	0	0
2.751	1105.000	4880.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4880.69	2.23553e-11	0	0	0	0.990741	0.00925926	0.425926	0.549383	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.752	1105.000	4549.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.121	4549.77	2.2356e-11	0	0	0	0.988426	0.0115741	0.41821	0.556327	0.00154321	0	0	0.000771605	0.0231481	1	0	0
2.753	1105.000	4809.37	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.128	4809.37	2.23549e-11	0	0	0	0.99537	0.00462963	0.430556	0.544753	0.000771605	0.000771605	0	0.000771605	0.0223765	1	0	0
2.754	1105.000	4913.04	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.04	2.23545e-11	0	0	0	0.99537	0.00462963	0.42284	0.553241	0	0	0.000771605	0.000771605	0.0223765	1	0	0
2.755	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.997685	0.00231481	0.425926	0.550154	0	0	0.000771605	0.000771605	0.0223765	1	0	0
2.756	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.997685	0.00231481	0.432099	0.543981	0	0	0.000771605	0.000771605	0.0223765	1	0	0
2.757	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.990741	0.00925926	0.433642	0.542438	0	0	0.000771605	0.000771605	0.0223765	1	0	0
2.758	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.449074	0.527006	0	0	0.000771605	0.000771605	0.0223765	1	0	0
2.759	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.993056	0.00694444	0.447531	0.529321	0	0	0.000771605	0	0.0223765	1	0	0
2.76	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.993056	0.00694444	0.459877	0.516975	0	0	0.000771605	0	0.0223765	1	0	0
2.761	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.990741	0.00925926	0.449074	0.527778	0	0	0.000771605	0	0.0223765	1	0	0
2.762	1105.000	5095.31	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.134	5095.31	2.23539e-11	0	0	0	0.990741	0.00925926	0.42284	0.553241	0.000771605	0	0.000771605	0	0.0223765	1	0	0
2.763	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.430556	0.546296	0	0	0.000771605	0	0.0223765	1	0	0
2.764	1105.000	4968.45	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.131	4968.45	2.23544e-11	0	0	0	0.99537	0.00462963	0.435185	0.540895	0.000771605	0	0.000771605	0	0.0223765	1	0	0
2.765	1105.000	4968.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.131	4968.47	2.23544e-11	0	0	0	0.99537	0.00462963	0.439815	0.536265	0.000771605	0	0.000771605	0	0.0223765	1	0	0
2.766	1105.000	4968.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.131	4968.47	2.23544e-11	0	0	0	0.990741	0.00925926	0.439815	0.536265	0.000771605	0	0.000771605	0	0.0223765	1	0	0
2.767	1105.000	4968.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.131	4968.47	2.23544e-11	0	0	0	0.988426	0.0115741	0.430556	0.545525	0.000771605	0	0.000771605	0	0.0223765	1	0	0
2.768	1105.000	4968.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.131	4968.47	2.23544e-11	0	0	0	0.990741	0.00925926	0.427469	0.548611	0.000771605	0	0.000771605	0	0.0223765	1	0	0
2.769	1105.000	5267.12	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.138	5267.12	2.23534e-11	0	0	0	0.993056	0.00694444	0.438272	0.537037	0.000771605	0.000771605	0.000771605	0	0.0223765	1	0	0
2.77	1105.000	5214.67	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.137	5214.67	2.23536e-11	0	0	0	0.988426	0.0115741	0.432099	0.543981	0	0.000771605	0.000771605	0	0.0223765	1	0	0
2.771	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.405864	0.570216	0	0	0.000771605	0	0.0231481	1	0	0
2.772	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.997685	0.00231481	0.404321	0.571759	0	0	0.000771605	0	0.0231481	1	0	0
2.773	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.997685	0.00231481	0.410494	0.565586	0	0	0.000771605	0	0.0231481	1	0	0
2.774	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.419753	0.556327	0	0	0.000771605	0	0.0231481	1	0	0
2.775	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.993056	0.00694444	0.425926	0.550154	0	0	0.000771605	0	0.0231481	1	0	0
2.776	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.408951	0.56713	0	0	0.000771605	0	0.0231481	1	0	0
2.777	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.997685	0.00231481	0.419753	0.556327	0	0	0.000771605	0	0.0231481	1	0	0
2.778	1105.000	4816.4	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4816.4	2.23546e-11	0	0	0	0.990741	0.00925926	0.432099	0.54321	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.779	1105.000	4816.35	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4816.35	2.23546e-11	0	0	0	0.990741	0.00925926	0.439815	0.535494	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.78	1105.000	4816.35	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4816.35	2.23546e-11	0	0	0	0.993056	0.00694444	0.433642	0.541667	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.781	1105.000	4897.01	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4897.01	2.23546e-11	0	0	0	0.986111	0.0138889	0.441358	0.533951	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.782	1105.000	4897.01	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4897.01	2.23546e-11	0	0	0	0.993056	0.00694444	0.433642	0.541667	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.783	1105.000	4897.01	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4897.01	2.23546e-11	0	0	0	0.990741	0.00925926	0.435185	0.540123	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.784	1105.000	4897.01	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4897.01	2.23546e-11	0	0	0	0.990741	0.00925926	0.439815	0.535494	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.785	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.438272	0.537809	0	0	0.000771605	0	0.0231481	1	0	0
2.786	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.459877	0.516204	0	0	0.000771605	0	0.0231481	1	0	0
2.787	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.993056	0.00694444	0.442901	0.533179	0	0	0.000771605	0	0.0231481	1	0	0
2.788	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.997685	0.00231481	0.458333	0.517747	0	0	0.000771605	0	0.0231481	1	0	0
2.789	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.990741	0.00925926	0.45679	0.51929	0	0	0.000771605	0	0.0231481	1	0	0
2.79	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.997685	0.00231481	0.441358	0.534722	0	0	0.000771605	0	0.0231481	1	0	0
2.791	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.416667	0.559414	0	0	0.000771605	0	0.0231481	1	0	0
2.792	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.997685	0.00231481	0.399691	0.576389	0	0	0.000771605	0	0.0231481	1	0	0
2.793	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.424383	0.551698	0	0	0.000771605	0	0.0231481	1	0	0
2.794	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.997685	0.00231481	0.427469	0.548611	0	0	0.000771605	0	0.0231481	1	0	0
2.795	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.439815	0.536265	0	0	0.000771605	0	0.0231481	1	0	0
2.796	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.990741	0.00925926	0.429012	0.547068	0	0	0.000771605	0	0.0231481	1	0	0
2.797	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.427469	0.548611	0	0	0.000771605	0	0.0231481	1	0	0
2.798	1105.000	4804.83	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4804.83	2.23547e-11	0	0	0	0.99537	0.00462963	0.438272	0.537037	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.799	1105.000	4913.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4913.05	2.23545e-11	0	0	0	0.99537	0.00462963	0.435185	0.540895	0	0	0.000771605	0	0.0231481	1	0	0
2.8	1105.000	4948.57	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4948.57	2.23545e-11	0	0	0	0.99537	0.00462963	0.439815	0.535494	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.801	1105.000	4948.59	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.13	4948.59	2.23545e-11	0	0	0	0.993056	0.00694444	0.447531	0.527778	0.000771605	0	0.000771605	0	0.0231481	1	0	0
2.802	1105.000	5198.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5198.22	2.23543e-11	0	0	0	0.99537	0.00462963	0.447531	0.527778	0	0.000771605	0.000771605	0	0.0231481	1	0	0
2.803	1105.000	5198.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5198.22	2.23543e-11	0	0	0	0.993056	0.00694444	0.453704	0.521605	0	0.000771605	0.000771605	0	0.0231481	1	0	0
2.804	1105.000	5198.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5198.22	2.23543e-11	0	0	0	0.990741	0.00925926	0.442901	0.532407	0	0.000771605	0.000771605	0	0.0231481	1	0	0
2.805	1105.000	5198.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5198.22	2.23543e-11	0	0	0	0.993056	0.00694444	0.436728	0.53858	0	0.000771605	0.000771605	0	0.0231481	1	0	0
2.806	1105.000	5198.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5198.22	2.23543e-11	0	0	0	0.99537	0.00462963	0.438272	0.537037	0	0.000771605	0.000771605	0	0.0231481	1	0	0
2.807	1105.000	5198.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5198.22	2.23543e-11	0	0	0	0.99537	0.00462963	0.444444	0.530864	0	0.000771605	0.000771605	0	0.0231481	1	0	0
2.808	1105.000	5198.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5198.22	2.23543e-11	0	0	0	0.988426	0.0115741	0.469136	0.506173	0	0.000771605	0.000771605	0	0.0231481	1	0	0
2.809	1105.000	5198.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5198.99	2.23543e-11	0	0	0	0.988426	0.0115741	0.445988	0.528549	0.000771605	0.000771605	0.000771605	0	0.0231481	1	0	0
2.81	1105.000	5198.97	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5198.97	2.23543e-11	0	0	0	0.990741	0.00925926	0.441358	0.533179	0.000771605	0.000771605	0.000771605	0	0.0231481	1	0	0
2.811	1105.000	5428.86	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.93	809.132	5428.86	2.2354e-11	0	0	0	0.990741	0.00925926	0.450617	0.52392	0.000771605	0	0.00154321	0	0.0231481	1	0	0
2.812	1105.000	5298.08	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5298.08	2.23542e-11	0	0	0	0.993056	0.00694444	0.445988	0.529321	0	0	0.00154321	0	0.0231481	1	0	0
2.813	1105.000	5309.67	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5309.67	2.23541e-11	0	0	0	0.988426	0.0115741	0.455247	0.51929	0.000771605	0	0.00154321	0	0.0231481	1	0	0
2.814	1105.000	5309.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5309.68	2.23541e-11	0	0	0	0.990741	0.00925926	0.473765	0.500772	0.000771605	0	0.00154321	0	0.0231481	1	0	0
2.815	1105.000	5309.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5309.68	2.23541e-11	0	0	0	0.990741	0.00925926	0.449074	0.525463	0.000771605	0	0.00154321	0	0.0231481	1	0	0
2.816	1105.000	5368.09	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5368.09	2.2354e-11	0	0	0	0.983796	0.0162037	0.453704	0.520062	0.000771605	0	0.00154321	0	0.0239198	1	0	0
