time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.127	1105.000	57548	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.734	57548	2.22451e-11	0	0	0	0.44213	0.55787	0.148148	0.61034	0.0455247	0.0277778	0.099537	0.0223765	0.0462963	1	0	0
3.128	1105.000	58053.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.734	58053.1	2.22447e-11	0	0	0	0.467593	0.532407	0.143519	0.612654	0.0462963	0.0239198	0.103395	0.0231481	0.0470679	1	0	0
3.129	1105.000	57487.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.736	57487.9	2.22449e-11	0	0	0	0.449074	0.550926	0.135802	0.625772	0.0432099	0.0223765	0.102623	0.0239198	0.0462963	1	0	0
3.13	1105.000	57713.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.734	57713.2	2.2245e-11	0	0	0	0.439815	0.560185	0.137346	0.625772	0.0439815	0.0216049	0.101852	0.0231481	0.0462963	1	0	0
3.131	1105.000	57432.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.745	57432.3	2.22438e-11	0	0	0	0.414352	0.585648	0.137346	0.624228	0.0455247	0.0239198	0.0972222	0.0246914	0.0470679	1	0	0
3.132	1105.000	58353.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.768	58353.9	2.22403e-11	0	0	0	0.407407	0.592593	0.126543	0.628858	0.0516975	0.0285494	0.0949074	0.025463	0.0439815	1	0	0
3.133	1105.000	57077.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.56	809.749	57077.9	2.22435e-11	0	0	0	0.391204	0.608796	0.12037	0.632716	0.0524691	0.0324074	0.091821	0.0262346	0.0439815	1	0	0
3.134	1105.000	57779.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.759	57779.3	2.22418e-11	0	0	0	0.388889	0.611111	0.148148	0.608796	0.0478395	0.037037	0.0895062	0.025463	0.0432099	1	0	0
3.135	1105.000	56396.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.74	56396.6	2.22451e-11	0	0	0	0.409722	0.590278	0.12963	0.621914	0.0555556	0.0324074	0.0887346	0.025463	0.0462963	1	0	0
3.136	1105.000	57525	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.75	57525	2.2243e-11	0	0	0	0.391204	0.608796	0.115741	0.630401	0.0570988	0.0385802	0.0902778	0.0239198	0.0439815	1	0	0
3.137	1105.000	57310.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.741	57310.2	2.22444e-11	0	0	0	0.405093	0.594907	0.12963	0.627315	0.0493827	0.0362654	0.0910494	0.0216049	0.0447531	1	0	0
3.138	1105.000	58791.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.773	58791.8	2.22394e-11	0	0	0	0.423611	0.576389	0.12037	0.631944	0.0509259	0.0393519	0.0910494	0.0208333	0.0455247	1	0	0
3.139	1105.000	58999.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.776	58999.8	2.22389e-11	0	0	0	0.446759	0.553241	0.12963	0.623457	0.0486111	0.0393519	0.0910494	0.0208333	0.0470679	1	0	0
3.14	1105.000	58568.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.76	58568.6	2.22412e-11	0	0	0	0.444444	0.555556	0.104938	0.648148	0.0462963	0.0378086	0.0925926	0.0216049	0.0486111	1	0	0
3.141	1105.000	59441.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.766	59441.2	2.22399e-11	0	0	0	0.43287	0.56713	0.108025	0.641975	0.0501543	0.0393519	0.0925926	0.0208333	0.0470679	1	0	0
3.142	1105.000	60287.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.778	60287.2	2.22378e-11	0	0	0	0.416667	0.583333	0.103395	0.645833	0.0470679	0.0416667	0.0925926	0.0208333	0.0486111	1	0	0
3.143	1105.000	61745.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.799	61745.7	2.22342e-11	0	0	0	0.439815	0.560185	0.100309	0.635802	0.0570988	0.0447531	0.0949074	0.0192901	0.0478395	1	0	0
3.144	1105.000	61827	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.73	809.796	61827	2.22345e-11	0	0	0	0.439815	0.560185	0.100309	0.635031	0.0563272	0.0462963	0.0949074	0.0192901	0.0478395	1	0	0
3.145	1105.000	61560.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.71	809.796	61560.8	2.22347e-11	0	0	0	0.428241	0.571759	0.114198	0.628858	0.0501543	0.0447531	0.0949074	0.0185185	0.0486111	1	0	0
3.146	1105.000	60174.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.767	60174.6	2.22393e-11	0	0	0	0.421296	0.578704	0.126543	0.614198	0.0524691	0.0408951	0.095679	0.0192901	0.0509259	1	0	0
3.147	1105.000	61215.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.776	61215.4	2.22374e-11	0	0	0	0.405093	0.594907	0.132716	0.611883	0.0501543	0.0393519	0.099537	0.0177469	0.0486111	1	0	0
3.148	1105.000	62096	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.75	809.79	62096	2.22351e-11	0	0	0	0.400463	0.599537	0.138889	0.61034	0.0470679	0.0378086	0.099537	0.0162037	0.0501543	1	0	0
3.149	1105.000	62804.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.78	809.787	62804.9	2.2235e-11	0	0	0	0.418981	0.581019	0.115741	0.640432	0.0385802	0.037037	0.101852	0.0146605	0.0516975	1	0	0
3.15	1105.000	64432.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.82	809.819	64432.9	2.223e-11	0	0	0	0.414352	0.585648	0.12037	0.622685	0.0486111	0.0424383	0.103395	0.0123457	0.0501543	1	0	0
3.151	1105.000	63574.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.8	809.802	63574.2	2.22326e-11	0	0	0	0.43287	0.56713	0.121914	0.614969	0.0516975	0.0424383	0.101852	0.0177469	0.0493827	1	0	0
3.152	1105.000	63323.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.79	809.802	63323.9	2.22329e-11	0	0	0	0.393519	0.606481	0.126543	0.607253	0.054784	0.0408951	0.102623	0.0169753	0.0509259	1	0	0
3.153	1105.000	62198.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.74	809.796	62198.9	2.22344e-11	0	0	0	0.384259	0.615741	0.128086	0.600309	0.0609568	0.0378086	0.10108	0.0208333	0.0509259	1	0	0
3.154	1105.000	63629.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.79	809.81	63629.2	2.22316e-11	0	0	0	0.391204	0.608796	0.111111	0.624228	0.0524691	0.0378086	0.104938	0.0177469	0.0516975	1	0	0
3.155	1105.000	64680.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.82	809.832	64680.4	2.22283e-11	0	0	0	0.388889	0.611111	0.100309	0.640432	0.0470679	0.0385802	0.10571	0.0192901	0.0486111	1	0	0
3.156	1105.000	64475.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.81	809.826	64475.9	2.22291e-11	0	0	0	0.398148	0.601852	0.103395	0.625	0.058642	0.0362654	0.10571	0.0208333	0.0501543	1	0	0
3.157	1105.000	63614.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.77	809.826	63614.7	2.22296e-11	0	0	0	0.409722	0.590278	0.114198	0.618827	0.0524691	0.0347222	0.104167	0.0231481	0.0524691	1	0	0
3.158	1105.000	63993.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.81	809.809	63993.5	2.22316e-11	0	0	0	0.398148	0.601852	0.0941358	0.633488	0.0555556	0.0401235	0.101852	0.0246914	0.0501543	1	0	0
3.159	1105.000	62769	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.76	809.802	62769	2.22332e-11	0	0	0	0.395833	0.604167	0.108025	0.615741	0.0563272	0.0378086	0.101852	0.025463	0.054784	1	0	0
3.16	1105.000	62996.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.79	809.788	62996.3	2.22348e-11	0	0	0	0.421296	0.578704	0.118827	0.606481	0.0555556	0.0362654	0.10108	0.0262346	0.0555556	1	0	0
3.161	1105.000	64091.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.81	809.815	64091.9	2.22308e-11	0	0	0	0.393519	0.606481	0.106481	0.614198	0.0578704	0.0362654	0.101852	0.029321	0.0540123	1	0	0
3.162	1105.000	64761.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.84	809.812	64761.3	2.22307e-11	0	0	0	0.386574	0.613426	0.115741	0.60571	0.0532407	0.0354938	0.104167	0.0285494	0.0570988	1	0	0
3.163	1105.000	67180.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.92	809.837	67180.7	2.22259e-11	0	0	0	0.375	0.625	0.101852	0.614198	0.0532407	0.0470679	0.104167	0.0277778	0.0516975	1	0	0
3.164	1105.000	67588.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.94	809.844	67588.2	2.22248e-11	0	0	0	0.402778	0.597222	0.117284	0.60108	0.0470679	0.0432099	0.10571	0.0285494	0.0570988	1	0	0
3.165	1105.000	67782.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.92	809.866	67782.3	2.2222e-11	0	0	0	0.398148	0.601852	0.125	0.593364	0.0462963	0.0470679	0.104167	0.0277778	0.0563272	1	0	0
3.166	1105.000	67097.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.92	809.84	67097.6	2.22256e-11	0	0	0	0.375	0.625	0.115741	0.601852	0.0501543	0.0439815	0.104167	0.0270062	0.0570988	1	0	0
3.167	1105.000	67714.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.94	809.845	67714.6	2.22246e-11	0	0	0	0.377315	0.622685	0.12037	0.590278	0.0532407	0.0455247	0.10571	0.0262346	0.058642	1	0	0
3.168	1105.000	67908.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.94	809.853	67908.5	2.22235e-11	0	0	0	0.384259	0.615741	0.109568	0.591821	0.0617284	0.0393519	0.109568	0.0270062	0.0609568	1	0	0
3.169	1105.000	68482.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.94	809.875	68482.8	2.22204e-11	0	0	0	0.372685	0.627315	0.104938	0.598765	0.0570988	0.0447531	0.108025	0.0277778	0.058642	1	0	0
3.17	1105.000	70614.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018	809.904	70614.1	2.22154e-11	0	0	0	0.372685	0.627315	0.0895062	0.611111	0.0570988	0.0501543	0.108796	0.025463	0.0578704	1	0	0
3.171	1105.000	69282.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.97	809.88	69282.7	2.22192e-11	0	0	0	0.356481	0.643519	0.0895062	0.608025	0.0570988	0.0439815	0.111883	0.0262346	0.0632716	1	0	0
3.172	1105.000	69503.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.97	809.888	69503.2	2.22181e-11	0	0	0	0.361111	0.638889	0.0787037	0.621914	0.0524691	0.0439815	0.111883	0.0246914	0.066358	1	0	0
3.173	1105.000	71360.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.04	809.904	71360.6	2.22149e-11	0	0	0	0.384259	0.615741	0.0941358	0.603395	0.054784	0.0540123	0.11034	0.0246914	0.058642	1	0	0
3.174	1105.000	72400.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.07	809.916	72400.8	2.22128e-11	0	0	0	0.402778	0.597222	0.095679	0.609568	0.0462963	0.0570988	0.11034	0.0239198	0.0570988	1	0	0
3.175	1105.000	72413.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.06	809.922	72413.4	2.2212e-11	0	0	0	0.386574	0.613426	0.0910494	0.613426	0.0516975	0.0493827	0.114198	0.0231481	0.0570988	1	0	0
3.176	1105.000	73988.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.13	809.928	73988.9	2.22102e-11	0	0	0	0.398148	0.601852	0.0864198	0.619599	0.0509259	0.0478395	0.119599	0.0185185	0.0570988	1	0	0
3.177	1105.000	73427.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.1	809.929	73427.9	2.22105e-11	0	0	0	0.391204	0.608796	0.100309	0.608796	0.0455247	0.0455247	0.117284	0.0216049	0.0609568	1	0	0
3.178	1105.000	73426.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.09	809.938	73426.3	2.22094e-11	0	0	0	0.365741	0.634259	0.095679	0.61034	0.0478395	0.0447531	0.119599	0.0192901	0.0625	1	0	0
3.179	1105.000	72338.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.05	809.932	72338.8	2.22108e-11	0	0	0	0.372685	0.627315	0.0895062	0.615741	0.0509259	0.0447531	0.116512	0.0216049	0.0609568	1	0	0
3.18	1105.000	72104	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.04	809.929	72104	2.22113e-11	0	0	0	0.400463	0.599537	0.0910494	0.613426	0.0509259	0.0478395	0.114198	0.0246914	0.0578704	1	0	0
3.181	1105.000	73815.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.09	809.953	73815.6	2.22072e-11	0	0	0	0.37037	0.62963	0.0925926	0.604938	0.058642	0.0493827	0.115741	0.0208333	0.0578704	1	0	0
3.182	1105.000	74009.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.1	809.949	74009.4	2.22075e-11	0	0	0	0.377315	0.622685	0.0987654	0.60571	0.0486111	0.0501543	0.116512	0.0200617	0.0601852	1	0	0
3.183	1105.000	74433.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.11	809.955	74433.8	2.22065e-11	0	0	0	0.356481	0.643519	0.103395	0.608025	0.0408951	0.0486111	0.118827	0.0192901	0.0609568	1	0	0
3.184	1105.000	74139.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.13	809.935	74139.9	2.22092e-11	0	0	0	0.361111	0.638889	0.103395	0.603395	0.0486111	0.0470679	0.119599	0.0185185	0.0594136	1	0	0
3.185	1105.000	75093.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.15	809.952	75093.3	2.22065e-11	0	0	0	0.349537	0.650463	0.0817901	0.608796	0.0617284	0.0478395	0.121142	0.0185185	0.0601852	1	0	0
3.186	1105.000	73766.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.1	809.941	73766.5	2.22087e-11	0	0	0	0.351852	0.648148	0.100309	0.600309	0.0501543	0.0432099	0.121914	0.0216049	0.0625	1	0	0
3.187	1105.000	75471.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.14	809.974	75471.5	2.22035e-11	0	0	0	0.375	0.625	0.106481	0.596451	0.0462963	0.0478395	0.12037	0.0208333	0.0617284	1	0	0
3.188	1105.000	75537.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.14	809.977	75537.3	2.22031e-11	0	0	0	0.363426	0.636574	0.106481	0.594907	0.0478395	0.0486111	0.121142	0.0200617	0.0609568	1	0	0
3.189	1105.000	76618.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.19	809.979	76618.4	2.22022e-11	0	0	0	0.381944	0.618056	0.109568	0.591821	0.0478395	0.0486111	0.123457	0.0177469	0.0609568	1	0	0
3.19	1105.000	75481	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.16	809.958	75481	2.22055e-11	0	0	0	0.363426	0.636574	0.111111	0.592593	0.0455247	0.0401235	0.125772	0.0192901	0.0655864	1	0	0
3.191	1105.000	76062.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.15	809.984	76062.8	2.22018e-11	0	0	0	0.375	0.625	0.106481	0.591049	0.0516975	0.0447531	0.124228	0.0208333	0.0609568	1	0	0
3.192	1105.000	75747	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.16	809.97	75747	2.22038e-11	0	0	0	0.356481	0.643519	0.106481	0.591049	0.0478395	0.0462963	0.123457	0.0208333	0.0640432	1	0	0
3.193	1105.000	77128.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.21	809.979	77128.1	2.22018e-11	0	0	0	0.377315	0.622685	0.115741	0.578704	0.0501543	0.0424383	0.128086	0.0216049	0.0632716	1	0	0
3.194	1105.000	77580.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.23	809.981	77580.3	2.22012e-11	0	0	0	0.377315	0.622685	0.115741	0.579475	0.0486111	0.0432099	0.12963	0.0200617	0.0632716	1	0	0
3.195	1105.000	77069.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.2	809.985	77069.2	2.22011e-11	0	0	0	0.37963	0.62037	0.101852	0.591049	0.0493827	0.0424383	0.128086	0.0231481	0.0640432	1	0	0
3.196	1105.000	78985.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.25	810.015	78985.7	2.21962e-11	0	0	0	0.368056	0.631944	0.0941358	0.604938	0.0424383	0.0424383	0.133488	0.0231481	0.0594136	1	0	0
3.197	1105.000	79403.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.25	810.032	79403.5	2.21937e-11	0	0	0	0.365741	0.634259	0.0941358	0.603395	0.0455247	0.0455247	0.131173	0.0270062	0.0532407	1	0	0
3.198	1105.000	81512.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.31	810.066	81512.3	2.21881e-11	0	0	0	0.347222	0.652778	0.0972222	0.596451	0.0524691	0.0470679	0.132716	0.0223765	0.0516975	1	0	0
3.199	1105.000	81877.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.3	810.081	81877.8	2.2186e-11	0	0	0	0.331019	0.668981	0.0848765	0.604167	0.0540123	0.0478395	0.131944	0.0246914	0.0524691	1	0	0
3.2	1105.000	81607.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.29	810.08	81607.1	2.21863e-11	0	0	0	0.351852	0.648148	0.0972222	0.588735	0.0563272	0.0432099	0.135802	0.0246914	0.0540123	1	0	0
3.201	1105.000	82728.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.35	810.079	82728.6	2.21856e-11	0	0	0	0.351852	0.648148	0.095679	0.594907	0.0516975	0.0439815	0.13966	0.025463	0.0486111	1	0	0
3.202	1105.000	83895.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.37	810.103	83895.7	2.21819e-11	0	0	0	0.349537	0.650463	0.0725309	0.613426	0.0555556	0.0416667	0.141204	0.025463	0.0501543	1	0	0
3.203	1105.000	81300.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.29	810.07	81300.5	2.21877e-11	0	0	0	0.351852	0.648148	0.0725309	0.607253	0.0632716	0.0378086	0.137346	0.029321	0.0524691	1	0	0
3.204	1105.000	81743	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.28	810.094	81743	2.21845e-11	0	0	0	0.347222	0.652778	0.0817901	0.607253	0.0563272	0.0354938	0.138889	0.0300926	0.0501543	1	0	0
3.205	1105.000	83022.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.32	810.113	83022.7	2.21812e-11	0	0	0	0.342593	0.657407	0.0925926	0.604167	0.0509259	0.0385802	0.138889	0.0308642	0.0439815	1	0	0
3.206	1105.000	81447.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.28	810.082	81447.6	2.21861e-11	0	0	0	0.331019	0.668981	0.0925926	0.60571	0.0501543	0.0385802	0.135802	0.0316358	0.0455247	1	0	0
3.207	1105.000	81378.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.28	810.078	81378.7	2.21866e-11	0	0	0	0.335648	0.664352	0.108025	0.595679	0.0462963	0.0416667	0.131944	0.0324074	0.0439815	1	0	0
3.208	1105.000	82384.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.33	810.082	82384.6	2.21856e-11	0	0	0	0.331019	0.668981	0.0802469	0.627315	0.0385802	0.0462963	0.132716	0.0300926	0.0447531	1	0	0
3.209	1105.000	82827.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.34	810.086	82827.2	2.21848e-11	0	0	0	0.344907	0.655093	0.0648148	0.631944	0.0478395	0.0478395	0.131944	0.0300926	0.0455247	1	0	0
3.21	1105.000	83385.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.37	810.085	83385.9	2.21845e-11	0	0	0	0.335648	0.664352	0.0756173	0.627315	0.0447531	0.0493827	0.133488	0.0239198	0.0455247	1	0	0
3.211	1105.000	84278.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.41	810.084	84278.6	2.2184e-11	0	0	0	0.363426	0.636574	0.0972222	0.60108	0.0478395	0.0455247	0.137346	0.0239198	0.0470679	1	0	0
3.212	1105.000	82744.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.36	810.07	82744.1	2.21868e-11	0	0	0	0.347222	0.652778	0.0771605	0.618827	0.0493827	0.0439815	0.137346	0.0246914	0.0486111	1	0	0
3.213	1105.000	84734.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.4	810.109	84734.4	2.21807e-11	0	0	0	0.333333	0.666667	0.0833333	0.614198	0.0455247	0.0439815	0.138889	0.0231481	0.0509259	1	0	0
3.214	1105.000	83440.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.33	810.114	83440.9	2.21809e-11	0	0	0	0.324074	0.675926	0.0817901	0.616512	0.0486111	0.0408951	0.138117	0.0223765	0.0516975	1	0	0
3.215	1105.000	84537.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.36	810.138	84537.3	2.21772e-11	0	0	0	0.347222	0.652778	0.087963	0.617284	0.0393519	0.0478395	0.137346	0.0231481	0.0470679	1	0	0
3.216	1105.000	83841	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.33	810.132	83841	2.21783e-11	0	0	0	0.365741	0.634259	0.0817901	0.609568	0.0509259	0.0439815	0.138889	0.0246914	0.0501543	1	0	0
3.217	1105.000	83471.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.32	810.127	83471.5	2.21792e-11	0	0	0	0.351852	0.648148	0.0787037	0.613426	0.0493827	0.0424383	0.136574	0.0262346	0.0532407	1	0	0
3.218	1105.000	83884.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.33	810.134	83884.4	2.2178e-11	0	0	0	0.333333	0.666667	0.0925926	0.597994	0.0493827	0.0432099	0.137346	0.0246914	0.054784	1	0	0
3.219	1105.000	82811.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.29	810.126	82811.2	2.21798e-11	0	0	0	0.342593	0.657407	0.0771605	0.618827	0.0462963	0.0416667	0.136574	0.0239198	0.0555556	1	0	0
3.22	1105.000	82395.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.29	810.11	82395.6	2.2182e-11	0	0	0	0.342593	0.657407	0.0694444	0.622685	0.0524691	0.0424383	0.137346	0.0231481	0.0524691	1	0	0
3.221	1105.000	82610.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.3	810.109	82610.9	2.2182e-11	0	0	0	0.335648	0.664352	0.0848765	0.614198	0.0447531	0.0424383	0.135802	0.0239198	0.0540123	1	0	0
3.222	1105.000	82214.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.28	810.113	82214.6	2.21818e-11	0	0	0	0.326389	0.673611	0.095679	0.608025	0.0455247	0.037037	0.138117	0.0239198	0.0516975	1	0	0
3.223	1105.000	82040.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.25	810.131	82040.7	2.21796e-11	0	0	0	0.331019	0.668981	0.101852	0.60108	0.0455247	0.0339506	0.140432	0.0231481	0.0540123	1	0	0
3.224	1105.000	80911.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.23	810.104	80911.1	2.21837e-11	0	0	0	0.354167	0.645833	0.106481	0.594136	0.0455247	0.0347222	0.138117	0.0262346	0.054784	1	0	0
3.225	1105.000	81212.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.21	810.129	81212.8	2.21804e-11	0	0	0	0.368056	0.631944	0.112654	0.592593	0.0470679	0.0354938	0.138889	0.0231481	0.0501543	1	0	0
3.226	1105.000	80859	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.2	810.122	80859	2.21815e-11	0	0	0	0.365741	0.634259	0.108025	0.590278	0.0524691	0.0354938	0.135031	0.0277778	0.0509259	1	0	0
3.227	1105.000	79453.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.18	810.09	79453.5	2.21865e-11	0	0	0	0.328704	0.671296	0.0848765	0.613426	0.0516975	0.0308642	0.134259	0.0285494	0.0563272	1	0	0
3.228	1105.000	79598.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.16	810.108	79598.4	2.21841e-11	0	0	0	0.331019	0.668981	0.0787037	0.62037	0.0432099	0.037037	0.131173	0.0324074	0.0570988	1	0	0
3.229	1105.000	80321.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.17	810.127	80321.8	2.21812e-11	0	0	0	0.335648	0.664352	0.0895062	0.602623	0.0493827	0.0385802	0.131173	0.0316358	0.0570988	1	0	0
3.23	1105.000	80429.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.16	810.138	80429.2	2.21798e-11	0	0	0	0.351852	0.648148	0.0756173	0.596451	0.0679012	0.0378086	0.130401	0.0324074	0.0594136	1	0	0
