time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.0119	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.993056	0.00694444	0.557099	0.396605	0	0	0	0.000771605	0.0455247	1	0	0
3.012	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.993056	0.00694444	0.566358	0.387346	0	0	0	0.000771605	0.0455247	1	0	0
3.0121	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.993056	0.00694444	0.569444	0.384259	0	0	0	0.000771605	0.0455247	1	0	0
3.0122	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.993056	0.00694444	0.567901	0.385802	0	0	0	0.000771605	0.0455247	1	0	0
3.0123	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.99537	0.00462963	0.567901	0.385802	0	0	0	0.000771605	0.0455247	1	0	0
3.0124	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.99537	0.00462963	0.564815	0.388889	0	0	0	0.000771605	0.0455247	1	0	0
3.0125	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.99537	0.00462963	0.561728	0.391975	0	0	0	0.000771605	0.0455247	1	0	0
3.0126	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.993056	0.00694444	0.564815	0.388889	0	0	0	0.000771605	0.0455247	1	0	0
3.0127	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.564815	0.388889	0	0	0	0.000771605	0.0455247	1	0	0
3.0128	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.563272	0.390432	0	0	0	0.000771605	0.0455247	1	0	0
3.0129	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.563272	0.390432	0	0	0	0.000771605	0.0455247	1	0	0
3.013	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.557099	0.396605	0	0	0	0.000771605	0.0455247	1	0	0
3.0131	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.558642	0.395062	0	0	0	0.000771605	0.0455247	1	0	0
3.0132	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.558642	0.395062	0	0	0	0.000771605	0.0455247	1	0	0
3.0133	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.558642	0.395062	0	0	0	0.000771605	0.0455247	1	0	0
3.0134	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.99537	0.00462963	0.561728	0.391975	0	0	0	0.000771605	0.0455247	1	0	0
3.0135	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.99537	0.00462963	0.558642	0.395062	0	0	0	0.000771605	0.0455247	1	0	0
3.0136	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.99537	0.00462963	0.557099	0.396605	0	0	0	0.000771605	0.0455247	1	0	0
3.0137	995.000	2092.76	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.76	8.84224e-12	0	0	0	0.99537	0.00462963	0.560185	0.393519	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0138	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.558642	0.395062	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0139	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.560185	0.393519	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.014	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.558642	0.395062	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0141	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.558642	0.395062	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0142	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.550926	0.402778	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0143	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.552469	0.401235	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0144	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.54784	0.405864	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0145	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.550926	0.402778	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0146	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.54784	0.405864	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0147	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.544753	0.408951	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0148	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.541667	0.412037	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0149	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.993056	0.00694444	0.54321	0.410494	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.015	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.549383	0.404321	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0151	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.549383	0.404321	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0152	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.54784	0.405864	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0153	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.546296	0.407407	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0154	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.549383	0.404321	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0155	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.549383	0.404321	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0156	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.54784	0.405864	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0157	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.549383	0.404321	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0158	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.54784	0.405864	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0159	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.552469	0.401235	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.016	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.546296	0.407407	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0161	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.993056	0.00694444	0.544753	0.408951	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0162	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.993056	0.00694444	0.546296	0.407407	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0163	995.000	2092.79	-nan(ind)	-nan(ind)	6.3	995	995	983.041	1015.89	809.055	2092.79	8.84224e-12	0	0	0	0.99537	0.00462963	0.54784	0.405864	0	0.000771605	0	0.000771605	0.0447531	1	0	0
3.0164	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.550926	0.402778	0	0	0	0.000771605	0.0455247	1	0	0
3.0165	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.552469	0.401235	0	0	0	0.000771605	0.0455247	1	0	0
3.0166	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.546296	0.407407	0	0	0	0.000771605	0.0455247	1	0	0
3.0167	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.54784	0.405864	0	0	0	0.000771605	0.0455247	1	0	0
3.0168	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.546296	0.407407	0	0	0	0.000771605	0.0455247	1	0	0
3.0169	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	1	0	0.552469	0.401235	0	0	0	0.000771605	0.0455247	1	0	0
3.017	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.554012	0.399691	0	0	0	0.000771605	0.0455247	1	0	0
3.0171	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.555556	0.398148	0	0	0	0.000771605	0.0455247	1	0	0
3.0172	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.552469	0.401235	0	0	0	0.000771605	0.0455247	1	0	0
3.0173	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.557099	0.396605	0	0	0	0.000771605	0.0455247	1	0	0
3.0174	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	1	0	0.552469	0.401235	0	0	0	0.000771605	0.0455247	1	0	0
3.0175	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.554012	0.399691	0	0	0	0.000771605	0.0455247	1	0	0
3.0176	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.554012	0.399691	0	0	0	0.000771605	0.0455247	1	0	0
3.0177	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.554012	0.399691	0	0	0	0.000771605	0.0455247	1	0	0
3.0178	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	1	0	0.557099	0.396605	0	0	0	0.000771605	0.0455247	1	0	0
3.0179	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.558642	0.395062	0	0	0	0.000771605	0.0455247	1	0	0
3.018	995.000	1785.53	-nan(ind)	-nan(ind)	6.3	995	995	984.788	1015.88	809.048	1785.53	8.84331e-12	0	0	0	0.99537	0.00462963	0.563272	0.38966	0.000771605	0	0	0.000771605	0.0455247	1	0	0
3.0181	995.000	1785.53	-nan(ind)	-nan(ind)	6.3	995	995	984.788	1015.88	809.048	1785.53	8.84331e-12	0	0	0	0.99537	0.00462963	0.558642	0.39429	0.000771605	0	0	0.000771605	0.0455247	1	0	0
3.0182	995.000	1785.53	-nan(ind)	-nan(ind)	6.3	995	995	984.788	1015.88	809.048	1785.53	8.84331e-12	0	0	0	0.99537	0.00462963	0.558642	0.39429	0.000771605	0	0	0.000771605	0.0455247	1	0	0
3.0183	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.993056	0.00694444	0.558642	0.395062	0	0	0	0.000771605	0.0455247	1	0	0
3.0184	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.993056	0.00694444	0.555556	0.398148	0	0	0	0.000771605	0.0455247	1	0	0
3.0185	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.99537	0.00462963	0.555556	0.398148	0	0	0	0.000771605	0.0455247	1	0	0
3.0186	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.993056	0.00694444	0.550926	0.402778	0	0	0	0.000771605	0.0455247	1	0	0
3.0187	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.990741	0.00925926	0.550926	0.402778	0	0	0	0.000771605	0.0455247	1	0	0
3.0188	995.000	1628.28	-nan(ind)	-nan(ind)	6.3	995	995	985.69	1015.88	809.045	1628.28	8.84371e-12	0	0	0	0.993056	0.00694444	0.54784	0.405093	0.000771605	0	0	0.000771605	0.0455247	1	0	0
3.0189	995.000	1799.61	-nan(ind)	-nan(ind)	6.3	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.993056	0.00694444	0.546296	0.407407	0	0	0	0.000771605	0.0455247	1	0	0
3.019	1005.000	3046.85	-nan(ind)	-nan(ind)	6.3	1005	1005	980.567	1015.89	809.054	3046.85	1.00582e-11	1000	0	0	0.990741	0.00925926	0.546296	0.407407	0	0	0	0.000771605	0.0455247	1	0	0
3.0191	1015.000	3294.46	-nan(ind)	-nan(ind)	6.3	1015	1015	988.588	1015.89	809.061	3294.46	1.1275e-11	1000	0	0	0.990741	0.00925926	0.550926	0.403549	0	0	0	0	0.0455247	1	0	0
3.0192	1025.000	3542.5	-nan(ind)	-nan(ind)	6.3	1025	1025	996.607	1015.89	809.067	3542.5	1.24939e-11	1000	0	0	0.993056	0.00694444	0.550926	0.403549	0	0	0	0	0.0455247	1	0	0
3.0193	1035.000	3791.01	-nan(ind)	-nan(ind)	6.3	1035	1035	1004.62	1015.89	809.074	3791.01	1.37151e-11	1000	0	0	0.993056	0.00694444	0.549383	0.405093	0	0	0	0	0.0455247	1	0	0
3.0194	1045.000	4040.06	-nan(ind)	-nan(ind)	6.3	1045	1045	1012.64	1015.89	809.081	4040.06	1.49388e-11	1000	0	0	0.993056	0.00694444	0.544753	0.409722	0	0	0	0	0.0455247	1	0	0
3.0195	1055.000	4289.69	-nan(ind)	-nan(ind)	6.3	1055	1055	1020.65	1015.89	809.087	4289.69	1.61655e-11	1000	0	0	0.993056	0.00694444	0.541667	0.412809	0	0	0	0	0.0455247	1	0	0
3.0196	1065.000	4539.98	-nan(ind)	-nan(ind)	6.3	1065	1065	1028.66	1015.89	809.094	4539.98	1.73955e-11	1000	0	0	1	0	0.53858	0.415895	0	0	0	0	0.0455247	1	0	0
3.0197	1075.000	4791.01	-nan(ind)	-nan(ind)	6.3	1075	1075	1036.67	1015.89	809.101	4791.01	1.8629e-11	1000	0	0	1	0	0.540123	0.414352	0	0	0	0	0.0455247	1	0	0
3.0198	1085.000	5042.86	-nan(ind)	-nan(ind)	6.3	1085	1085	1044.68	1015.9	809.107	5042.86	1.98666e-11	1000	0	0	1	0	0.541667	0.412809	0	0	0	0	0.0455247	1	0	0
3.0199	1095.000	5295.64	-nan(ind)	-nan(ind)	6.3	1095	1095	1052.68	1015.9	809.114	5295.64	2.11088e-11	1000	0	0	1	0	0.53858	0.415895	0	0	0	0	0.0455247	1	0	0
3.02	1105.000	5549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	1060.68	1015.9	809.121	5549.44	2.2356e-11	1000	0	0	1	0	0.53858	0.415895	0	0	0	0	0.0455247	1	0	0
3.021	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.537037	0.417438	0	0	0	0	0.0455247	1	0	0
3.022	1105.000	4460.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.89	809.121	4460.7	2.2356e-11	0	0	0	0.99537	0.00462963	0.524691	0.429012	0.000771605	0	0	0	0.0455247	1	0	0
3.023	1105.000	4729.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.121	4729.05	2.23558e-11	0	0	0	0.993056	0.00694444	0.530864	0.42284	0.000771605	0	0	0	0.0455247	1	0	0
3.024	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.50463	0.449846	0	0	0	0	0.0455247	1	0	0
3.025	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.986111	0.0138889	0.509259	0.445216	0	0	0	0	0.0455247	1	0	0
3.026	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.988426	0.0115741	0.496914	0.457562	0	0	0	0	0.0455247	1	0	0
3.027	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.990741	0.00925926	0.476852	0.477623	0	0	0	0	0.0455247	1	0	0
3.028	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.464506	0.489969	0	0	0	0	0.0455247	1	0	0
3.029	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.475309	0.479167	0	0	0	0	0.0455247	1	0	0
3.03	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.479938	0.474537	0	0	0	0	0.0455247	1	0	0
3.031	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.466049	0.488426	0	0	0	0	0.0455247	1	0	0
3.032	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476852	0.477623	0	0	0	0	0.0455247	1	0	0
3.033	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.993056	0.00694444	0.478395	0.47608	0	0	0	0	0.0455247	1	0	0
3.034	1105.000	4608.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4608.26	2.23558e-11	0	0	0	0.993056	0.00694444	0.487654	0.466821	0	0	0.000771605	0	0.0447531	1	0	0
3.035	1105.000	4608.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.997685	0.00231481	0.486111	0.468364	0	0	0.000771605	0	0.0447531	1	0	0
3.036	1105.000	4608.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.99537	0.00462963	0.486111	0.468364	0	0	0.000771605	0	0.0447531	1	0	0
3.037	1105.000	4608.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.993056	0.00694444	0.487654	0.466821	0	0	0.000771605	0	0.0447531	1	0	0
3.038	1105.000	4608.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.997685	0.00231481	0.467593	0.486883	0	0	0.000771605	0	0.0447531	1	0	0
3.039	1105.000	4608.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.99537	0.00462963	0.45216	0.502315	0	0	0.000771605	0	0.0447531	1	0	0
3.04	1105.000	4608.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.993056	0.00694444	0.444444	0.510031	0	0	0.000771605	0	0.0447531	1	0	0
3.041	1105.000	4608.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.993056	0.00694444	0.432099	0.522377	0	0	0.000771605	0	0.0447531	1	0	0
3.042	1105.000	4608.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4608.27	2.23558e-11	0	0	0	0.997685	0.00231481	0.432099	0.522377	0	0	0.000771605	0	0.0447531	1	0	0
3.043	1105.000	4758.65	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.123	4758.65	2.23555e-11	0	0	0	0.988426	0.0115741	0.432099	0.520833	0.00154321	0	0.000771605	0	0.0447531	1	0	0
3.044	1105.000	4710.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.123	4710.26	2.23556e-11	0	0	0	0.983796	0.0162037	0.458333	0.493827	0.00231481	0	0.000771605	0	0.0447531	1	0	0
3.045	1105.000	4559.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4559.79	2.2356e-11	0	0	0	0.983796	0.0162037	0.475309	0.478395	0.000771605	0	0.000771605	0	0.0447531	1	0	0
3.046	1105.000	4652.36	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.122	4652.36	2.23557e-11	0	0	0	0.988426	0.0115741	0.475309	0.478395	0.000771605	0	0.000771605	0	0.0447531	1	0	0
3.047	1105.000	4652.37	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.122	4652.37	2.23557e-11	0	0	0	0.988426	0.0115741	0.466049	0.487654	0.000771605	0	0.000771605	0	0.0447531	1	0	0
3.048	1105.000	4670.03	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.123	4670.03	2.23556e-11	0	0	0	0.990741	0.00925926	0.458333	0.494599	0.00154321	0	0	0.000771605	0.0447531	1	0	0
3.049	1105.000	4625.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.122	4625.94	2.23558e-11	0	0	0	0.986111	0.0138889	0.449074	0.50463	0.000771605	0	0	0.000771605	0.0447531	1	0	0
3.05	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.99537	0.00462963	0.459877	0.49537	0	0	0	0	0.0447531	1	0	0
3.051	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.997685	0.00231481	0.46142	0.493827	0	0	0	0	0.0447531	1	0	0
3.052	1105.000	4549.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.993056	0.00694444	0.466049	0.489198	0	0	0	0	0.0447531	1	0	0
3.053	1105.000	4606.5	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.122	4606.5	2.23558e-11	0	0	0	0.986111	0.0138889	0.475309	0.479167	0.000771605	0	0	0	0.0447531	1	0	0
3.054	1105.000	4606.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.122	4606.51	2.23558e-11	0	0	0	0.988426	0.0115741	0.450617	0.503858	0.000771605	0	0	0	0.0447531	1	0	0
3.055	1105.000	4606.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.9	809.122	4606.51	2.23558e-11	0	0	0	0.993056	0.00694444	0.459877	0.494599	0.000771605	0	0	0	0.0447531	1	0	0
