time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.118	1105.000	65814.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.68	809.977	65814.8	2.22094e-11	0	0	0	0.474537	0.525463	0.0864198	0.661265	0.0462963	0.029321	0.101852	0.0192901	0.0555556	1	0	0
2.119	1105.000	65029.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.67	809.955	65029.1	2.22126e-11	0	0	0	0.483796	0.516204	0.0864198	0.652778	0.0555556	0.0285494	0.101852	0.0185185	0.0563272	1	0	0
2.12	1105.000	66142.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.72	809.964	66142.8	2.22108e-11	0	0	0	0.469907	0.530093	0.0972222	0.652006	0.0432099	0.0324074	0.103395	0.0169753	0.054784	1	0	0
2.121	1105.000	66058.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.72	809.957	66058.1	2.22117e-11	0	0	0	0.474537	0.525463	0.104938	0.638117	0.0462963	0.0316358	0.101852	0.0192901	0.0578704	1	0	0
2.122	1105.000	65977.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.71	809.961	65977.9	2.22113e-11	0	0	0	0.483796	0.516204	0.0910494	0.653549	0.0424383	0.0378086	0.099537	0.0208333	0.054784	1	0	0
2.123	1105.000	66533.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.73	809.97	66533.4	2.22098e-11	0	0	0	0.5	0.5	0.103395	0.635802	0.0470679	0.0354938	0.101852	0.0200617	0.0563272	1	0	0
2.124	1105.000	66761	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.74	809.971	66761	2.22095e-11	0	0	0	0.50463	0.49537	0.100309	0.645833	0.0354938	0.0385802	0.10108	0.0208333	0.0578704	1	0	0
2.125	1105.000	67363.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.75	809.984	67363.6	2.22075e-11	0	0	0	0.527778	0.472222	0.0972222	0.64429	0.0455247	0.0347222	0.103395	0.0154321	0.0594136	1	0	0
2.126	1105.000	68549.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.8	809.983	68549.2	2.22069e-11	0	0	0	0.530093	0.469907	0.0864198	0.659722	0.0378086	0.0408951	0.101852	0.0138889	0.0594136	1	0	0
2.127	1105.000	68767.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.8	809.993	68767.9	2.22055e-11	0	0	0	0.50463	0.49537	0.087963	0.653549	0.0408951	0.0401235	0.104167	0.0146605	0.058642	1	0	0
2.128	1105.000	70864.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.88	810.009	70864.3	2.22021e-11	0	0	0	0.497685	0.502315	0.0895062	0.650463	0.0408951	0.0424383	0.107253	0.0146605	0.054784	1	0	0
2.129	1105.000	71920.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.91	810.021	71920.6	2.21999e-11	0	0	0	0.474537	0.525463	0.095679	0.645062	0.0354938	0.0478395	0.107253	0.0146605	0.0540123	1	0	0
2.13	1105.000	71009.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.88	810.012	71009.1	2.22016e-11	0	0	0	0.476852	0.523148	0.103395	0.635802	0.0385802	0.0455247	0.106481	0.0154321	0.054784	1	0	0
2.131	1105.000	71816.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.92	810.012	71816.4	2.22011e-11	0	0	0	0.474537	0.525463	0.0972222	0.63966	0.0393519	0.0447531	0.108025	0.0177469	0.0532407	1	0	0
2.132	1105.000	72352.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.95	810.011	72352.1	2.22009e-11	0	0	0	0.483796	0.516204	0.0910494	0.63966	0.0416667	0.0462963	0.109568	0.0192901	0.0524691	1	0	0
2.133	1105.000	70418.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.92	809.962	70418.2	2.22082e-11	0	0	0	0.474537	0.525463	0.0941358	0.632716	0.0462963	0.0385802	0.108796	0.0231481	0.0563272	1	0	0
2.134	1105.000	71986.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.99	809.959	71986.1	2.22076e-11	0	0	0	0.467593	0.532407	0.0802469	0.648148	0.0416667	0.0432099	0.11034	0.0231481	0.0532407	1	0	0
2.135	1105.000	73823	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.03	810	73823	2.22013e-11	0	0	0	0.472222	0.527778	0.0895062	0.642747	0.0324074	0.0424383	0.114969	0.0246914	0.0532407	1	0	0
2.136	1105.000	73232.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018	809.999	73232.2	2.22018e-11	0	0	0	0.486111	0.513889	0.0833333	0.645833	0.0362654	0.0416667	0.115741	0.025463	0.0516975	1	0	0
2.137	1105.000	73763.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018	810.024	73763.3	2.21984e-11	0	0	0	0.479167	0.520833	0.0925926	0.642747	0.0308642	0.0439815	0.113426	0.0262346	0.0501543	1	0	0
2.138	1105.000	72698.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.97	810.002	72698.2	2.22018e-11	0	0	0	0.476852	0.523148	0.0925926	0.641204	0.0339506	0.0439815	0.11034	0.0285494	0.0493827	1	0	0
2.139	1105.000	71421.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.93	809.993	71421.2	2.22037e-11	0	0	0	0.476852	0.523148	0.0895062	0.646605	0.0324074	0.0408951	0.109568	0.0316358	0.0493827	1	0	0
2.14	1105.000	71235.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.93	809.979	71235.2	2.22056e-11	0	0	0	0.49537	0.50463	0.0941358	0.63966	0.0362654	0.0408951	0.108796	0.0308642	0.0493827	1	0	0
2.141	1105.000	70569	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.93	809.955	70569	2.2209e-11	0	0	0	0.5	0.5	0.0864198	0.651235	0.0362654	0.0324074	0.112654	0.029321	0.0516975	1	0	0
2.142	1105.000	70514.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.91	809.969	70514.7	2.22074e-11	0	0	0	0.490741	0.509259	0.0925926	0.638889	0.0424383	0.0308642	0.112654	0.0285494	0.0540123	1	0	0
2.143	1105.000	70890.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.94	809.96	70890.9	2.22082e-11	0	0	0	0.5	0.5	0.104938	0.625	0.0455247	0.0316358	0.114969	0.0262346	0.0516975	1	0	0
2.144	1105.000	70329	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.95	809.932	70329	2.2212e-11	0	0	0	0.497685	0.502315	0.101852	0.630401	0.0424383	0.0354938	0.113426	0.0270062	0.0493827	1	0	0
2.145	1105.000	70432.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.92	809.959	70432.7	2.22086e-11	0	0	0	0.516204	0.483796	0.0972222	0.63966	0.0378086	0.0339506	0.114198	0.025463	0.0516975	1	0	0
2.146	1105.000	70064.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.91	809.953	70064.1	2.22096e-11	0	0	0	0.513889	0.486111	0.0910494	0.651235	0.0324074	0.0339506	0.111883	0.0246914	0.054784	1	0	0
2.147	1105.000	69949.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.9	809.955	69949.3	2.22094e-11	0	0	0	0.520833	0.479167	0.0864198	0.650463	0.0393519	0.0347222	0.111111	0.0246914	0.0532407	1	0	0
2.148	1105.000	69909.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.9	809.954	69909.9	2.22095e-11	0	0	0	0.493056	0.506944	0.100309	0.642747	0.0324074	0.0308642	0.112654	0.0231481	0.0578704	1	0	0
2.149	1105.000	71480.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.95	809.978	71480.7	2.22055e-11	0	0	0	0.5	0.5	0.0895062	0.643519	0.0347222	0.0347222	0.113426	0.0231481	0.0609568	1	0	0
2.15	1105.000	70814.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.95	809.954	70814.9	2.22091e-11	0	0	0	0.5	0.5	0.0910494	0.640432	0.0393519	0.0347222	0.112654	0.0223765	0.0594136	1	0	0
2.151	1105.000	71627.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.97	809.965	71627.5	2.22072e-11	0	0	0	0.483796	0.516204	0.0925926	0.640432	0.0393519	0.0324074	0.115741	0.0216049	0.0578704	1	0	0
2.152	1105.000	72232.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018	809.961	72232.9	2.22072e-11	0	0	0	0.481481	0.518519	0.0941358	0.625772	0.0493827	0.0339506	0.116512	0.0231481	0.0570988	1	0	0
2.153	1105.000	72349.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018	809.969	72349.1	2.22062e-11	0	0	0	0.467593	0.532407	0.0848765	0.634259	0.0424383	0.0362654	0.115741	0.025463	0.0609568	1	0	0
2.154	1105.000	72479.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.02	809.959	72479.3	2.22073e-11	0	0	0	0.483796	0.516204	0.0925926	0.626543	0.0424383	0.0339506	0.117284	0.025463	0.0617284	1	0	0
2.155	1105.000	73351.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.02	809.989	73351.2	2.22031e-11	0	0	0	0.481481	0.518519	0.0941358	0.625772	0.0424383	0.0354938	0.118827	0.0246914	0.058642	1	0	0
2.156	1105.000	73946.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.03	810	73946.6	2.22012e-11	0	0	0	0.483796	0.516204	0.0941358	0.62963	0.0385802	0.0385802	0.118827	0.0246914	0.0555556	1	0	0
2.157	1105.000	74820.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.07	810.007	74820.6	2.21998e-11	0	0	0	0.497685	0.502315	0.0987654	0.623457	0.0408951	0.0393519	0.121142	0.0231481	0.0532407	1	0	0
2.158	1105.000	74720.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.05	810.014	74720.2	2.2199e-11	0	0	0	0.49537	0.50463	0.0972222	0.628086	0.0408951	0.0378086	0.121914	0.0216049	0.0524691	1	0	0
2.159	1105.000	76310.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.11	810.025	76310.4	2.21966e-11	0	0	0	0.486111	0.513889	0.106481	0.621914	0.037037	0.0401235	0.122685	0.0208333	0.0509259	1	0	0
2.16	1105.000	75683.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.11	810.008	75683.8	2.21991e-11	0	0	0	0.490741	0.509259	0.111111	0.619599	0.0362654	0.0324074	0.124228	0.0200617	0.0563272	1	0	0
2.161	1105.000	75136.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.09	810.002	75136.4	2.22002e-11	0	0	0	0.486111	0.513889	0.115741	0.609568	0.0416667	0.0362654	0.122685	0.0216049	0.0524691	1	0	0
2.162	1105.000	76027.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	810.009	76027.8	2.21988e-11	0	0	0	0.481481	0.518519	0.111111	0.618827	0.037037	0.0378086	0.124228	0.0223765	0.0486111	1	0	0
2.163	1105.000	75427.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	809.991	75427.6	2.22014e-11	0	0	0	0.476852	0.523148	0.126543	0.597994	0.0393519	0.033179	0.128086	0.0208333	0.0540123	1	0	0
2.164	1105.000	76332	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.13	810.01	76332	2.21984e-11	0	0	0	0.5	0.5	0.104938	0.624228	0.0308642	0.033179	0.130401	0.0223765	0.0540123	1	0	0
2.165	1105.000	79537.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.22	810.059	79537.2	2.21902e-11	0	0	0	0.472222	0.527778	0.0925926	0.637346	0.0308642	0.0347222	0.135031	0.0223765	0.0470679	1	0	0
2.166	1105.000	76870.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	810.039	76870.3	2.21945e-11	0	0	0	0.49537	0.50463	0.0925926	0.641975	0.033179	0.0262346	0.133488	0.0246914	0.0478395	1	0	0
2.167	1105.000	76940.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.14	810.024	76940.7	2.21963e-11	0	0	0	0.474537	0.525463	0.103395	0.621914	0.0439815	0.0239198	0.135031	0.0246914	0.0470679	1	0	0
2.168	1105.000	76501.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.14	810.009	76501.6	2.21985e-11	0	0	0	0.502315	0.497685	0.100309	0.633488	0.0362654	0.0239198	0.131173	0.029321	0.0455247	1	0	0
2.169	1105.000	76184.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	810.014	76184.9	2.2198e-11	0	0	0	0.511574	0.488426	0.106481	0.627315	0.0354938	0.025463	0.131173	0.0285494	0.0455247	1	0	0
2.17	1105.000	77320.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.16	810.023	77320.1	2.21962e-11	0	0	0	0.506944	0.493056	0.109568	0.621914	0.0362654	0.029321	0.130401	0.0285494	0.0439815	1	0	0
2.171	1105.000	76324.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	810.017	76324.3	2.21976e-11	0	0	0	0.511574	0.488426	0.125	0.601852	0.0424383	0.0246914	0.131944	0.0270062	0.0470679	1	0	0
2.172	1105.000	77079.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.14	810.029	77079.4	2.21955e-11	0	0	0	0.50463	0.49537	0.118827	0.615741	0.0354938	0.0285494	0.130401	0.025463	0.0455247	1	0	0
2.173	1105.000	76588.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.13	810.024	76588.2	2.21966e-11	0	0	0	0.497685	0.502315	0.095679	0.631944	0.0432099	0.0300926	0.128086	0.0270062	0.0439815	1	0	0
2.174	1105.000	76040.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.11	810.017	76040.6	2.21978e-11	0	0	0	0.490741	0.509259	0.114198	0.611883	0.0424383	0.029321	0.128858	0.0300926	0.0432099	1	0	0
2.175	1105.000	75107.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.09	809.999	75107.4	2.22006e-11	0	0	0	0.497685	0.502315	0.0972222	0.625772	0.0478395	0.0246914	0.128086	0.0277778	0.0486111	1	0	0
2.176	1105.000	75658.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.12	809.998	75658.4	2.22004e-11	0	0	0	0.488426	0.511574	0.0987654	0.626543	0.0447531	0.029321	0.127315	0.0277778	0.0455247	1	0	0
2.177	1105.000	76055.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.11	810.014	76055.9	2.21981e-11	0	0	0	0.488426	0.511574	0.0941358	0.624228	0.0524691	0.0300926	0.128086	0.0246914	0.0462963	1	0	0
2.178	1105.000	76449.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.13	810.017	76449.7	2.21975e-11	0	0	0	0.488426	0.511574	0.0910494	0.621142	0.0540123	0.033179	0.125772	0.0270062	0.0478395	1	0	0
2.179	1105.000	77024.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.14	810.03	77024.8	2.21954e-11	0	0	0	0.481481	0.518519	0.0925926	0.630401	0.0455247	0.0347222	0.126543	0.0223765	0.0478395	1	0	0
2.18	1105.000	75544	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.11	809.999	75544	2.22003e-11	0	0	0	0.467593	0.532407	0.103395	0.625	0.0447531	0.0339506	0.122685	0.0246914	0.0455247	1	0	0
2.181	1105.000	74233.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.08	809.97	74233.6	2.22048e-11	0	0	0	0.479167	0.520833	0.101852	0.638117	0.0385802	0.0300926	0.12037	0.0231481	0.0478395	1	0	0
2.182	1105.000	72978.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.04	809.959	72978.4	2.2207e-11	0	0	0	0.479167	0.520833	0.108025	0.628086	0.0447531	0.0270062	0.121914	0.0231481	0.0470679	1	0	0
2.183	1105.000	73439.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.05	809.969	73439.6	2.22055e-11	0	0	0	0.467593	0.532407	0.100309	0.641975	0.0393519	0.0308642	0.119599	0.0216049	0.0462963	1	0	0
2.184	1105.000	73581.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.07	809.96	73581.4	2.22065e-11	0	0	0	0.467593	0.532407	0.0987654	0.64429	0.037037	0.0308642	0.118056	0.0246914	0.0462963	1	0	0
2.185	1105.000	73679	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.05	809.975	73679	2.22045e-11	0	0	0	0.469907	0.530093	0.0972222	0.638117	0.0416667	0.0324074	0.117284	0.0262346	0.0470679	1	0	0
2.186	1105.000	72903.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.01	809.976	72903.3	2.22049e-11	0	0	0	0.474537	0.525463	0.109568	0.631944	0.0393519	0.0300926	0.115741	0.025463	0.0478395	1	0	0
2.187	1105.000	72144.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018	809.959	72144.1	2.22075e-11	0	0	0	0.469907	0.530093	0.111111	0.621142	0.0462963	0.0308642	0.113426	0.0277778	0.0493827	1	0	0
2.188	1105.000	72790.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.99	809.99	72790.4	2.22032e-11	0	0	0	0.474537	0.525463	0.114198	0.621142	0.0424383	0.0316358	0.114969	0.0270062	0.0486111	1	0	0
2.189	1105.000	73919.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.03	810.004	73919.5	2.22008e-11	0	0	0	0.483796	0.516204	0.104938	0.619599	0.0540123	0.0362654	0.113426	0.0246914	0.0470679	1	0	0
2.19	1105.000	73794.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.02	810.002	73794.2	2.22011e-11	0	0	0	0.476852	0.523148	0.106481	0.627315	0.0424383	0.0424383	0.111883	0.0239198	0.0455247	1	0	0
2.191	1105.000	73813.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.04	809.993	73813.9	2.22022e-11	0	0	0	0.467593	0.532407	0.0987654	0.643519	0.0378086	0.0378086	0.113426	0.0216049	0.0470679	1	0	0
2.192	1105.000	72730.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1017.99	809.992	72730.8	2.2203e-11	0	0	0	0.458333	0.541667	0.0925926	0.645833	0.0416667	0.033179	0.113426	0.0216049	0.0516975	1	0	0
2.193	1105.000	75551.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.07	810.033	75551.1	2.2196e-11	0	0	0	0.456019	0.543981	0.095679	0.637346	0.0393519	0.0416667	0.113426	0.0216049	0.0509259	1	0	0
2.194	1105.000	77033.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.11	810.056	77033.9	2.21923e-11	0	0	0	0.451389	0.548611	0.0987654	0.637346	0.0347222	0.0424383	0.116512	0.0223765	0.0478395	1	0	0
2.195	1105.000	77844	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.13	810.067	77844	2.21903e-11	0	0	0	0.460648	0.539352	0.0864198	0.648148	0.0408951	0.0401235	0.117284	0.0208333	0.0462963	1	0	0
2.196	1105.000	78066.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	810.062	78066.2	2.21908e-11	0	0	0	0.453704	0.546296	0.0740741	0.665895	0.033179	0.0439815	0.116512	0.0216049	0.0447531	1	0	0
2.197	1105.000	78628.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	810.08	78628.5	2.21882e-11	0	0	0	0.451389	0.548611	0.0694444	0.660494	0.0416667	0.0447531	0.115741	0.0239198	0.0439815	1	0	0
2.198	1105.000	80068.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	810.089	80068.8	2.21862e-11	0	0	0	0.456019	0.543981	0.0756173	0.653549	0.0401235	0.0470679	0.117284	0.0239198	0.0424383	1	0	0
2.199	1105.000	79760.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	810.124	79760.5	2.2182e-11	0	0	0	0.465278	0.534722	0.0725309	0.652006	0.0478395	0.0462963	0.117284	0.0223765	0.0416667	1	0	0
2.2	1105.000	81085.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.2	810.134	81085.2	2.21799e-11	0	0	0	0.458333	0.541667	0.0910494	0.637346	0.0401235	0.0532407	0.117284	0.0231481	0.0378086	1	0	0
2.201	1105.000	80535.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.16	810.142	80535.4	2.21792e-11	0	0	0	0.465278	0.534722	0.0925926	0.635031	0.0416667	0.0432099	0.123457	0.0231481	0.0408951	1	0	0
2.202	1105.000	80724.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.18	810.134	80724.5	2.218e-11	0	0	0	0.472222	0.527778	0.0771605	0.650463	0.0416667	0.0432099	0.123457	0.0239198	0.0401235	1	0	0
2.203	1105.000	80330.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.19	810.115	80330.8	2.21827e-11	0	0	0	0.486111	0.513889	0.0632716	0.671296	0.0362654	0.0416667	0.122685	0.025463	0.0393519	1	0	0
2.204	1105.000	80410	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.17	810.128	80410	2.21811e-11	0	0	0	0.469907	0.530093	0.0725309	0.662037	0.0385802	0.0385802	0.124228	0.025463	0.0385802	1	0	0
2.205	1105.000	79719.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	810.12	79719.8	2.21825e-11	0	0	0	0.460648	0.539352	0.0833333	0.642747	0.0455247	0.0378086	0.121914	0.0270062	0.0416667	1	0	0
2.206	1105.000	79617.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.16	810.11	79617.2	2.21839e-11	0	0	0	0.462963	0.537037	0.0895062	0.641204	0.0416667	0.0378086	0.121142	0.0270062	0.0416667	1	0	0
2.207	1105.000	78841.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	810.089	78841.8	2.21869e-11	0	0	0	0.439815	0.560185	0.100309	0.624228	0.0501543	0.0347222	0.12037	0.0277778	0.0424383	1	0	0
2.208	1105.000	79910	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.17	810.111	79910	2.21836e-11	0	0	0	0.462963	0.537037	0.0864198	0.64892	0.0432099	0.0354938	0.122685	0.0216049	0.0416667	1	0	0
2.209	1105.000	77386.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.1	810.075	77386.5	2.21897e-11	0	0	0	0.462963	0.537037	0.0787037	0.666667	0.0354938	0.0300926	0.121142	0.0200617	0.0478395	1	0	0
2.21	1105.000	77839.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.09	810.096	77839.6	2.21867e-11	0	0	0	0.469907	0.530093	0.0895062	0.653549	0.0354938	0.0347222	0.118056	0.0216049	0.0470679	1	0	0
2.211	1105.000	80723.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.19	810.124	80723.2	2.21813e-11	0	0	0	0.453704	0.546296	0.0725309	0.66821	0.0362654	0.0385802	0.122685	0.0208333	0.0408951	1	0	0
2.212	1105.000	80114	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.18	810.114	80114	2.2183e-11	0	0	0	0.460648	0.539352	0.0864198	0.634259	0.0516975	0.0362654	0.122685	0.025463	0.0432099	1	0	0
2.213	1105.000	81282.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.22	810.122	81282.3	2.21813e-11	0	0	0	0.493056	0.506944	0.0925926	0.636574	0.0432099	0.037037	0.121914	0.025463	0.0432099	1	0	0
2.214	1105.000	80411.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	810.101	80411.8	2.21844e-11	0	0	0	0.465278	0.534722	0.087963	0.640432	0.0432099	0.0378086	0.119599	0.0277778	0.0432099	1	0	0
2.215	1105.000	81294.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	810.107	81294.4	2.21831e-11	0	0	0	0.472222	0.527778	0.0910494	0.635031	0.0439815	0.0393519	0.121914	0.0277778	0.0408951	1	0	0
2.216	1105.000	81489.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.26	810.099	81489.7	2.2184e-11	0	0	0	0.458333	0.541667	0.0941358	0.628858	0.0432099	0.0401235	0.121914	0.0285494	0.0432099	1	0	0
2.217	1105.000	81017.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.24	810.096	81017.5	2.21846e-11	0	0	0	0.483796	0.516204	0.0941358	0.625772	0.0455247	0.0416667	0.12037	0.0277778	0.0447531	1	0	0
2.218	1105.000	80698.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.22	810.1	80698.1	2.21844e-11	0	0	0	0.458333	0.541667	0.095679	0.634259	0.0362654	0.0362654	0.123457	0.0262346	0.0478395	1	0	0
2.219	1105.000	79740.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.2	810.079	79740.9	2.21876e-11	0	0	0	0.458333	0.541667	0.095679	0.628858	0.0462963	0.0393519	0.121142	0.0262346	0.0424383	1	0	0
2.22	1105.000	80292.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.21	810.096	80292.4	2.21851e-11	0	0	0	0.476852	0.523148	0.106481	0.618827	0.0439815	0.0393519	0.121142	0.0270062	0.0432099	1	0	0
2.221	1105.000	78313.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	810.072	78313.2	2.21894e-11	0	0	0	0.490741	0.509259	0.103395	0.625772	0.0439815	0.0316358	0.121142	0.0270062	0.0470679	1	0	0
2.222	1105.000	78518.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.15	810.08	78518.1	2.21883e-11	0	0	0	0.481481	0.518519	0.095679	0.635802	0.0439815	0.0308642	0.121914	0.025463	0.0462963	1	0	0
