time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.353	1105.000	100888	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.72	810.455	100888	2.21269e-11	0	0	0	0.233796	0.766204	0.0540123	0.60571	0.054784	0.0447531	0.158951	0.0316358	0.0501543	1	0	0
2.354	1105.000	98986.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.42	98986.3	2.21326e-11	0	0	0	0.229167	0.770833	0.066358	0.598765	0.0524691	0.0447531	0.155864	0.0300926	0.0516975	1	0	0
2.355	1105.000	98796.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.417	98796.5	2.21331e-11	0	0	0	0.212963	0.787037	0.0493827	0.604167	0.0625	0.0432099	0.158951	0.0316358	0.0501543	1	0	0
2.356	1105.000	100364	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.71	810.439	100364	2.21293e-11	0	0	0	0.189815	0.810185	0.0447531	0.60108	0.0679012	0.0478395	0.158179	0.0285494	0.0516975	1	0	0
2.357	1105.000	100413	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.7	810.447	100413	2.21282e-11	0	0	0	0.208333	0.791667	0.0493827	0.604167	0.0601852	0.0516975	0.154321	0.0300926	0.0501543	1	0	0
2.358	1105.000	99757.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.68	810.442	99757.6	2.21293e-11	0	0	0	0.206019	0.793981	0.0416667	0.619599	0.0509259	0.0462963	0.156636	0.0300926	0.054784	1	0	0
2.359	1105.000	100091	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.71	810.429	100091	2.21307e-11	0	0	0	0.229167	0.770833	0.0462963	0.616512	0.0524691	0.0486111	0.154321	0.029321	0.0524691	1	0	0
2.36	1105.000	99145.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.68	810.417	99145.4	2.21328e-11	0	0	0	0.212963	0.787037	0.0555556	0.621142	0.0408951	0.0455247	0.153549	0.0300926	0.0532407	1	0	0
2.361	1105.000	98655.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.405	98655.4	2.21346e-11	0	0	0	0.219907	0.780093	0.0401235	0.626543	0.0555556	0.0432099	0.157407	0.0270062	0.0501543	1	0	0
2.362	1105.000	99598.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.7	810.418	99598.6	2.21324e-11	0	0	0	0.226852	0.773148	0.0447531	0.623457	0.0540123	0.0385802	0.159722	0.029321	0.0501543	1	0	0
2.363	1105.000	99869.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.71	810.423	99869.8	2.21317e-11	0	0	0	0.238426	0.761574	0.0462963	0.621142	0.0532407	0.0385802	0.160494	0.029321	0.0509259	1	0	0
2.364	1105.000	98766.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.421	98766.1	2.21326e-11	0	0	0	0.233796	0.766204	0.0339506	0.628086	0.0563272	0.0393519	0.158951	0.0300926	0.0532407	1	0	0
2.365	1105.000	99149.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.68	810.417	99149.9	2.21328e-11	0	0	0	0.206019	0.793981	0.0555556	0.601852	0.0563272	0.0416667	0.159722	0.0300926	0.054784	1	0	0
2.366	1105.000	100060	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.69	810.442	100060	2.21291e-11	0	0	0	0.206019	0.793981	0.058642	0.593364	0.0601852	0.0447531	0.161265	0.0300926	0.0516975	1	0	0
2.367	1105.000	102819	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.476	102819	2.2123e-11	0	0	0	0.215278	0.784722	0.0462963	0.614969	0.0516975	0.0493827	0.165123	0.025463	0.0470679	1	0	0
2.368	1105.000	102970	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.77	810.487	102970	2.21216e-11	0	0	0	0.236111	0.763889	0.0462963	0.611111	0.0524691	0.0470679	0.165895	0.0277778	0.0493827	1	0	0
2.369	1105.000	103636	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.474	103636	2.21228e-11	0	0	0	0.25	0.75	0.058642	0.601852	0.0493827	0.0470679	0.166667	0.029321	0.0470679	1	0	0
2.37	1105.000	103616	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.474	103616	2.21229e-11	0	0	0	0.231481	0.768519	0.0540123	0.596451	0.0532407	0.0509259	0.166667	0.0324074	0.0462963	1	0	0
2.371	1105.000	104437	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.476	104437	2.2122e-11	0	0	0	0.210648	0.789352	0.0478395	0.604938	0.0493827	0.0462963	0.170525	0.0316358	0.0493827	1	0	0
2.372	1105.000	104984	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.491	104984	2.21199e-11	0	0	0	0.18287	0.81713	0.058642	0.584105	0.0609568	0.0478395	0.170525	0.0277778	0.0501543	1	0	0
2.373	1105.000	105476	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.489	105476	2.21197e-11	0	0	0	0.210648	0.789352	0.0540123	0.589506	0.0601852	0.0493827	0.169753	0.029321	0.0478395	1	0	0
2.374	1105.000	105752	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.486	105752	2.212e-11	0	0	0	0.215278	0.784722	0.0694444	0.576389	0.0570988	0.0493827	0.170525	0.0270062	0.0501543	1	0	0
2.375	1105.000	105294	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.477	105294	2.21214e-11	0	0	0	0.229167	0.770833	0.0555556	0.588735	0.0632716	0.0493827	0.16821	0.0270062	0.0478395	1	0	0
2.376	1105.000	104704	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.91	810.443	104704	2.2126e-11	0	0	0	0.238426	0.761574	0.0478395	0.598765	0.0570988	0.0563272	0.16358	0.0324074	0.0439815	1	0	0
2.377	1105.000	102920	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.433	102920	2.21284e-11	0	0	0	0.222222	0.777778	0.0601852	0.602623	0.0432099	0.0493827	0.160494	0.0378086	0.0462963	1	0	0
2.378	1105.000	102218	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.446	102218	2.21272e-11	0	0	0	0.208333	0.791667	0.0601852	0.599537	0.0447531	0.0416667	0.165123	0.0416667	0.0470679	1	0	0
2.379	1105.000	102700	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.461	102700	2.21251e-11	0	0	0	0.217593	0.782407	0.0478395	0.612654	0.0462963	0.0447531	0.167438	0.0385802	0.0424383	1	0	0
2.38	1105.000	102043	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.442	102043	2.21278e-11	0	0	0	0.196759	0.803241	0.0601852	0.593364	0.0516975	0.0486111	0.16358	0.0401235	0.0424383	1	0	0
2.381	1105.000	102459	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.444	102459	2.21273e-11	0	0	0	0.222222	0.777778	0.0679012	0.591049	0.0478395	0.0470679	0.165895	0.0385802	0.0416667	1	0	0
2.382	1105.000	102164	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.426	102164	2.21298e-11	0	0	0	0.222222	0.777778	0.0524691	0.600309	0.0555556	0.0455247	0.162809	0.0385802	0.0447531	1	0	0
2.383	1105.000	102198	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.421	102198	2.21304e-11	0	0	0	0.219907	0.780093	0.0648148	0.587191	0.0563272	0.0470679	0.162037	0.0416667	0.0408951	1	0	0
2.384	1105.000	101579	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.419	101579	2.21311e-11	0	0	0	0.240741	0.759259	0.0771605	0.58179	0.0501543	0.0439815	0.162037	0.0432099	0.0416667	1	0	0
2.385	1105.000	100479	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.73	810.426	100479	2.21308e-11	0	0	0	0.231481	0.768519	0.0725309	0.579475	0.0625	0.0401235	0.162037	0.0393519	0.0439815	1	0	0
2.386	1105.000	101111	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.75	810.435	101111	2.21293e-11	0	0	0	0.236111	0.763889	0.0524691	0.612654	0.0462963	0.0416667	0.16358	0.0385802	0.0447531	1	0	0
2.387	1105.000	100070	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.72	810.421	100070	2.21317e-11	0	0	0	0.231481	0.768519	0.0493827	0.613426	0.0524691	0.037037	0.16358	0.0378086	0.0462963	1	0	0
2.388	1105.000	101466	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.77	810.43	101466	2.21297e-11	0	0	0	0.208333	0.791667	0.0555556	0.603395	0.0532407	0.0424383	0.165123	0.0385802	0.0416667	1	0	0
2.389	1105.000	102131	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.448	102131	2.21271e-11	0	0	0	0.203704	0.796296	0.058642	0.606481	0.0478395	0.0424383	0.166667	0.0378086	0.0401235	1	0	0
2.39	1105.000	103054	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.446	103054	2.21267e-11	0	0	0	0.201389	0.798611	0.0601852	0.611883	0.0447531	0.0432099	0.166667	0.0308642	0.0424383	1	0	0
2.391	1105.000	103323	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.454	103323	2.21255e-11	0	0	0	0.173611	0.826389	0.0617284	0.598765	0.0509259	0.0439815	0.168981	0.0324074	0.0432099	1	0	0
2.392	1105.000	104795	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.482	104795	2.21211e-11	0	0	0	0.168981	0.831019	0.0725309	0.585648	0.0501543	0.0462963	0.168981	0.033179	0.0432099	1	0	0
2.393	1105.000	104207	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.48	104207	2.21217e-11	0	0	0	0.226852	0.773148	0.0555556	0.604167	0.0516975	0.0462963	0.169753	0.0308642	0.0416667	1	0	0
2.394	1105.000	103627	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.473	103627	2.2123e-11	0	0	0	0.199074	0.800926	0.0632716	0.598765	0.0501543	0.0486111	0.167438	0.0324074	0.0393519	1	0	0
2.395	1105.000	103027	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.455	103027	2.21256e-11	0	0	0	0.206019	0.793981	0.0570988	0.601852	0.0509259	0.0524691	0.164352	0.0354938	0.0378086	1	0	0
2.396	1105.000	104402	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.498	104402	2.21193e-11	0	0	0	0.201389	0.798611	0.0540123	0.597222	0.0563272	0.054784	0.165895	0.0354938	0.0362654	1	0	0
2.397	1105.000	105113	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.509	105113	2.21175e-11	0	0	0	0.203704	0.796296	0.0540123	0.601852	0.0501543	0.0578704	0.165895	0.033179	0.037037	1	0	0
2.398	1105.000	104839	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.505	104839	2.21182e-11	0	0	0	0.206019	0.793981	0.0524691	0.608025	0.0447531	0.0501543	0.16821	0.0362654	0.0401235	1	0	0
2.399	1105.000	103975	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.497	103975	2.21197e-11	0	0	0	0.215278	0.784722	0.0493827	0.611883	0.0447531	0.0486111	0.16821	0.0354938	0.0416667	1	0	0
2.4	1105.000	103409	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.488	103409	2.21212e-11	0	0	0	0.206019	0.793981	0.0478395	0.616512	0.0447531	0.0408951	0.171296	0.0347222	0.0439815	1	0	0
2.401	1105.000	103548	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.48	103548	2.21222e-11	0	0	0	0.208333	0.791667	0.0540123	0.599537	0.0555556	0.037037	0.174383	0.033179	0.0462963	1	0	0
2.402	1105.000	103006	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.464	103006	2.21245e-11	0	0	0	0.229167	0.770833	0.0416667	0.616512	0.0532407	0.0362654	0.174383	0.0324074	0.0455247	1	0	0
2.403	1105.000	103646	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.48	103646	2.21221e-11	0	0	0	0.217593	0.782407	0.0493827	0.603395	0.0532407	0.0408951	0.173611	0.0324074	0.0470679	1	0	0
2.404	1105.000	103944	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.488	103944	2.21209e-11	0	0	0	0.243056	0.756944	0.0493827	0.598765	0.0594136	0.0401235	0.174383	0.0308642	0.0470679	1	0	0
2.405	1105.000	104059	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.491	104059	2.21204e-11	0	0	0	0.236111	0.763889	0.0462963	0.604938	0.0563272	0.037037	0.176698	0.0308642	0.0478395	1	0	0
2.406	1105.000	103803	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.476	103803	2.21224e-11	0	0	0	0.236111	0.763889	0.0509259	0.603395	0.0563272	0.0408951	0.174383	0.0300926	0.0439815	1	0	0
2.407	1105.000	103738	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.46	103738	2.21245e-11	0	0	0	0.25	0.75	0.0401235	0.613426	0.0563272	0.0401235	0.175926	0.029321	0.0447531	1	0	0
2.408	1105.000	104254	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.462	104254	2.21239e-11	0	0	0	0.247685	0.752315	0.0493827	0.606481	0.0516975	0.0401235	0.176698	0.0277778	0.0478395	1	0	0
2.409	1105.000	105046	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.5	105046	2.21187e-11	0	0	0	0.224537	0.775463	0.0493827	0.608025	0.0486111	0.0470679	0.173611	0.0308642	0.0424383	1	0	0
2.41	1105.000	103707	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.457	103707	2.21249e-11	0	0	0	0.203704	0.796296	0.0493827	0.598765	0.058642	0.0424383	0.172068	0.0339506	0.0447531	1	0	0
2.411	1105.000	102854	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.454	102854	2.21259e-11	0	0	0	0.206019	0.793981	0.0478395	0.603395	0.0570988	0.0385802	0.172068	0.033179	0.0478395	1	0	0
2.412	1105.000	102875	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.44	102875	2.21275e-11	0	0	0	0.206019	0.793981	0.0509259	0.600309	0.0540123	0.0455247	0.170525	0.0347222	0.0439815	1	0	0
2.413	1105.000	103541	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.457	103541	2.21251e-11	0	0	0	0.203704	0.796296	0.0601852	0.591821	0.0555556	0.0424383	0.173611	0.029321	0.0470679	1	0	0
2.414	1105.000	103173	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.446	103173	2.21266e-11	0	0	0	0.178241	0.821759	0.0601852	0.595679	0.0486111	0.0486111	0.169753	0.0324074	0.0447531	1	0	0
2.415	1105.000	104999	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.462	104999	2.21234e-11	0	0	0	0.1875	0.8125	0.0648148	0.587963	0.0509259	0.054784	0.169753	0.029321	0.0424383	1	0	0
2.416	1105.000	105269	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.92	810.457	105269	2.21239e-11	0	0	0	0.19213	0.80787	0.0493827	0.60571	0.0486111	0.0540123	0.169753	0.029321	0.0432099	1	0	0
2.417	1105.000	105691	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.92	810.471	105691	2.21219e-11	0	0	0	0.1875	0.8125	0.0509259	0.601852	0.0486111	0.0540123	0.16821	0.0324074	0.0439815	1	0	0
2.418	1105.000	104947	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.475	104947	2.21218e-11	0	0	0	0.164352	0.835648	0.0617284	0.591821	0.0532407	0.0509259	0.169753	0.0277778	0.0447531	1	0	0
2.419	1105.000	105335	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.479	105335	2.21211e-11	0	0	0	0.171296	0.828704	0.0632716	0.58642	0.0570988	0.0532407	0.169753	0.0277778	0.0424383	1	0	0
2.42	1105.000	105574	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.492	105574	2.21194e-11	0	0	0	0.1875	0.8125	0.0632716	0.593364	0.0424383	0.0594136	0.16821	0.0316358	0.0416667	1	0	0
2.421	1105.000	106563	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.516	106563	2.21157e-11	0	0	0	0.178241	0.821759	0.0555556	0.587191	0.0509259	0.0625	0.168981	0.0324074	0.0424383	1	0	0
2.422	1105.000	106289	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.506	106289	2.21171e-11	0	0	0	0.19213	0.80787	0.0524691	0.595679	0.0455247	0.0594136	0.16821	0.033179	0.0455247	1	0	0
2.423	1105.000	105828	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.9	810.494	105828	2.21189e-11	0	0	0	0.208333	0.791667	0.037037	0.613426	0.0447531	0.0555556	0.167438	0.0347222	0.0470679	1	0	0
2.424	1105.000	104432	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.488	104432	2.21206e-11	0	0	0	0.224537	0.775463	0.0432099	0.604167	0.0540123	0.0516975	0.16821	0.0354938	0.0432099	1	0	0
2.425	1105.000	103839	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.489	103839	2.21208e-11	0	0	0	0.222222	0.777778	0.0509259	0.608025	0.0462963	0.0493827	0.167438	0.0339506	0.0439815	1	0	0
2.426	1105.000	102033	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.76	810.466	102033	2.21249e-11	0	0	0	0.233796	0.766204	0.0524691	0.604167	0.0516975	0.0501543	0.162809	0.0347222	0.0439815	1	0	0
2.427	1105.000	102498	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.454	102498	2.21261e-11	0	0	0	0.25463	0.74537	0.0540123	0.592593	0.0594136	0.0455247	0.167438	0.0347222	0.0462963	1	0	0
2.428	1105.000	104769	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.49	104769	2.21202e-11	0	0	0	0.24537	0.75463	0.058642	0.600309	0.0447531	0.0493827	0.16821	0.033179	0.0455247	1	0	0
2.429	1105.000	103625	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.487	103625	2.21212e-11	0	0	0	0.233796	0.766204	0.0601852	0.597994	0.0470679	0.0478395	0.167438	0.0316358	0.0478395	1	0	0
2.43	1105.000	103763	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.467	103763	2.21236e-11	0	0	0	0.240741	0.759259	0.0694444	0.587191	0.0478395	0.0462963	0.169753	0.0339506	0.0455247	1	0	0
2.431	1105.000	102739	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.455	102739	2.21257e-11	0	0	0	0.236111	0.763889	0.0709877	0.581019	0.0516975	0.0447531	0.167438	0.0378086	0.0462963	1	0	0
2.432	1105.000	102389	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.445	102389	2.21273e-11	0	0	0	0.240741	0.759259	0.066358	0.590278	0.0509259	0.0462963	0.165895	0.0347222	0.0455247	1	0	0
2.433	1105.000	103296	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.456	103296	2.21253e-11	0	0	0	0.256944	0.743056	0.0601852	0.600309	0.0509259	0.0470679	0.165895	0.029321	0.0462963	1	0	0
2.434	1105.000	101558	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.41	101558	2.21322e-11	0	0	0	0.231481	0.768519	0.0540123	0.601852	0.0555556	0.0378086	0.169753	0.0285494	0.0524691	1	0	0
2.435	1105.000	102061	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.434	102061	2.21289e-11	0	0	0	0.24537	0.75463	0.0462963	0.611111	0.0540123	0.0393519	0.169753	0.0285494	0.0509259	1	0	0
2.436	1105.000	104059	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.464	104059	2.21238e-11	0	0	0	0.243056	0.756944	0.0462963	0.608796	0.0540123	0.0447531	0.16821	0.0285494	0.0493827	1	0	0
2.437	1105.000	103804	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.459	103804	2.21246e-11	0	0	0	0.233796	0.766204	0.0524691	0.600309	0.0532407	0.0501543	0.16821	0.0285494	0.0470679	1	0	0
2.438	1105.000	103180	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.459	103180	2.2125e-11	0	0	0	0.217593	0.782407	0.0601852	0.606481	0.0447531	0.0408951	0.16821	0.0277778	0.0516975	1	0	0
2.439	1105.000	102641	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.449	102641	2.21266e-11	0	0	0	0.199074	0.800926	0.058642	0.617284	0.0385802	0.0408951	0.16821	0.0270062	0.0493827	1	0	0
2.44	1105.000	101589	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.75	810.452	101589	2.21269e-11	0	0	0	0.19213	0.80787	0.0601852	0.602623	0.0516975	0.0385802	0.167438	0.0262346	0.0532407	1	0	0
2.441	1105.000	102272	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.441	102272	2.21279e-11	0	0	0	0.203704	0.796296	0.0555556	0.608025	0.0540123	0.0432099	0.167438	0.0231481	0.0486111	1	0	0
2.442	1105.000	103727	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.464	103727	2.2124e-11	0	0	0	0.189815	0.810185	0.0462963	0.614969	0.0570988	0.0408951	0.172068	0.0223765	0.0462963	1	0	0
2.443	1105.000	101663	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.42	101663	2.21309e-11	0	0	0	0.201389	0.798611	0.0478395	0.614969	0.0555556	0.0401235	0.169753	0.0231481	0.0486111	1	0	0
2.444	1105.000	101994	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.425	101994	2.213e-11	0	0	0	0.180556	0.819444	0.058642	0.608025	0.0516975	0.0393519	0.169753	0.0246914	0.0478395	1	0	0
2.445	1105.000	102964	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.433	102964	2.21284e-11	0	0	0	0.208333	0.791667	0.0540123	0.611883	0.0462963	0.0478395	0.167438	0.0262346	0.0462963	1	0	0
2.446	1105.000	102635	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.415	102635	2.21309e-11	0	0	0	0.206019	0.793981	0.0555556	0.608796	0.0493827	0.0408951	0.169753	0.0262346	0.0493827	1	0	0
2.447	1105.000	102859	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.451	102859	2.21262e-11	0	0	0	0.203704	0.796296	0.0555556	0.609568	0.0516975	0.0354938	0.17284	0.0246914	0.0501543	1	0	0
2.448	1105.000	101938	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.427	101938	2.21299e-11	0	0	0	0.175926	0.824074	0.0432099	0.611111	0.0632716	0.0347222	0.172068	0.0262346	0.0493827	1	0	0
2.449	1105.000	102198	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.432	102198	2.2129e-11	0	0	0	0.206019	0.793981	0.0416667	0.608796	0.0648148	0.0378086	0.170525	0.029321	0.0470679	1	0	0
2.45	1105.000	101715	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.417	101715	2.21312e-11	0	0	0	0.199074	0.800926	0.0416667	0.618827	0.0532407	0.0385802	0.169753	0.0300926	0.0478395	1	0	0
2.451	1105.000	102754	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.85	810.421	102754	2.213e-11	0	0	0	0.194444	0.805556	0.0401235	0.614969	0.0578704	0.0455247	0.168981	0.0277778	0.0447531	1	0	0
2.452	1105.000	103404	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.87	810.425	103404	2.21291e-11	0	0	0	0.199074	0.800926	0.0447531	0.608025	0.0609568	0.0455247	0.168981	0.029321	0.0424383	1	0	0
2.453	1105.000	102400	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.417	102400	2.21308e-11	0	0	0	0.215278	0.784722	0.0416667	0.617284	0.0516975	0.0416667	0.170525	0.0316358	0.0455247	1	0	0
2.454	1105.000	103301	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.86	810.432	103301	2.21283e-11	0	0	0	0.212963	0.787037	0.0509259	0.60108	0.054784	0.0432099	0.173611	0.0308642	0.0455247	1	0	0
2.455	1105.000	102399	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.84	810.411	102399	2.21315e-11	0	0	0	0.208333	0.791667	0.0601852	0.593364	0.0563272	0.0424383	0.17284	0.0262346	0.0486111	1	0	0
2.456	1105.000	104324	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.89	810.444	104324	2.21262e-11	0	0	0	0.180556	0.819444	0.0509259	0.604167	0.0532407	0.0416667	0.175926	0.025463	0.0486111	1	0	0
2.457	1105.000	104415	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.455	104415	2.21247e-11	0	0	0	0.199074	0.800926	0.0524691	0.608796	0.0486111	0.0424383	0.178241	0.0262346	0.0432099	1	0	0
2.458	1105.000	104203	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.88	810.446	104203	2.21259e-11	0	0	0	0.208333	0.791667	0.0540123	0.603395	0.0501543	0.0393519	0.177469	0.0277778	0.0478395	1	0	0
2.459	1105.000	102546	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.43	102546	2.21291e-11	0	0	0	0.226852	0.773148	0.0540123	0.598765	0.054784	0.0339506	0.175926	0.0308642	0.0516975	1	0	0
