time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.729	1100.000	13392.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.229	13392.6	2.1712e-11	0	0	0	0.936986	0.0630144	0.327503	0.620628	0.00385802	0.00308642	0.0158608	0.00265775	0.026406	1	0	0
1.73	1100.000	13424.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.228	13424.4	2.17121e-11	0	0	0	0.937243	0.0627572	0.320473	0.628086	0.00342936	0.00300069	0.0160322	0.00257202	0.026406	1	0	0
1.731	1100.000	13383.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.228	13383.4	2.17121e-11	0	0	0	0.935957	0.0640432	0.325617	0.622171	0.00428669	0.00325789	0.0159465	0.00248628	0.0262346	1	0	0
1.732	1100.000	13458.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.23	13458.1	2.17119e-11	0	0	0	0.932356	0.067644	0.329047	0.618484	0.00462963	0.00360082	0.015775	0.00248628	0.0259774	1	0	0
1.733	1100.000	13263.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.227	13263.5	2.17123e-11	0	0	0	0.935185	0.0648148	0.330933	0.616427	0.0045439	0.00351509	0.015775	0.00265775	0.0261488	1	0	0
1.734	1100.000	13466.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.228	13466.6	2.17121e-11	0	0	0	0.931584	0.0684156	0.334191	0.613512	0.00462963	0.00334362	0.016118	0.00240055	0.0258059	1	0	0
1.735	1100.000	13231.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.224	13231.3	2.17127e-11	0	0	0	0.931584	0.0684156	0.340192	0.608196	0.00377229	0.00334362	0.0156893	0.00291495	0.0258916	1	0	0
1.736	1100.000	13418.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.228	13418.7	2.17122e-11	0	0	0	0.930556	0.0694444	0.335391	0.611797	0.00488683	0.00360082	0.015775	0.00291495	0.0256344	1	0	0
1.737	1100.000	13265.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.227	13265.5	2.17123e-11	0	0	0	0.929784	0.070216	0.333162	0.614369	0.0045439	0.00385802	0.0153464	0.00317215	0.0255487	1	0	0
1.738	1100.000	13261.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.227	13261.4	2.17123e-11	0	0	0	0.93287	0.0671296	0.338477	0.608882	0.00514403	0.00342936	0.0156036	0.00300069	0.025463	1	0	0
1.739	1100.000	13626.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.233	13626.9	2.17113e-11	0	0	0	0.932613	0.0673868	0.342936	0.604681	0.0048011	0.00394376	0.0159465	0.00257202	0.02512	1	0	0
1.74	1100.000	13665.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.233	13665.9	2.17113e-11	0	0	0	0.935442	0.0645576	0.340706	0.606739	0.00497257	0.00368656	0.0162894	0.00257202	0.0250343	1	0	0
1.741	1100.000	13462.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.231	13462.7	2.17118e-11	0	0	0	0.933385	0.0666152	0.332647	0.615141	0.00471536	0.00325789	0.0165466	0.00257202	0.02512	1	0	0
1.742	1100.000	13570.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.231	13570.7	2.17116e-11	0	0	0	0.932099	0.0679012	0.329047	0.618827	0.0045439	0.00308642	0.0164609	0.00291495	0.02512	1	0	0
1.743	1100.000	13569	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.231	13569	2.17116e-11	0	0	0	0.930813	0.0691872	0.332133	0.615826	0.00445816	0.00351509	0.0163752	0.00274348	0.0249486	1	0	0
1.744	1100.000	13728.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.233	13728.7	2.17113e-11	0	0	0	0.929012	0.0709877	0.337106	0.609396	0.00522977	0.00385802	0.0163752	0.00308642	0.0249486	1	0	0
1.745	1100.000	13748.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.233	13748.5	2.17113e-11	0	0	0	0.928498	0.0715021	0.334191	0.612654	0.00471536	0.00385802	0.0162894	0.00325789	0.0250343	1	0	0
1.746	1100.000	13837.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.233	13837.3	2.17112e-11	0	0	0	0.928498	0.0715021	0.333848	0.612311	0.00548697	0.00402949	0.0163752	0.00317215	0.0247771	1	0	0
1.747	1100.000	13765.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.233	13765.6	2.17112e-11	0	0	0	0.927212	0.0727881	0.329047	0.617798	0.00462963	0.00394376	0.0162037	0.00342936	0.0249486	1	0	0
1.748	1100.000	13985.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.237	13985.9	2.17107e-11	0	0	0	0.926698	0.0733025	0.326303	0.619942	0.00522977	0.00385802	0.0165466	0.00317215	0.0249486	1	0	0
1.749	1100.000	14117.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.2	809.237	14117.7	2.17105e-11	0	0	0	0.924897	0.0751029	0.32596	0.620113	0.00548697	0.00377229	0.0168896	0.00300069	0.0247771	1	0	0
1.75	1100.000	13978.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.236	13978.1	2.17107e-11	0	0	0	0.927984	0.0720165	0.322531	0.624314	0.00488683	0.00368656	0.0167181	0.00282922	0.0250343	1	0	0
1.751	1100.000	14347.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.21	809.241	14347.2	2.17099e-11	0	0	0	0.923611	0.0763889	0.325103	0.621399	0.00497257	0.00471536	0.0164609	0.00300069	0.0243484	1	0	0
1.752	1100.000	13990.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.237	13990.1	2.17106e-11	0	0	0	0.928241	0.0717593	0.326303	0.621228	0.00394376	0.00437243	0.0162037	0.00308642	0.0248628	1	0	0
1.753	1100.000	13973.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.239	13973.1	2.17104e-11	0	0	0	0.926698	0.0733025	0.327846	0.620542	0.00334362	0.00411523	0.0162037	0.00300069	0.0249486	1	0	0
1.754	1100.000	13858.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.238	13858.7	2.17106e-11	0	0	0	0.927726	0.0722737	0.328532	0.618913	0.00428669	0.00394376	0.0162037	0.00317215	0.0249486	1	0	0
1.755	1100.000	13553.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.234	13553.6	2.17112e-11	0	0	0	0.927726	0.0722737	0.328361	0.618741	0.00514403	0.00334362	0.0159465	0.00342936	0.0250343	1	0	0
1.756	1100.000	13495.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.233	13495.4	2.17114e-11	0	0	0	0.929527	0.0704733	0.328532	0.61917	0.00471536	0.00342936	0.015775	0.00325789	0.02512	1	0	0
1.757	1100.000	13730.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.236	13730.7	2.17109e-11	0	0	0	0.922325	0.0776749	0.329904	0.617112	0.0053155	0.00342936	0.016118	0.00308642	0.0250343	1	0	0
1.758	1100.000	13736.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.236	13736.6	2.17109e-11	0	0	0	0.923611	0.0763889	0.32476	0.622857	0.00462963	0.00325789	0.0162894	0.00317215	0.0250343	1	0	0
1.759	1100.000	13848.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.239	13848.9	2.17105e-11	0	0	0	0.926183	0.0738169	0.321845	0.624743	0.0053155	0.00325789	0.0164609	0.00342936	0.0249486	1	0	0
1.76	1100.000	13884.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.24	13884.8	2.17103e-11	0	0	0	0.927469	0.0725309	0.321502	0.626115	0.00471536	0.00300069	0.0165466	0.00300069	0.02512	1	0	0
1.761	1100.000	13617.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.238	13617.7	2.17107e-11	0	0	0	0.925926	0.0740741	0.32013	0.6268	0.00574417	0.00300069	0.0162037	0.00300069	0.02512	1	0	0
1.762	1100.000	13853.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.241	13853.9	2.17102e-11	0	0	0	0.92644	0.0735597	0.318759	0.628601	0.00514403	0.00351509	0.0162894	0.00291495	0.0247771	1	0	0
1.763	1100.000	13985.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.243	13985.1	2.17099e-11	0	0	0	0.924897	0.0751029	0.321845	0.625343	0.0050583	0.00385802	0.0162894	0.00300069	0.0246056	1	0	0
1.764	1100.000	13892.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.241	13892.1	2.17101e-11	0	0	0	0.924126	0.0758745	0.324417	0.621914	0.00574417	0.00394376	0.016118	0.00317215	0.0246914	1	0	0
1.765	1100.000	14078.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.245	14078.3	2.17095e-11	0	0	0	0.926698	0.0733025	0.323388	0.622342	0.00565844	0.0045439	0.0159465	0.00334362	0.0247771	1	0	0
1.766	1100.000	14194.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.246	14194.8	2.17094e-11	0	0	0	0.925669	0.0743313	0.322188	0.6244	0.0045439	0.00462963	0.016118	0.00334362	0.0247771	1	0	0
1.767	1100.000	14181.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.245	14181.1	2.17094e-11	0	0	0	0.925412	0.0745885	0.322188	0.624829	0.00411523	0.00437243	0.0164609	0.00325789	0.0247771	1	0	0
1.768	1100.000	13990	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.242	13990	2.171e-11	0	0	0	0.925412	0.0745885	0.32013	0.625257	0.0058299	0.00437243	0.016118	0.00360082	0.0246914	1	0	0
1.769	1100.000	13913	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.242	13913	2.17101e-11	0	0	0	0.923868	0.0761317	0.325789	0.619684	0.00608711	0.0045439	0.015775	0.00342936	0.0246914	1	0	0
1.77	1100.000	13865.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.24	13865.6	2.17103e-11	0	0	0	0.92644	0.0735597	0.325103	0.621056	0.0055727	0.00420096	0.0160322	0.00317215	0.0248628	1	0	0
1.771	1100.000	14093.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.243	14093.6	2.17097e-11	0	0	0	0.923868	0.0761317	0.326646	0.620542	0.0045439	0.0048011	0.0158608	0.00308642	0.0245199	1	0	0
1.772	1100.000	14075.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.243	14075.5	2.17098e-11	0	0	0	0.924383	0.0756173	0.331962	0.615055	0.0050583	0.00522977	0.0155178	0.00291495	0.0242627	1	0	0
1.773	1100.000	13893.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.19	809.239	13893.6	2.17104e-11	0	0	0	0.921296	0.0787037	0.326818	0.620713	0.00497257	0.00514403	0.0153464	0.00291495	0.0240912	1	0	0
1.774	1100.000	13879.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.24	13879.9	2.17103e-11	0	0	0	0.921039	0.0789609	0.331619	0.615826	0.0048011	0.00522977	0.0153464	0.00317215	0.0240055	1	0	0
1.775	1100.000	13697.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.239	13697.3	2.17105e-11	0	0	0	0.923868	0.0761317	0.331619	0.614626	0.00600137	0.00462963	0.0152606	0.00334362	0.0245199	1	0	0
1.776	1100.000	13818.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.241	13818.8	2.17102e-11	0	0	0	0.927984	0.0720165	0.335734	0.610854	0.00522977	0.00471536	0.0156036	0.00360082	0.0242627	1	0	0
1.777	1100.000	13569.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.237	13569.7	2.17108e-11	0	0	0	0.925669	0.0743313	0.330418	0.616598	0.0053155	0.00445816	0.0151749	0.00385802	0.024177	1	0	0
1.778	1100.000	13843.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.239	13843.4	2.17105e-11	0	0	0	0.923354	0.0766461	0.330418	0.616598	0.00540123	0.00471536	0.0152606	0.00360082	0.0240055	1	0	0
1.779	1100.000	13580.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.237	13580.1	2.17109e-11	0	0	0	0.920782	0.0792181	0.332133	0.614112	0.00625857	0.00445816	0.0152606	0.00351509	0.0242627	1	0	0
1.78	1100.000	13431.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.235	13431.2	2.17112e-11	0	0	0	0.924126	0.0758745	0.329904	0.616084	0.00643004	0.00437243	0.0150892	0.00402949	0.0240912	1	0	0
1.781	1100.000	13475.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.238	13475.8	2.17108e-11	0	0	0	0.924383	0.0756173	0.322359	0.623714	0.00651578	0.00402949	0.0151749	0.00385802	0.0243484	1	0	0
1.782	1100.000	13493.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.238	13493.1	2.17108e-11	0	0	0	0.927984	0.0720165	0.324931	0.621999	0.0058299	0.00342936	0.015775	0.00351509	0.0245199	1	0	0
1.783	1100.000	13429.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.16	809.239	13429.3	2.17107e-11	0	0	0	0.925412	0.0745885	0.322702	0.625257	0.00471536	0.00368656	0.0156036	0.00368656	0.0243484	1	0	0
1.784	1100.000	13180	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.16	809.236	13180	2.17112e-11	0	0	0	0.927726	0.0722737	0.314815	0.633745	0.0045439	0.00317215	0.0153464	0.00402949	0.0243484	1	0	0
1.785	1100.000	13297.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.16	809.237	13297.6	2.17111e-11	0	0	0	0.92644	0.0735597	0.316529	0.631773	0.00488683	0.00368656	0.0153464	0.00368656	0.0240912	1	0	0
1.786	1100.000	13454.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.238	13454.7	2.17109e-11	0	0	0	0.926955	0.0730453	0.329904	0.618827	0.00445816	0.00351509	0.015775	0.00334362	0.024177	1	0	0
1.787	1100.000	13652.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.241	13652.7	2.17104e-11	0	0	0	0.927212	0.0727881	0.330761	0.618313	0.00402949	0.00385802	0.015775	0.00325789	0.0240055	1	0	0
1.788	1100.000	13658.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.239	13658.8	2.17105e-11	0	0	0	0.927469	0.0725309	0.32596	0.6232	0.00368656	0.00360082	0.0160322	0.00325789	0.0242627	1	0	0
1.789	1100.000	13820.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.242	13820.3	2.17101e-11	0	0	0	0.92927	0.0707305	0.322359	0.626457	0.00437243	0.00368656	0.0160322	0.00308642	0.0240055	1	0	0
1.79	1100.000	13747.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.24	13747.1	2.17104e-11	0	0	0	0.930298	0.0697016	0.320816	0.627401	0.00488683	0.00351509	0.0160322	0.00300069	0.0243484	1	0	0
1.791	1100.000	13805.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.241	13805.9	2.17102e-11	0	0	0	0.931327	0.0686728	0.330418	0.617541	0.0053155	0.00360082	0.016118	0.00291495	0.0240912	1	0	0
1.792	1100.000	13739.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.241	13739.5	2.17102e-11	0	0	0	0.928241	0.0717593	0.330247	0.61677	0.00600137	0.00360082	0.0162037	0.00291495	0.0242627	1	0	0
1.793	1100.000	13903.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.242	13903.4	2.171e-11	0	0	0	0.929012	0.0709877	0.334877	0.612654	0.0050583	0.00377229	0.0163752	0.00300069	0.0242627	1	0	0
1.794	1100.000	13916	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.243	13916	2.17099e-11	0	0	0	0.925926	0.0740741	0.336248	0.611283	0.0050583	0.00360082	0.0163752	0.00317215	0.0242627	1	0	0
1.795	1100.000	14009	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.245	14009	2.17096e-11	0	0	0	0.925154	0.0748457	0.327332	0.619856	0.0058299	0.00334362	0.0166324	0.00265775	0.0243484	1	0	0
1.796	1100.000	13898.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.244	13898.9	2.17098e-11	0	0	0	0.924383	0.0756173	0.329904	0.618227	0.00471536	0.00325789	0.0165466	0.00282922	0.0245199	1	0	0
1.797	1100.000	13875.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.242	13875.6	2.17101e-11	0	0	0	0.925154	0.0748457	0.32476	0.623628	0.0048011	0.00317215	0.0166324	0.00248628	0.0245199	1	0	0
1.798	1100.000	13743.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.239	13743.5	2.17105e-11	0	0	0	0.928755	0.0712449	0.328018	0.619684	0.00488683	0.00325789	0.0165466	0.00282922	0.0247771	1	0	0
1.799	1100.000	13561.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.237	13561.9	2.17109e-11	0	0	0	0.930813	0.0691872	0.328704	0.618827	0.0053155	0.00300069	0.0164609	0.00282922	0.0248628	1	0	0
1.8	1100.000	13820.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.238	13820.6	2.17105e-11	0	0	0	0.928755	0.0712449	0.329561	0.618827	0.00462963	0.00360082	0.0162894	0.00257202	0.0245199	1	0	0
1.801	1100.000	13634.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.237	13634.5	2.17108e-11	0	0	0	0.929527	0.0704733	0.332647	0.615312	0.00514403	0.00368656	0.0159465	0.00257202	0.0246914	1	0	0
1.802	1100.000	13513.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.237	13513.3	2.17109e-11	0	0	0	0.930041	0.0699588	0.334705	0.613169	0.0053155	0.00377229	0.0155178	0.00291495	0.0246056	1	0	0
1.803	1100.000	13325.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.235	13325.4	2.17114e-11	0	0	0	0.930298	0.0697016	0.328704	0.619599	0.0050583	0.00351509	0.0153464	0.00317215	0.0246056	1	0	0
1.804	1100.000	13439.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.234	13439.4	2.17114e-11	0	0	0	0.931842	0.0681584	0.334019	0.614455	0.00462963	0.00360082	0.0154321	0.00317215	0.0246914	1	0	0
1.805	1100.000	13318.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.233	13318.9	2.17116e-11	0	0	0	0.932099	0.0679012	0.330761	0.61797	0.00437243	0.00342936	0.0151749	0.00351509	0.0247771	1	0	0
1.806	1100.000	13415.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.235	13415.8	2.17113e-11	0	0	0	0.934671	0.0653292	0.332819	0.616255	0.00377229	0.00368656	0.0153464	0.00351509	0.0246056	1	0	0
1.807	1100.000	13431.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.235	13431.6	2.17112e-11	0	0	0	0.933642	0.066358	0.333505	0.614626	0.00514403	0.00368656	0.0153464	0.00325789	0.0244342	1	0	0
1.808	1100.000	13434.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.236	13434.4	2.17111e-11	0	0	0	0.931327	0.0686728	0.330247	0.617627	0.00548697	0.00377229	0.0150892	0.00351509	0.0242627	1	0	0
1.809	1100.000	13446.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.235	13446.3	2.17112e-11	0	0	0	0.927984	0.0720165	0.32596	0.621056	0.00660151	0.00360082	0.0152606	0.00300069	0.0245199	1	0	0
1.81	1100.000	13343.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.234	13343.3	2.17114e-11	0	0	0	0.930556	0.0694444	0.32596	0.621571	0.00600137	0.00368656	0.0151749	0.00308642	0.0245199	1	0	0
1.811	1100.000	13497.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.236	13497.3	2.1711e-11	0	0	0	0.926955	0.0730453	0.325103	0.623714	0.00437243	0.00411523	0.0147462	0.00325789	0.0246914	1	0	0
1.812	1100.000	13458.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.237	13458.2	2.1711e-11	0	0	0	0.93287	0.0671296	0.32716	0.622085	0.00377229	0.00394376	0.0149177	0.00325789	0.0248628	1	0	0
1.813	1100.000	13465.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.236	13465.1	2.1711e-11	0	0	0	0.933128	0.0668724	0.326989	0.621999	0.00420096	0.00462963	0.0145748	0.00317215	0.0244342	1	0	0
1.814	1100.000	13350.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.235	13350.6	2.17113e-11	0	0	0	0.933385	0.0666152	0.327846	0.621742	0.00420096	0.00402949	0.0146605	0.00300069	0.0245199	1	0	0
1.815	1100.000	13329.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.234	13329.3	2.17114e-11	0	0	0	0.933385	0.0666152	0.329904	0.619942	0.00420096	0.00402949	0.0147462	0.00282922	0.0243484	1	0	0
1.816	1100.000	13250.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.16	809.232	13250.2	2.17117e-11	0	0	0	0.934156	0.0658436	0.336077	0.612226	0.00548697	0.00402949	0.0147462	0.00291495	0.0245199	1	0	0
1.817	1100.000	12916.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.16	809.226	12916.7	2.17126e-11	0	0	0	0.934156	0.0658436	0.336077	0.61334	0.00471536	0.00308642	0.0147462	0.00308642	0.0249486	1	0	0
1.818	1100.000	12992.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.16	809.226	12992.7	2.17126e-11	0	0	0	0.933899	0.0661008	0.345336	0.603909	0.00497257	0.00342936	0.0146605	0.00300069	0.0246914	1	0	0
1.819	1100.000	13210.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.229	13210.7	2.17121e-11	0	0	0	0.933385	0.0666152	0.341221	0.607939	0.0048011	0.00351509	0.014832	0.00274348	0.0249486	1	0	0
1.82	1100.000	13392.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.232	13392.4	2.17116e-11	0	0	0	0.934414	0.0655864	0.345508	0.603138	0.0050583	0.00351509	0.0150892	0.00274348	0.0249486	1	0	0
1.821	1100.000	13064.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.16	809.228	13064.1	2.17123e-11	0	0	0	0.934414	0.0655864	0.346536	0.602623	0.0050583	0.00308642	0.014832	0.00274348	0.02512	1	0	0
1.822	1100.000	13281.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.23	13281.4	2.17119e-11	0	0	0	0.935957	0.0640432	0.346879	0.601595	0.00522977	0.00360082	0.0149177	0.00282922	0.0249486	1	0	0
1.823	1100.000	13549.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.236	13549.8	2.1711e-11	0	0	0	0.933385	0.0666152	0.348937	0.599709	0.00471536	0.00420096	0.014832	0.00308642	0.0245199	1	0	0
1.824	1100.000	13648	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.238	13648	2.17107e-11	0	0	0	0.930813	0.0691872	0.345508	0.604252	0.00351509	0.00428669	0.0150892	0.00282922	0.0245199	1	0	0
1.825	1100.000	13567.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.18	809.236	13567.7	2.17111e-11	0	0	0	0.934928	0.065072	0.341564	0.607767	0.00402949	0.00394376	0.0151749	0.00282922	0.0246914	1	0	0
1.826	1100.000	13392.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.233	13392.6	2.17115e-11	0	0	0	0.933385	0.0666152	0.335391	0.613597	0.00497257	0.00308642	0.0153464	0.00265775	0.0249486	1	0	0
1.827	1100.000	13178.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.17	809.229	13178.1	2.17122e-11	0	0	0	0.930813	0.0691872	0.338306	0.611025	0.00522977	0.00300069	0.0150034	0.00240055	0.0250343	1	0	0
1.828	1100.000	13010.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.16	809.227	13010.5	2.17124e-11	0	0	0	0.936214	0.063786	0.343278	0.60571	0.00540123	0.00282922	0.0146605	0.00257202	0.0255487	1	0	0
1.829	1100.000	13128.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.16	809.23	13128.9	2.17121e-11	0	0	0	0.934671	0.0653292	0.344822	0.604081	0.0055727	0.00291495	0.0146605	0.00248628	0.025463	1	0	0
1.83	1100.000	13112.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.16	809.23	13112.2	2.17121e-11	0	0	0	0.931584	0.0684156	0.346536	0.602366	0.00565844	0.00360082	0.0142318	0.00265775	0.0249486	1	0	0
1.831	1100.000	12874.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.15	809.227	12874.1	2.17125e-11	0	0	0	0.93107	0.06893	0.340364	0.608968	0.0055727	0.00334362	0.0138889	0.00282922	0.0250343	1	0	0
