time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.386	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48714	0.512774	0	0	0	0	8.57339e-05	1	0	0
4.387	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48954	0.510374	0	0	0	0	8.57339e-05	1	0	0
4.388	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.485082	0.514832	0	0	0	0	8.57339e-05	1	0	0
4.389	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48594	0.513975	0	0	0	0	8.57339e-05	1	0	0
4.39	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48954	0.510374	0	0	0	0	8.57339e-05	1	0	0
4.391	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.489712	0.510202	0	0	0	0	8.57339e-05	1	0	0
4.392	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.999743	0.000257202	0.494684	0.50523	0	0	0	0	8.57339e-05	1	0	0
4.393	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.493999	0.505916	0	0	0	0	8.57339e-05	1	0	0
4.394	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.496571	0.503344	0	0	0	0	8.57339e-05	1	0	0
4.395	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.499829	0.500086	0	0	0	0	8.57339e-05	1	0	0
4.396	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.492798	0.507116	0	0	0	0	8.57339e-05	1	0	0
4.397	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.483882	0.516032	0	0	0	0	8.57339e-05	1	0	0
4.398	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480453	0.519462	0	0	0	0	8.57339e-05	1	0	0
4.399	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.484739	0.515175	0	0	0	0	8.57339e-05	1	0	0
4.4	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477709	0.522205	0	0	0	0	8.57339e-05	1	0	0
4.401	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.469993	0.529921	0	0	0	0	8.57339e-05	1	0	0
4.402	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.473765	0.526149	0	0	0	0	8.57339e-05	1	0	0
4.403	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.471193	0.528721	0	0	0	0	8.57339e-05	1	0	0
4.404	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.465878	0.534036	0	0	0	0	8.57339e-05	1	0	0
4.405	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.467421	0.532493	0	0	0	0	8.57339e-05	1	0	0
4.406	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.466564	0.53335	0	0	0	0	8.57339e-05	1	0	0
4.407	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468793	0.531121	0	0	0	0	8.57339e-05	1	0	0
4.408	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.465878	0.534036	0	0	0	0	8.57339e-05	1	0	0
4.409	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.465535	0.534379	0	0	0	0	8.57339e-05	1	0	0
4.41	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.46965	0.530264	0	0	0	0	8.57339e-05	1	0	0
4.411	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.473594	0.52632	0	0	0	0	8.57339e-05	1	0	0
4.412	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.999743	0.000257202	0.471879	0.528035	0	0	0	0	8.57339e-05	1	0	0
4.413	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.465535	0.534379	0	0	0	0	8.57339e-05	1	0	0
4.414	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468107	0.531807	0	0	0	0	8.57339e-05	1	0	0
4.415	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468964	0.53095	0	0	0	0	8.57339e-05	1	0	0
4.416	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.463992	0.535922	0	0	0	0	8.57339e-05	1	0	0
4.417	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.46262	0.537294	0	0	0	0	8.57339e-05	1	0	0
4.418	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.469307	0.530607	0	0	0	0	8.57339e-05	1	0	0
4.419	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468278	0.531636	0	0	0	0	8.57339e-05	1	0	0
4.42	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.465192	0.534722	0	0	0	0	8.57339e-05	1	0	0
4.421	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.466392	0.533522	0	0	0	0	8.57339e-05	1	0	0
4.422	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.469822	0.530093	0	0	0	0	8.57339e-05	1	0	0
4.423	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.471708	0.528206	0	0	0	0	8.57339e-05	1	0	0
4.424	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.475309	0.524606	0	0	0	0	8.57339e-05	1	0	0
4.425	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468107	0.531807	0	0	0	0	8.57339e-05	1	0	0
4.426	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.473251	0.526663	0	0	0	0	8.57339e-05	1	0	0
4.427	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479938	0.519976	0	0	0	0	8.57339e-05	1	0	0
4.428	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476166	0.523748	0	0	0	0	8.57339e-05	1	0	0
4.429	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.999743	0.000257202	0.469822	0.530093	0	0	0	0	8.57339e-05	1	0	0
4.43	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.469307	0.530607	0	0	0	0	8.57339e-05	1	0	0
4.431	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.46965	0.530264	0	0	0	0	8.57339e-05	1	0	0
4.432	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.469993	0.529921	0	0	0	0	8.57339e-05	1	0	0
4.433	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.46382	0.536094	0	0	0	0	8.57339e-05	1	0	0
4.434	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.469136	0.530778	0	0	0	0	8.57339e-05	1	0	0
4.435	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.473594	0.52632	0	0	0	0	8.57339e-05	1	0	0
4.436	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477023	0.522891	0	0	0	0	8.57339e-05	1	0	0
4.437	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478909	0.521005	0	0	0	0	8.57339e-05	1	0	0
4.438	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474966	0.524949	0	0	0	0	8.57339e-05	1	0	0
4.439	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.483025	0.51689	0	0	0	0	8.57339e-05	1	0	0
4.44	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48131	0.518604	0	0	0	0	8.57339e-05	1	0	0
4.441	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480796	0.519119	0	0	0	0	8.57339e-05	1	0	0
4.442	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48131	0.518604	0	0	0	0	8.57339e-05	1	0	0
4.443	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479081	0.520833	0	0	0	0	8.57339e-05	1	0	0
4.444	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480624	0.51929	0	0	0	0	8.57339e-05	1	0	0
4.445	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.483196	0.516718	0	0	0	0	8.57339e-05	1	0	0
4.446	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.485082	0.514832	0	0	0	0	8.57339e-05	1	0	0
4.447	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.47548	0.524434	0	0	0	0	8.57339e-05	1	0	0
4.448	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.472737	0.527178	0	0	0	0	8.57339e-05	1	0	0
4.449	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48011	0.519805	0	0	0	0	8.57339e-05	1	0	0
4.45	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479081	0.520833	0	0	0	0	8.57339e-05	1	0	0
4.451	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478738	0.521176	0	0	0	0	8.57339e-05	1	0	0
4.452	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.488512	0.511403	0	0	0	0	8.57339e-05	1	0	0
4.453	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.49297	0.506944	0	0	0	0	8.57339e-05	1	0	0
4.454	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.492798	0.507116	0	0	0	0	8.57339e-05	1	0	0
4.455	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.490398	0.509516	0	0	0	0	8.57339e-05	1	0	0
4.456	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.487654	0.51226	0	0	0	0	8.57339e-05	1	0	0
4.457	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480967	0.518947	0	0	0	0	8.57339e-05	1	0	0
4.458	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482167	0.517747	0	0	0	0	8.57339e-05	1	0	0
4.459	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478224	0.521691	0	0	0	0	8.57339e-05	1	0	0
4.46	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479767	0.520147	0	0	0	0	8.57339e-05	1	0	0
4.461	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.486968	0.512946	0	0	0	0	8.57339e-05	1	0	0
4.462	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.481996	0.517918	0	0	0	0	8.57339e-05	1	0	0
4.463	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479424	0.52049	0	0	0	0	8.57339e-05	1	0	0
4.464	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478395	0.521519	0	0	0	0	8.57339e-05	1	0	0
4.465	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477366	0.522548	0	0	0	0	8.57339e-05	1	0	0
4.466	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477538	0.522377	0	0	0	0	8.57339e-05	1	0	0
4.467	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.487311	0.512603	0	0	0	0	8.57339e-05	1	0	0
4.468	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48594	0.513975	0	0	0	0	8.57339e-05	1	0	0
4.469	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478738	0.521176	0	0	0	0	8.57339e-05	1	0	0
4.47	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477881	0.522034	0	0	0	0	8.57339e-05	1	0	0
4.471	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.472394	0.527521	0	0	0	0	8.57339e-05	1	0	0
4.472	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476852	0.523062	0	0	0	0	8.57339e-05	1	0	0
4.473	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478224	0.521691	0	0	0	0	8.57339e-05	1	0	0
4.474	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474966	0.524949	0	0	0	0	8.57339e-05	1	0	0
4.475	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478909	0.521005	0	0	0	0	8.57339e-05	1	0	0
4.476	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478224	0.521691	0	0	0	0	8.57339e-05	1	0	0
4.477	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.486454	0.51346	0	0	0	0	8.57339e-05	1	0	0
4.478	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.483368	0.516547	0	0	0	0	8.57339e-05	1	0	0
4.479	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.486626	0.513289	0	0	0	0	8.57339e-05	1	0	0
4.48	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.485082	0.514832	0	0	0	0	8.57339e-05	1	0	0
4.481	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.486283	0.513632	0	0	0	0	8.57339e-05	1	0	0
4.482	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.483368	0.516547	0	0	0	0	8.57339e-05	1	0	0
4.483	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480624	0.51929	0	0	0	0	8.57339e-05	1	0	0
4.484	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482853	0.517061	0	0	0	0	8.57339e-05	1	0	0
4.485	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.485425	0.514489	0	0	0	0	8.57339e-05	1	0	0
4.486	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.486283	0.513632	0	0	0	0	8.57339e-05	1	0	0
4.487	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.488169	0.511746	0	0	0	0	8.57339e-05	1	0	0
4.488	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.493484	0.50643	0	0	0	0	8.57339e-05	1	0	0
4.489	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.492627	0.507287	0	0	0	0	8.57339e-05	1	0	0
4.49	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.490055	0.509859	0	0	0	0	8.57339e-05	1	0	0
4.491	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.484568	0.515346	0	0	0	0	8.57339e-05	1	0	0
4.492	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.999743	0.000257202	0.485425	0.514489	0	0	0	0	8.57339e-05	1	0	0
4.493	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48954	0.510374	0	0	0	0	8.57339e-05	1	0	0
4.494	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.486626	0.513289	0	0	0	0	8.57339e-05	1	0	0
4.495	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.491084	0.508831	0	0	0	0	8.57339e-05	1	0	0
4.496	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48834	0.511574	0	0	0	0	8.57339e-05	1	0	0
4.497	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479424	0.52049	0	0	0	0	8.57339e-05	1	0	0
4.498	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474966	0.524949	0	0	0	0	8.57339e-05	1	0	0
4.499	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474623	0.525291	0	0	0	0	8.57339e-05	1	0	0
4.5	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.47428	0.525634	0	0	0	0	8.57339e-05	1	0	0
4.501	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474108	0.525806	0	0	0	0	8.57339e-05	1	0	0
4.502	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480281	0.519633	0	0	0	0	8.57339e-05	1	0	0
4.503	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.483711	0.516204	0	0	0	0	8.57339e-05	1	0	0
4.504	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482853	0.517061	0	0	0	0	8.57339e-05	1	0	0
4.505	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478909	0.521005	0	0	0	0	8.57339e-05	1	0	0
4.506	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476337	0.523577	0	0	0	0	8.57339e-05	1	0	0
4.507	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.467764	0.53215	0	0	0	0	8.57339e-05	1	0	0
4.508	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.473937	0.525977	0	0	0	0	8.57339e-05	1	0	0
4.509	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474108	0.525806	0	0	0	0	8.57339e-05	1	0	0
