time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.618	1105.000	91137.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.252	91137.9	2.21586e-11	0	0	0	0.393261	0.606739	0.0805898	0.629544	0.051869	0.038666	0.146262	0.0295782	0.0234911	1	0	0
2.619	1105.000	91212.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.248	91212.3	2.21591e-11	0	0	0	0.397377	0.602623	0.0809328	0.628172	0.0520405	0.0388374	0.146519	0.0291495	0.0243484	1	0	0
2.62	1105.000	91050.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.246	91050.8	2.21594e-11	0	0	0	0.400206	0.599794	0.0821331	0.630573	0.0483539	0.0381516	0.146433	0.029321	0.0250343	1	0	0
2.621	1105.000	91032.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.248	91032.2	2.21592e-11	0	0	0	0.399434	0.600566	0.0841907	0.628772	0.0473251	0.0377229	0.146519	0.0295782	0.0258916	1	0	0
2.622	1105.000	91040.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.52	810.245	91040.7	2.21596e-11	0	0	0	0.395833	0.604167	0.0821331	0.627572	0.0498114	0.038323	0.145233	0.0304355	0.0264918	1	0	0
2.623	1105.000	91442.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.25	91442.9	2.21587e-11	0	0	0	0.399434	0.600566	0.0814472	0.631001	0.0475823	0.0396091	0.145748	0.0287209	0.0258916	1	0	0
2.624	1105.000	91444.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.249	91444.7	2.21588e-11	0	0	0	0.403807	0.596193	0.0781893	0.63263	0.0499829	0.0396091	0.146091	0.0276063	0.0258916	1	0	0
2.625	1105.000	91333	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.53	810.249	91333	2.21589e-11	0	0	0	0.403549	0.596451	0.0802469	0.629287	0.0515261	0.041238	0.145748	0.0278635	0.0240912	1	0	0
2.626	1105.000	91649.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.254	91649.3	2.21581e-11	0	0	0	0.406121	0.593879	0.0809328	0.632459	0.0477538	0.0409808	0.146519	0.0275206	0.023834	1	0	0
2.627	1105.000	91786.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.54	810.257	91786.3	2.21576e-11	0	0	0	0.409208	0.590792	0.0811043	0.633059	0.0466392	0.0411523	0.146605	0.0282922	0.0231481	1	0	0
2.628	1105.000	90830.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.243	90830.4	2.216e-11	0	0	0	0.40715	0.59285	0.0829904	0.631859	0.048954	0.0392661	0.145662	0.0285494	0.0227195	1	0	0
2.629	1105.000	90826.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.247	90826.1	2.21594e-11	0	0	0	0.402006	0.597994	0.0852195	0.631773	0.046382	0.0395233	0.14489	0.0286351	0.0235768	1	0	0
2.63	1105.000	90581.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.242	90581.7	2.21602e-11	0	0	0	0.410751	0.589249	0.0841907	0.635031	0.0447531	0.0392661	0.144719	0.029321	0.0227195	1	0	0
2.631	1105.000	90042.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.237	90042.3	2.21613e-11	0	0	0	0.410751	0.589249	0.0860768	0.629801	0.0481824	0.038666	0.143604	0.0298354	0.023834	1	0	0
2.632	1105.000	89896.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.235	89896.6	2.21615e-11	0	0	0	0.406893	0.593107	0.090535	0.627486	0.0470679	0.0384945	0.143347	0.0292353	0.023834	1	0	0
2.633	1105.000	89522.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.234	89522.9	2.2162e-11	0	0	0	0.404578	0.595422	0.0838477	0.633488	0.0490398	0.0377229	0.14309	0.0287209	0.0240912	1	0	0
2.634	1105.000	89728.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.242	89728.5	2.21608e-11	0	0	0	0.405607	0.594393	0.0871056	0.628772	0.0507545	0.0368656	0.143861	0.0276063	0.0250343	1	0	0
2.635	1105.000	89694.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.242	89694.8	2.21608e-11	0	0	0	0.406379	0.593621	0.0900206	0.625514	0.0514403	0.0372085	0.143347	0.028035	0.0244342	1	0	0
2.636	1105.000	89798.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.243	89798.2	2.21606e-11	0	0	0	0.41178	0.58822	0.0896776	0.630401	0.0474966	0.037037	0.143947	0.0269204	0.0245199	1	0	0
2.637	1105.000	89528.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.243	89528.1	2.21608e-11	0	0	0	0.408436	0.591564	0.0900206	0.628515	0.0483539	0.0378086	0.142918	0.0287209	0.0236626	1	0	0
2.638	1105.000	89737	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.242	89737	2.21607e-11	0	0	0	0.408436	0.591564	0.0835048	0.633573	0.0491255	0.0388374	0.142147	0.0296639	0.0231481	1	0	0
2.639	1105.000	89350.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.24	89350.5	2.21613e-11	0	0	0	0.409722	0.590278	0.0797325	0.63906	0.0492112	0.0384945	0.141289	0.0295782	0.0226337	1	0	0
2.64	1105.000	89128.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.44	810.237	89128.4	2.21618e-11	0	0	0	0.410751	0.589249	0.0809328	0.640089	0.0472394	0.0384088	0.141718	0.0290638	0.022548	1	0	0
2.641	1105.000	89696.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.247	89696.7	2.21602e-11	0	0	0	0.409979	0.590021	0.0816187	0.638032	0.0486968	0.0394376	0.142661	0.0281207	0.0214335	1	0	0
2.642	1105.000	89339.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.239	89339.1	2.21614e-11	0	0	0	0.415381	0.584619	0.0761317	0.646176	0.0462963	0.0379801	0.141804	0.0283779	0.0232339	1	0	0
2.643	1105.000	89679.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.242	89679.1	2.21608e-11	0	0	0	0.415895	0.584105	0.0823045	0.635888	0.0495542	0.0401235	0.141547	0.0279492	0.0226337	1	0	0
2.644	1105.000	89420.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.236	89420.1	2.21617e-11	0	0	0	0.414866	0.585134	0.0865912	0.632545	0.0485254	0.0411523	0.139575	0.0286351	0.0229767	1	0	0
2.645	1105.000	89305.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.44	810.243	89305.6	2.2161e-11	0	0	0	0.412294	0.587706	0.0865912	0.635974	0.0456962	0.0413237	0.139318	0.0285494	0.022548	1	0	0
2.646	1105.000	89045.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.44	810.236	89045.8	2.2162e-11	0	0	0	0.413066	0.586934	0.0817901	0.640346	0.046382	0.0398663	0.139403	0.0285494	0.0236626	1	0	0
2.647	1105.000	89150.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.233	89150.5	2.21624e-11	0	0	0	0.408693	0.591307	0.0838477	0.638374	0.0462963	0.0394376	0.139832	0.0287209	0.0234911	1	0	0
2.648	1105.000	89007.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.44	810.232	89007.3	2.21625e-11	0	0	0	0.409722	0.590278	0.0869342	0.63546	0.0472394	0.0387517	0.140261	0.0286351	0.0227195	1	0	0
2.649	1105.000	88947.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.44	810.23	88947.4	2.21629e-11	0	0	0	0.405607	0.594393	0.0843621	0.638632	0.046382	0.0389232	0.139918	0.0288066	0.0229767	1	0	0
2.65	1105.000	89196.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.232	89196.5	2.21624e-11	0	0	0	0.407665	0.592335	0.0816187	0.638803	0.048954	0.0394376	0.139489	0.0278635	0.023834	1	0	0
2.651	1105.000	89518	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.235	89518	2.21618e-11	0	0	0	0.407407	0.592593	0.0775034	0.641975	0.0500686	0.0401235	0.140346	0.0265775	0.0234053	1	0	0
2.652	1105.000	89724.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.24	89724.8	2.21611e-11	0	0	0	0.410237	0.589763	0.0831619	0.636403	0.0487826	0.0402092	0.14189	0.0264918	0.0230624	1	0	0
2.653	1105.000	89819.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.241	89819.4	2.21608e-11	0	0	0	0.408436	0.591564	0.08762	0.634174	0.0470679	0.041238	0.141375	0.0259774	0.022548	1	0	0
2.654	1105.000	89440.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.238	89440.2	2.21615e-11	0	0	0	0.407922	0.592078	0.0900206	0.628687	0.0504973	0.0391804	0.142404	0.02512	0.0240912	1	0	0
2.655	1105.000	89578.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.243	89578.3	2.21608e-11	0	0	0	0.403035	0.596965	0.0917353	0.629029	0.0492112	0.0379801	0.142918	0.0252058	0.0239198	1	0	0
2.656	1105.000	89846.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.246	89846.6	2.21603e-11	0	0	0	0.409979	0.590021	0.0915638	0.628858	0.0479252	0.0382373	0.143947	0.0265775	0.0228909	1	0	0
2.657	1105.000	89729	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.247	89729	2.21601e-11	0	0	0	0.411523	0.588477	0.08762	0.633059	0.0481824	0.0378086	0.143519	0.0269204	0.0228909	1	0	0
2.658	1105.000	89749.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.242	89749.9	2.21607e-11	0	0	0	0.405607	0.594393	0.0943073	0.628944	0.0464678	0.03738	0.143776	0.0266632	0.0224623	1	0	0
2.659	1105.000	90445.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.254	90445.5	2.21589e-11	0	0	0	0.403292	0.596708	0.0898491	0.630401	0.0485254	0.0390947	0.144976	0.0261488	0.0210048	1	0	0
2.66	1105.000	90962.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.259	90962.1	2.21579e-11	0	0	0	0.399434	0.600566	0.0853909	0.634174	0.0480967	0.0396948	0.145405	0.0258916	0.0213477	1	0	0
2.661	1105.000	91118.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.263	91118.1	2.21572e-11	0	0	0	0.408436	0.591564	0.0860768	0.636488	0.0462963	0.0384088	0.146605	0.0245199	0.0216049	1	0	0
2.662	1105.000	90970.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.264	90970.4	2.21572e-11	0	0	0	0.402778	0.597222	0.0853909	0.63726	0.0468107	0.0385802	0.145576	0.0244342	0.0219479	1	0	0
2.663	1105.000	90896.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.265	90896.2	2.21572e-11	0	0	0	0.407665	0.592335	0.079561	0.643004	0.0464678	0.0372942	0.145748	0.0244342	0.0234911	1	0	0
2.664	1105.000	90750.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.266	90750.6	2.21572e-11	0	0	0	0.406379	0.593621	0.0826475	0.639832	0.046725	0.0381516	0.144376	0.0255487	0.0227195	1	0	0
2.665	1105.000	90759.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.268	90759.2	2.21569e-11	0	0	0	0.407922	0.592078	0.0881344	0.633488	0.0474108	0.0387517	0.144119	0.0256344	0.0224623	1	0	0
2.666	1105.000	90453.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.264	90453.5	2.21576e-11	0	0	0	0.402521	0.597479	0.087963	0.62963	0.0507545	0.037037	0.144633	0.0262346	0.0237483	1	0	0
2.667	1105.000	90831.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.268	90831.3	2.21568e-11	0	0	0	0.402778	0.597222	0.0953361	0.624143	0.0491255	0.0391804	0.144376	0.026749	0.0210905	1	0	0
2.668	1105.000	90949.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.27	90949.2	2.21565e-11	0	0	0	0.410494	0.589506	0.0895062	0.63323	0.0462106	0.0380658	0.144976	0.026406	0.0216049	1	0	0
2.669	1105.000	90982.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.269	90982.4	2.21566e-11	0	0	0	0.414095	0.585905	0.0888203	0.631259	0.048011	0.0396091	0.14549	0.0266632	0.0201475	1	0	0
2.67	1105.000	91332.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.27	91332.3	2.21563e-11	0	0	0	0.413837	0.586163	0.0833333	0.634945	0.0474108	0.0414952	0.145233	0.0270919	0.0204904	1	0	0
2.671	1105.000	91242.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.267	91242.8	2.21567e-11	0	0	0	0.402778	0.597222	0.0811043	0.634431	0.0501543	0.0419239	0.144976	0.0273491	0.0200617	1	0	0
2.672	1105.000	90971.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.261	90971.5	2.21577e-11	0	0	0	0.395833	0.604167	0.0872771	0.626629	0.0511831	0.0400377	0.145233	0.0277778	0.0218621	1	0	0
2.673	1105.000	90989.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.265	90989.2	2.21571e-11	0	0	0	0.39892	0.60108	0.0845336	0.63323	0.0471536	0.0396948	0.145319	0.0277778	0.0222908	1	0	0
2.674	1105.000	90983.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.261	90983.2	2.21576e-11	0	0	0	0.404578	0.595422	0.0843621	0.633145	0.0482682	0.0405521	0.145233	0.0270062	0.0214335	1	0	0
2.675	1105.000	90779.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.258	90779.7	2.21582e-11	0	0	0	0.406121	0.593879	0.0895062	0.630573	0.0468964	0.0395233	0.14549	0.0262346	0.0217764	1	0	0
2.676	1105.000	91132.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.264	91132.8	2.21571e-11	0	0	0	0.406121	0.593879	0.0841907	0.632716	0.0485254	0.039952	0.146005	0.0263203	0.0222908	1	0	0
2.677	1105.000	90986.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.264	90986.2	2.21573e-11	0	0	0	0.401492	0.598508	0.08762	0.628086	0.0503258	0.0395233	0.145748	0.0265775	0.0221193	1	0	0
2.678	1105.000	90729	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.26	90729	2.2158e-11	0	0	0	0.401749	0.598251	0.0862483	0.630401	0.0490398	0.0387517	0.145662	0.0271776	0.0227195	1	0	0
2.679	1105.000	91507.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.27	91507.5	2.21562e-11	0	0	0	0.409722	0.590278	0.0833333	0.633488	0.0471536	0.0404664	0.146605	0.027692	0.021262	1	0	0
2.68	1105.000	90920.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.265	90920.2	2.21572e-11	0	0	0	0.414609	0.585391	0.0828189	0.633745	0.0472394	0.0389232	0.146948	0.0283779	0.0219479	1	0	0
2.681	1105.000	90678.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.265	90678.3	2.21573e-11	0	0	0	0.411523	0.588477	0.085048	0.63323	0.0462963	0.038323	0.145662	0.0288066	0.0226337	1	0	0
2.682	1105.000	90375.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.259	90375.9	2.21583e-11	0	0	0	0.407407	0.592593	0.0872771	0.631859	0.0456104	0.0384945	0.145748	0.0283779	0.0226337	1	0	0
2.683	1105.000	90505.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.258	90505.1	2.21583e-11	0	0	0	0.406379	0.593621	0.0883059	0.626372	0.0485254	0.0380658	0.146433	0.0289781	0.0233196	1	0	0
2.684	1105.000	90381.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.259	90381.1	2.21583e-11	0	0	0	0.410751	0.589249	0.0889918	0.628086	0.0461248	0.0372942	0.146176	0.0288923	0.0244342	1	0	0
2.685	1105.000	90121.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.258	90121.1	2.21585e-11	0	0	0	0.411265	0.588735	0.0867627	0.628601	0.0481824	0.0382373	0.145319	0.0292353	0.0236626	1	0	0
2.686	1105.000	90111.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.256	90111.6	2.21588e-11	0	0	0	0.41358	0.58642	0.0884774	0.629715	0.0465535	0.0378086	0.145319	0.0286351	0.0234911	1	0	0
2.687	1105.000	90876	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.263	90876	2.21574e-11	0	0	0	0.416924	0.583076	0.0912209	0.625	0.0483539	0.0387517	0.146091	0.028035	0.022548	1	0	0
2.688	1105.000	91401.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.51	810.269	91401.7	2.21563e-11	0	0	0	0.413323	0.586677	0.08762	0.63083	0.0453532	0.0397805	0.146176	0.0277778	0.0224623	1	0	0
2.689	1105.000	90946	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.264	90946	2.21573e-11	0	0	0	0.419753	0.580247	0.0831619	0.637174	0.0436385	0.0389232	0.145319	0.0288066	0.0229767	1	0	0
2.69	1105.000	90975.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.261	90975.8	2.21577e-11	0	0	0	0.422325	0.577675	0.0793896	0.638889	0.0455247	0.0397805	0.145062	0.0288923	0.0224623	1	0	0
2.691	1105.000	90934.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.262	90934.6	2.21575e-11	0	0	0	0.409208	0.590792	0.0817901	0.636488	0.0449246	0.042524	0.143433	0.0297497	0.0210905	1	0	0
2.692	1105.000	90550.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.254	90550.5	2.21587e-11	0	0	0	0.410237	0.589763	0.0829904	0.635974	0.0457819	0.0416667	0.142661	0.0283779	0.022548	1	0	0
2.693	1105.000	90373	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.258	90373	2.21584e-11	0	0	0	0.405093	0.594907	0.0835048	0.635031	0.0468964	0.0396091	0.143604	0.0279492	0.0234053	1	0	0
2.694	1105.000	90499.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.257	90499.1	2.21585e-11	0	0	0	0.403035	0.596965	0.0840192	0.636917	0.0446674	0.0391804	0.144033	0.0278635	0.0233196	1	0	0
2.695	1105.000	90517.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.25	90517.7	2.21593e-11	0	0	0	0.403292	0.596708	0.0802469	0.640261	0.045439	0.0374657	0.144976	0.0278635	0.0237483	1	0	0
2.696	1105.000	90703.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.253	90703.7	2.21588e-11	0	0	0	0.403035	0.596965	0.0859053	0.631687	0.0497257	0.0367798	0.145405	0.0274348	0.0230624	1	0	0
2.697	1105.000	90768.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.5	810.25	90768.8	2.21591e-11	0	0	0	0.407665	0.592335	0.0891632	0.629029	0.0477538	0.0382373	0.145062	0.0282922	0.0224623	1	0	0
2.698	1105.000	90269.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.49	810.244	90269.6	2.21603e-11	0	0	0	0.403549	0.596451	0.0862483	0.633831	0.046382	0.0384945	0.144204	0.0282922	0.022548	1	0	0
2.699	1105.000	90248.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.247	90248.8	2.21598e-11	0	0	0	0.402778	0.597222	0.0872771	0.632287	0.0486111	0.0372085	0.14549	0.027692	0.0214335	1	0	0
2.7	1105.000	90355.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.249	90355.5	2.21595e-11	0	0	0	0.403549	0.596451	0.0845336	0.632888	0.0504973	0.0381516	0.144462	0.0281207	0.0213477	1	0	0
2.701	1105.000	90464.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.254	90464.5	2.21588e-11	0	0	0	0.402006	0.597994	0.0814472	0.639146	0.0474108	0.0394376	0.144119	0.027692	0.0207476	1	0	0
2.702	1105.000	89777.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.247	89777.5	2.21601e-11	0	0	0	0.406379	0.593621	0.0812757	0.635031	0.0507545	0.0384945	0.14369	0.0286351	0.0221193	1	0	0
2.703	1105.000	90258.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.258	90258.8	2.21585e-11	0	0	0	0.400977	0.599023	0.0821331	0.634602	0.0486111	0.0393519	0.143604	0.0294925	0.0222051	1	0	0
2.704	1105.000	89798	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.253	89798	2.21594e-11	0	0	0	0.402263	0.597737	0.0819616	0.637431	0.0468964	0.0385802	0.143261	0.0289781	0.0228909	1	0	0
2.705	1105.000	89893	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.251	89893	2.21596e-11	0	0	0	0.406379	0.593621	0.0792181	0.642575	0.045096	0.0388374	0.142575	0.0289781	0.0227195	1	0	0
2.706	1105.000	89554.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.245	89554.5	2.21606e-11	0	0	0	0.404321	0.595679	0.0847051	0.634774	0.0478395	0.037037	0.143176	0.0284636	0.0240055	1	0	0
2.707	1105.000	89330.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.239	89330.4	2.21614e-11	0	0	0	0.407922	0.592078	0.0836763	0.63846	0.0455247	0.0377229	0.142404	0.0288923	0.0233196	1	0	0
2.708	1105.000	89280.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.44	810.242	89280.8	2.21611e-11	0	0	0	0.407922	0.592078	0.0831619	0.635888	0.0490398	0.0376372	0.141718	0.0282922	0.0242627	1	0	0
2.709	1105.000	89144.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.44	810.242	89144.8	2.21612e-11	0	0	0	0.41358	0.58642	0.0874486	0.634259	0.0457819	0.0372942	0.141461	0.029321	0.0244342	1	0	0
2.71	1105.000	88977.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.43	810.24	88977.5	2.21616e-11	0	0	0	0.414866	0.585134	0.090192	0.630658	0.0472394	0.0374657	0.141461	0.0289781	0.0240055	1	0	0
2.711	1105.000	89372.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.44	810.246	89372.3	2.21606e-11	0	0	0	0.412551	0.587449	0.0821331	0.640775	0.0455247	0.0377229	0.142575	0.0286351	0.0226337	1	0	0
2.712	1105.000	89114	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.43	810.248	89114	2.21604e-11	0	0	0	0.406121	0.593879	0.0845336	0.637774	0.0452675	0.0378944	0.141975	0.0283779	0.024177	1	0	0
2.713	1105.000	89853.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.45	810.255	89853.5	2.21591e-11	0	0	0	0.402521	0.597479	0.079904	0.642061	0.0437243	0.0400377	0.142661	0.0282064	0.0234053	1	0	0
2.714	1105.000	89780.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.249	89780.2	2.21598e-11	0	0	0	0.403549	0.596451	0.0792181	0.639318	0.0469822	0.0413237	0.142233	0.0287209	0.0222051	1	0	0
2.715	1105.000	90549.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.257	90549.5	2.21583e-11	0	0	0	0.408436	0.591564	0.0841907	0.635631	0.0442387	0.0424383	0.142747	0.0289781	0.0217764	1	0	0
2.716	1105.000	90187.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.245	90187.7	2.21601e-11	0	0	0	0.413837	0.586163	0.082476	0.637603	0.0434671	0.0421811	0.142575	0.0298354	0.0218621	1	0	0
2.717	1105.000	90204.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.248	90204.8	2.21597e-11	0	0	0	0.412037	0.587963	0.0857339	0.632545	0.0455247	0.0417524	0.142233	0.0299211	0.0222908	1	0	0
2.718	1105.000	89632.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.46	810.24	89632.1	2.21611e-11	0	0	0	0.411523	0.588477	0.0852195	0.634174	0.0457819	0.0405521	0.141547	0.0302641	0.0224623	1	0	0
2.719	1105.000	90413.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.48	810.252	90413.8	2.21591e-11	0	0	0	0.407407	0.592593	0.0871056	0.63263	0.0444959	0.0408951	0.142147	0.0295782	0.0231481	1	0	0
2.72	1105.000	90027.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.247	90027.9	2.216e-11	0	0	0	0.402778	0.597222	0.0788752	0.640689	0.0435528	0.0402092	0.142233	0.0302641	0.024177	1	0	0
2.721	1105.000	89946.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1018.47	810.248	89946.6	2.21599e-11	0	0	0	0.40072	0.59928	0.0831619	0.634431	0.0452675	0.0400377	0.142061	0.0313786	0.0236626	1	0	0
