time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.38	1105.000	7246.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.155	7246.94	2.23499e-11	0	0	0	0.976337	0.0236626	0.406379	0.558899	0.00231481	0.00137174	0.00462963	0.00137174	0.0250343	1	0	0
4.381	1105.000	7444.14	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.158	7444.14	2.23494e-11	0	0	0	0.97428	0.0257202	0.40415	0.561643	0.00171468	0.00137174	0.0048011	0.00128601	0.0250343	1	0	0
4.382	1105.000	7472.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.157	7472.79	2.23495e-11	0	0	0	0.973508	0.0264918	0.399177	0.566958	0.00137174	0.00128601	0.00488683	0.00120027	0.02512	1	0	0
4.383	1105.000	7434.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.157	7434.67	2.23496e-11	0	0	0	0.97428	0.0257202	0.39832	0.567987	0.00128601	0.00111454	0.00497257	0.00120027	0.02512	1	0	0
4.384	1105.000	7386.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.156	7386.67	2.23497e-11	0	0	0	0.976337	0.0236626	0.398834	0.567387	0.00145748	0.000771605	0.0050583	0.00120027	0.0252915	1	0	0
4.385	1105.000	7422.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.157	7422.86	2.23496e-11	0	0	0	0.97608	0.0239198	0.398834	0.567044	0.00162894	0.000943073	0.0050583	0.00111454	0.0253772	1	0	0
4.386	1105.000	7462	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.158	7462	2.23495e-11	0	0	0	0.974794	0.0252058	0.397291	0.568416	0.00188615	0.000943073	0.00514403	0.000943073	0.0253772	1	0	0
4.387	1105.000	7496.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.159	7496.44	2.23493e-11	0	0	0	0.975566	0.0244342	0.400549	0.564986	0.00197188	0.00120027	0.0050583	0.000857339	0.0253772	1	0	0
4.388	1105.000	7445.64	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.158	7445.64	2.23494e-11	0	0	0	0.973765	0.0262346	0.402778	0.562757	0.00188615	0.00128601	0.00497257	0.000857339	0.025463	1	0	0
4.389	1105.000	7535.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.159	7535.74	2.23492e-11	0	0	0	0.972222	0.0277778	0.410322	0.555041	0.00222908	0.00111454	0.00514403	0.000600137	0.0255487	1	0	0
4.39	1105.000	7526.42	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.158	7526.42	2.23494e-11	0	0	0	0.972737	0.0272634	0.415809	0.549726	0.00214335	0.00102881	0.0050583	0.000685871	0.0255487	1	0	0
4.391	1105.000	7576.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.159	7576.87	2.23492e-11	0	0	0	0.975051	0.0249486	0.408093	0.557442	0.00231481	0.00120027	0.00497257	0.000514403	0.025463	1	0	0
4.392	1105.000	7562.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.159	7562.51	2.23493e-11	0	0	0	0.971965	0.028035	0.41238	0.553326	0.00214335	0.00137174	0.00497257	0.000428669	0.0253772	1	0	0
4.393	1105.000	7529.33	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.158	7529.33	2.23494e-11	0	0	0	0.970936	0.0290638	0.405864	0.559499	0.00248628	0.00128601	0.00497257	0.000514403	0.0253772	1	0	0
4.394	1105.000	7557.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.158	7557.79	2.23493e-11	0	0	0	0.972222	0.0277778	0.405178	0.560357	0.00222908	0.00137174	0.00497257	0.000342936	0.0255487	1	0	0
4.395	1105.000	7676.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1016	809.16	7676.74	2.23491e-11	0	0	0	0.973251	0.026749	0.406379	0.559156	0.00180041	0.00171468	0.00488683	0.000514403	0.0255487	1	0	0
4.396	1105.000	7800.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1016	809.161	7800.08	2.23489e-11	0	0	0	0.973765	0.0262346	0.413066	0.551955	0.00197188	0.00180041	0.0050583	0.000600137	0.0255487	1	0	0
4.397	1105.000	7751.31	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1016	809.16	7751.31	2.2349e-11	0	0	0	0.974794	0.0252058	0.409979	0.555041	0.00188615	0.00205761	0.00497257	0.000600137	0.025463	1	0	0
4.398	1105.000	7669.23	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1016	809.158	7669.23	2.23493e-11	0	0	0	0.973251	0.026749	0.405693	0.559414	0.00188615	0.00188615	0.00497257	0.000600137	0.0255487	1	0	0
4.399	1105.000	7639.92	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1016	809.159	7639.92	2.23492e-11	0	0	0	0.974023	0.0259774	0.403807	0.560871	0.00222908	0.00162894	0.0050583	0.000771605	0.0256344	1	0	0
4.4	1105.000	7664.38	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1016	809.159	7664.38	2.23491e-11	0	0	0	0.970936	0.0290638	0.404664	0.560185	0.00205761	0.00162894	0.0050583	0.000685871	0.0257202	1	0	0
4.401	1105.000	7550.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.158	7550.67	2.23493e-11	0	0	0	0.977881	0.0221193	0.401063	0.563872	0.00171468	0.00171468	0.0048011	0.00111454	0.0257202	1	0	0
4.402	1105.000	7546.73	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.159	7546.73	2.23493e-11	0	0	0	0.976852	0.0231481	0.405693	0.558985	0.00205761	0.00154321	0.00488683	0.00111454	0.0257202	1	0	0
