time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.893	1105.000	59452.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.82	59452.4	2.22331e-11	0	0	0	0.414352	0.585648	0.118827	0.649863	0.0524691	0.0255487	0.0941358	0.0374657	0.0216907	1	0	0
3.894	1105.000	59516.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.817	59516.4	2.22335e-11	0	0	0	0.419496	0.580504	0.120027	0.649348	0.0516118	0.0256344	0.0939643	0.0382373	0.0211763	1	0	0
3.895	1105.000	59772.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.82	59772.1	2.22329e-11	0	0	0	0.409979	0.590021	0.121742	0.649348	0.0492112	0.0252915	0.0943073	0.0387517	0.0213477	1	0	0
3.896	1105.000	59447.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.819	59447.3	2.22332e-11	0	0	0	0.408951	0.591049	0.123628	0.643604	0.0522977	0.0250343	0.0941358	0.0396948	0.0216049	1	0	0
3.897	1105.000	59712.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.825	59712.6	2.22323e-11	0	0	0	0.40715	0.59285	0.119342	0.649005	0.0516118	0.0244342	0.0941358	0.0400377	0.0214335	1	0	0
3.898	1105.000	59835.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.83	59835.2	2.22315e-11	0	0	0	0.413837	0.586163	0.117112	0.64832	0.0536694	0.0257202	0.0945645	0.0395233	0.0210905	1	0	0
3.899	1105.000	59841.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.829	59841.9	2.22317e-11	0	0	0	0.42001	0.57999	0.11677	0.652178	0.050583	0.0263203	0.0941358	0.0395233	0.0204904	1	0	0
3.9	1105.000	60299	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.839	60299	2.22302e-11	0	0	0	0.406379	0.593621	0.124486	0.645576	0.0486968	0.027692	0.0946502	0.0390947	0.0198045	1	0	0
3.901	1105.000	60519.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.838	60519.1	2.22302e-11	0	0	0	0.406379	0.593621	0.125514	0.642404	0.0486968	0.027692	0.0953361	0.0402949	0.0200617	1	0	0
3.902	1105.000	60992.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.84	60992.6	2.22295e-11	0	0	0	0.400463	0.599537	0.122257	0.644376	0.0492112	0.0285494	0.0958505	0.0402949	0.0194616	1	0	0
3.903	1105.000	61235.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.844	61235.5	2.2229e-11	0	0	0	0.40072	0.59928	0.124486	0.640604	0.0508402	0.0283779	0.0960219	0.0402949	0.0193759	1	0	0
3.904	1105.000	61097.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.837	61097.1	2.22299e-11	0	0	0	0.402521	0.597479	0.125	0.63726	0.0528978	0.0281207	0.0965364	0.0410665	0.0191187	1	0	0
3.905	1105.000	61172.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.837	61172.6	2.22298e-11	0	0	0	0.407407	0.592593	0.11797	0.64549	0.0515261	0.0276063	0.096965	0.0419239	0.0185185	1	0	0
3.906	1105.000	61294.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.843	61294.5	2.22291e-11	0	0	0	0.41178	0.58822	0.11797	0.646005	0.050583	0.0290638	0.0961934	0.0407236	0.0194616	1	0	0
3.907	1105.000	61111.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.845	61111.8	2.22288e-11	0	0	0	0.415895	0.584105	0.118827	0.646862	0.0491255	0.029321	0.0959362	0.0410665	0.0188615	1	0	0
3.908	1105.000	60731.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.838	60731.2	2.223e-11	0	0	0	0.416409	0.583591	0.120713	0.64429	0.0516975	0.027692	0.0965364	0.0400377	0.0190329	1	0	0
3.909	1105.000	61021.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.845	61021.1	2.2229e-11	0	0	0	0.407922	0.592078	0.123628	0.64309	0.0498971	0.0275206	0.0959362	0.0407236	0.0192044	1	0	0
3.91	1105.000	60925.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.846	60925.5	2.22289e-11	0	0	0	0.406636	0.593364	0.120199	0.647977	0.0477538	0.026749	0.0961934	0.0408093	0.0203189	1	0	0
3.911	1105.000	60488.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.842	60488.6	2.22296e-11	0	0	0	0.416667	0.583333	0.115226	0.647548	0.0545267	0.0263203	0.0958505	0.0407236	0.0198045	1	0	0
3.912	1105.000	60747.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.845	60747.9	2.22291e-11	0	0	0	0.417181	0.582819	0.116084	0.652092	0.0493827	0.0271776	0.0955075	0.0396948	0.0200617	1	0	0
3.913	1105.000	60638.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.843	60638.8	2.22294e-11	0	0	0	0.415123	0.584877	0.122257	0.644805	0.0510117	0.0274348	0.0951646	0.0391804	0.0201475	1	0	0
3.914	1105.000	60996.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.853	60996.2	2.2228e-11	0	0	0	0.408951	0.591049	0.119856	0.649691	0.0488683	0.0273491	0.095679	0.0381516	0.0204047	1	0	0
3.915	1105.000	60434.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.847	60434.8	2.22291e-11	0	0	0	0.416152	0.583848	0.11677	0.649606	0.0516118	0.0263203	0.0958505	0.0392661	0.0205761	1	0	0
3.916	1105.000	61016.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.856	61016.5	2.22276e-11	0	0	0	0.408436	0.591564	0.118484	0.646862	0.0516975	0.0274348	0.0961934	0.0395233	0.0198045	1	0	0
3.917	1105.000	60785.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.855	60785.7	2.22279e-11	0	0	0	0.411265	0.588735	0.113169	0.650377	0.0534979	0.0270919	0.0961077	0.0400377	0.0197188	1	0	0
3.918	1105.000	60729.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.852	60729.4	2.22283e-11	0	0	0	0.404835	0.595165	0.12037	0.64489	0.0522977	0.0261488	0.0961077	0.0403807	0.0198045	1	0	0
3.919	1105.000	60017	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.84	60017	2.22302e-11	0	0	0	0.402778	0.597222	0.110254	0.654235	0.0527263	0.0262346	0.0949074	0.0414952	0.0201475	1	0	0
3.92	1105.000	60343.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.844	60343.9	2.22295e-11	0	0	0	0.403807	0.596193	0.112654	0.654064	0.0500686	0.0264918	0.0950789	0.0416667	0.019976	1	0	0
3.921	1105.000	60448.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.847	60448.7	2.2229e-11	0	0	0	0.406636	0.593364	0.114198	0.652263	0.0509259	0.0262346	0.0955075	0.0409808	0.0198903	1	0	0
3.922	1105.000	60179.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.842	60179.7	2.22298e-11	0	0	0	0.403807	0.596193	0.116084	0.649005	0.053155	0.0266632	0.0948217	0.0405521	0.0197188	1	0	0
3.923	1105.000	60666.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.842	60666.8	2.22296e-11	0	0	0	0.401749	0.598251	0.119342	0.645662	0.0540981	0.0276063	0.0944787	0.0396948	0.0191187	1	0	0
3.924	1105.000	60494.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.842	60494.1	2.22297e-11	0	0	0	0.402778	0.597222	0.118827	0.646262	0.0534979	0.0277778	0.0943073	0.0398663	0.0194616	1	0	0
3.925	1105.000	60583.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.842	60583.5	2.22297e-11	0	0	0	0.395319	0.604681	0.116255	0.648062	0.0542695	0.0288066	0.0945645	0.0382373	0.0198045	1	0	0
3.926	1105.000	60185.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.836	60185.5	2.22306e-11	0	0	0	0.394547	0.605453	0.115226	0.64952	0.054784	0.0270919	0.0940501	0.0388374	0.0204904	1	0	0
3.927	1105.000	59795.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.828	59795.6	2.22319e-11	0	0	0	0.395833	0.604167	0.115055	0.649949	0.0543553	0.0269204	0.0943073	0.0390089	0.0204047	1	0	0
3.928	1105.000	59841.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.831	59841.9	2.22314e-11	0	0	0	0.393261	0.606739	0.118141	0.646433	0.0548697	0.0270062	0.0945645	0.0390089	0.019976	1	0	0
3.929	1105.000	59987.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.835	59987.2	2.22308e-11	0	0	0	0.393776	0.606224	0.116941	0.646433	0.057356	0.0259774	0.0945645	0.0384088	0.0203189	1	0	0
3.93	1105.000	60281.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.844	60281.5	2.22296e-11	0	0	0	0.393261	0.606739	0.11454	0.650977	0.0540981	0.0268347	0.0944787	0.0384088	0.0206619	1	0	0
3.931	1105.000	60255.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.841	60255.5	2.223e-11	0	0	0	0.403807	0.596193	0.113512	0.652349	0.0519547	0.026749	0.0947359	0.039952	0.0207476	1	0	0
3.932	1105.000	60543.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.847	60543.9	2.2229e-11	0	0	0	0.391204	0.608796	0.116427	0.647891	0.0527263	0.027692	0.0948217	0.0396948	0.0207476	1	0	0
3.933	1105.000	60553.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.843	60553.4	2.22295e-11	0	0	0	0.392747	0.607253	0.120713	0.640518	0.0548697	0.0281207	0.0949074	0.0397805	0.0210905	1	0	0
3.934	1105.000	60766.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.848	60766.9	2.22287e-11	0	0	0	0.39429	0.60571	0.116084	0.646948	0.0542695	0.0284636	0.0950789	0.0377229	0.0214335	1	0	0
3.935	1105.000	60785.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.849	60785.2	2.22286e-11	0	0	0	0.391718	0.608282	0.111283	0.652006	0.0534122	0.0277778	0.0954218	0.0384088	0.0216907	1	0	0
3.936	1105.000	61026.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.856	61026.1	2.22276e-11	0	0	0	0.394805	0.605195	0.11334	0.649434	0.053155	0.027692	0.0960219	0.0396948	0.0206619	1	0	0
3.937	1105.000	60741.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.857	60741.2	2.22276e-11	0	0	0	0.394805	0.605195	0.115569	0.64489	0.0558128	0.0274348	0.0955933	0.0401235	0.0205761	1	0	0
3.938	1105.000	60704.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.856	60704.7	2.22278e-11	0	0	0	0.394033	0.605967	0.117284	0.642061	0.0555556	0.0275206	0.0961077	0.0402949	0.0211763	1	0	0
3.939	1105.000	60612.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.853	60612.9	2.22282e-11	0	0	0	0.389146	0.610854	0.113512	0.649863	0.0514403	0.0281207	0.0955075	0.041238	0.0203189	1	0	0
3.94	1105.000	61065.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.86	61065.7	2.2227e-11	0	0	0	0.388374	0.611626	0.111283	0.646433	0.0561557	0.0283779	0.0966221	0.0414952	0.0196331	1	0	0
3.941	1105.000	60718.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.856	60718.1	2.22277e-11	0	0	0	0.382716	0.617284	0.113855	0.645576	0.054784	0.0268347	0.0961077	0.0422668	0.0205761	1	0	0
3.942	1105.000	60504.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.853	60504.8	2.22283e-11	0	0	0	0.386574	0.613426	0.114198	0.646433	0.0540981	0.0266632	0.0962791	0.0422668	0.0200617	1	0	0
3.943	1105.000	60553.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.853	60553.4	2.22282e-11	0	0	0	0.384774	0.615226	0.109225	0.649777	0.0566701	0.027692	0.0958505	0.0409808	0.0198045	1	0	0
3.944	1105.000	60680.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.855	60680.3	2.2228e-11	0	0	0	0.378601	0.621399	0.115055	0.643776	0.0575274	0.028035	0.0959362	0.0394376	0.0202332	1	0	0
3.945	1105.000	60589.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.849	60589.1	2.22287e-11	0	0	0	0.380144	0.619856	0.117284	0.639918	0.058299	0.0281207	0.0953361	0.0391804	0.0218621	1	0	0
3.946	1105.000	61150.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.858	61150.2	2.22272e-11	0	0	0	0.382202	0.617798	0.11917	0.64249	0.0527263	0.0298354	0.0952503	0.0395233	0.0210048	1	0	0
3.947	1105.000	61533.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.864	61533.2	2.22263e-11	0	0	0	0.375	0.625	0.115398	0.646776	0.0516975	0.0295782	0.0960219	0.0390089	0.0215192	1	0	0
3.948	1105.000	61586.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.864	61586.1	2.22262e-11	0	0	0	0.384002	0.615998	0.11214	0.650377	0.0514403	0.0296639	0.0959362	0.0390089	0.0214335	1	0	0
3.949	1105.000	61479.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.865	61479.4	2.22261e-11	0	0	0	0.38323	0.61677	0.105453	0.656722	0.0516975	0.0292353	0.0964506	0.0387517	0.0216907	1	0	0
3.95	1105.000	61439.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.858	61439.6	2.2227e-11	0	0	0	0.374743	0.625257	0.106481	0.653121	0.0541838	0.0282922	0.097308	0.0381516	0.0224623	1	0	0
3.951	1105.000	61352.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.858	61352.6	2.22271e-11	0	0	0	0.374486	0.625514	0.111454	0.650463	0.0528978	0.0282064	0.0971365	0.0376372	0.0222051	1	0	0
3.952	1105.000	61230.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.856	61230.3	2.22274e-11	0	0	0	0.384774	0.615226	0.11214	0.649091	0.0534122	0.0278635	0.0968793	0.0388374	0.0217764	1	0	0
3.953	1105.000	61506.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.854	61506.3	2.22275e-11	0	0	0	0.389403	0.610597	0.114883	0.647891	0.0524691	0.0279492	0.0972222	0.0378944	0.0216907	1	0	0
3.954	1105.000	61065.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.847	61065.4	2.22286e-11	0	0	0	0.397119	0.602881	0.116598	0.648748	0.0503258	0.0276063	0.0967936	0.0378944	0.0220336	1	0	0
3.955	1105.000	60795.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.844	60795.1	2.22292e-11	0	0	0	0.39892	0.60108	0.115055	0.651578	0.0504973	0.0261488	0.096965	0.0378944	0.0218621	1	0	0
3.956	1105.000	61279.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.853	61279.6	2.22277e-11	0	0	0	0.402006	0.597994	0.117798	0.646519	0.0516975	0.0264918	0.096965	0.0381516	0.0223765	1	0	0
3.957	1105.000	61296	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.858	61296	2.22272e-11	0	0	0	0.39429	0.60571	0.112826	0.650034	0.0541838	0.0269204	0.0963649	0.0384945	0.0211763	1	0	0
3.958	1105.000	60768	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.849	60768	2.22286e-11	0	0	0	0.388374	0.611626	0.109053	0.653549	0.0549554	0.0260631	0.0967078	0.0390947	0.0205761	1	0	0
3.959	1105.000	60735.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.85	60735.3	2.22285e-11	0	0	0	0.393261	0.606739	0.112997	0.650377	0.0540981	0.0255487	0.0965364	0.0397805	0.0206619	1	0	0
3.96	1105.000	60945.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.849	60945.7	2.22285e-11	0	0	0	0.391461	0.608539	0.111454	0.648148	0.0556413	0.0265775	0.0967078	0.0400377	0.0214335	1	0	0
3.961	1105.000	61597	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.862	61597	2.22265e-11	0	0	0	0.390947	0.609053	0.114198	0.646776	0.0504115	0.0288066	0.0968793	0.0408951	0.0220336	1	0	0
3.962	1105.000	61628.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.865	61628.1	2.22261e-11	0	0	0	0.392233	0.607767	0.114026	0.647291	0.0496399	0.0287209	0.0974794	0.0411523	0.0216907	1	0	0
3.963	1105.000	61841	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.87	61841	2.22253e-11	0	0	0	0.398663	0.601337	0.116941	0.64189	0.0529835	0.0274348	0.0979081	0.0411523	0.0216907	1	0	0
3.964	1105.000	61996.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.869	61996.1	2.22253e-11	0	0	0	0.393261	0.606739	0.117284	0.644633	0.0498971	0.0287209	0.096965	0.0411523	0.0213477	1	0	0
3.965	1105.000	61710.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.864	61710.9	2.22261e-11	0	0	0	0.393004	0.606996	0.117455	0.643261	0.053155	0.0288066	0.0964506	0.0407236	0.0201475	1	0	0
3.966	1105.000	61997.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.868	61997.8	2.22255e-11	0	0	0	0.389146	0.610854	0.118827	0.641975	0.0526406	0.0298354	0.0964506	0.039952	0.0203189	1	0	0
3.967	1105.000	62238.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.868	62238.7	2.22253e-11	0	0	0	0.384774	0.615226	0.113512	0.647548	0.0525549	0.0295782	0.0967936	0.038666	0.0213477	1	0	0
3.968	1105.000	61963.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.861	61963.4	2.22264e-11	0	0	0	0.390947	0.609053	0.113683	0.642918	0.0570988	0.0273491	0.0979938	0.0396948	0.021262	1	0	0
3.969	1105.000	61905.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.859	61905.7	2.22267e-11	0	0	0	0.389146	0.610854	0.115226	0.645919	0.0528121	0.0278635	0.097308	0.0397805	0.0210905	1	0	0
3.97	1105.000	61592.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.854	61592.8	2.22274e-11	0	0	0	0.385031	0.614969	0.112311	0.651406	0.0517833	0.0270062	0.0979938	0.0382373	0.021262	1	0	0
3.971	1105.000	61874.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.864	61874.9	2.2226e-11	0	0	0	0.393776	0.606224	0.11094	0.651492	0.0507545	0.0287209	0.0979938	0.0390947	0.0210048	1	0	0
3.972	1105.000	62622.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.873	62622.2	2.22244e-11	0	0	0	0.392747	0.607253	0.116598	0.642233	0.0529835	0.0309499	0.0980796	0.0398663	0.0192901	1	0	0
3.973	1105.000	62546.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.874	62546.7	2.22244e-11	0	0	0	0.387346	0.612654	0.112483	0.64489	0.0537551	0.0308642	0.0981653	0.0401235	0.0197188	1	0	0
3.974	1105.000	62583	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.875	62583	2.22241e-11	0	0	0	0.384516	0.615484	0.117455	0.643176	0.0520405	0.0294925	0.0987654	0.0391804	0.0198903	1	0	0
3.975	1105.000	62562.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.876	62562.6	2.2224e-11	0	0	0	0.388889	0.611111	0.115569	0.64429	0.0534122	0.0291495	0.0984225	0.0396948	0.0194616	1	0	0
3.976	1105.000	62249.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.873	62249.7	2.22246e-11	0	0	0	0.39429	0.60571	0.11334	0.647462	0.0525549	0.0294067	0.098594	0.0391804	0.0194616	1	0	0
3.977	1105.000	62648.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.875	62648.6	2.22241e-11	0	0	0	0.395576	0.604424	0.109053	0.651406	0.0520405	0.0294925	0.0991084	0.0390089	0.0198903	1	0	0
3.978	1105.000	62717.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.876	62717.8	2.22239e-11	0	0	0	0.395833	0.604167	0.114369	0.643776	0.0552984	0.0287209	0.0996228	0.0378086	0.0204047	1	0	0
3.979	1105.000	62612.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.872	62612.5	2.22246e-11	0	0	0	0.387603	0.612397	0.115741	0.646005	0.0529835	0.0272634	0.0997085	0.0371228	0.0211763	1	0	0
3.98	1105.000	62709.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.876	62709.8	2.22239e-11	0	0	0	0.387346	0.612654	0.114712	0.646348	0.0530693	0.0285494	0.0996228	0.0376372	0.0200617	1	0	0
3.981	1105.000	62759.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.871	62759.2	2.22246e-11	0	0	0	0.393776	0.606224	0.115226	0.645062	0.0534979	0.0282064	0.099537	0.0382373	0.0202332	1	0	0
3.982	1105.000	62862.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.874	62862.6	2.22242e-11	0	0	0	0.384774	0.615226	0.115569	0.64429	0.0535837	0.0285494	0.09988	0.0381516	0.019976	1	0	0
3.983	1105.000	62810	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.875	62810	2.22241e-11	0	0	0	0.38323	0.61677	0.117284	0.641718	0.0528121	0.0301783	0.0981653	0.0396948	0.0201475	1	0	0
3.984	1105.000	62994.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.875	62994.8	2.22239e-11	0	0	0	0.382202	0.617798	0.115912	0.643947	0.0506687	0.0309499	0.0987654	0.0393519	0.0204047	1	0	0
3.985	1105.000	62306	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.865	62306	2.22256e-11	0	0	0	0.382459	0.617541	0.112997	0.643861	0.054441	0.0298354	0.0973937	0.0400377	0.0214335	1	0	0
3.986	1105.000	62688.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.874	62688.9	2.22242e-11	0	0	0	0.382716	0.617284	0.112654	0.647119	0.0499829	0.0309499	0.097308	0.0396948	0.0222908	1	0	0
3.987	1105.000	62780.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.874	62780.5	2.22242e-11	0	0	0	0.391975	0.608025	0.113683	0.647205	0.049297	0.0301783	0.0975652	0.0387517	0.0233196	1	0	0
3.988	1105.000	62418.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.868	62418.4	2.22251e-11	0	0	0	0.394033	0.605967	0.118313	0.640604	0.0524691	0.0288066	0.0973937	0.0387517	0.0236626	1	0	0
3.989	1105.000	62347.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.866	62347.4	2.22255e-11	0	0	0	0.392747	0.607253	0.114369	0.644976	0.051869	0.0273491	0.0984225	0.0395233	0.0234911	1	0	0
3.99	1105.000	62598.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.872	62598.8	2.22246e-11	0	0	0	0.396091	0.603909	0.107853	0.652178	0.0508402	0.027692	0.0984225	0.0402949	0.0227195	1	0	0
3.991	1105.000	62195.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.868	62195.9	2.22254e-11	0	0	0	0.399691	0.600309	0.111454	0.649434	0.0502401	0.0258916	0.0986797	0.0403807	0.0239198	1	0	0
3.992	1105.000	62449.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.872	62449.8	2.22246e-11	0	0	0	0.399434	0.600566	0.113512	0.644633	0.0517833	0.026406	0.0990226	0.0417524	0.0228909	1	0	0
3.993	1105.000	62505.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.873	62505.3	2.22244e-11	0	0	0	0.398663	0.601337	0.11454	0.644805	0.0520405	0.0264918	0.0990226	0.0401235	0.0229767	1	0	0
3.994	1105.000	62705.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.879	62705.9	2.22236e-11	0	0	0	0.397119	0.602881	0.110082	0.650977	0.0508402	0.0269204	0.098594	0.0394376	0.0231481	1	0	0
3.995	1105.000	62434.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.876	62434.6	2.22242e-11	0	0	0	0.380401	0.619599	0.109911	0.64952	0.0529835	0.0271776	0.0981653	0.0395233	0.0227195	1	0	0
3.996	1105.000	61658.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.866	61658.1	2.22259e-11	0	0	0	0.389918	0.610082	0.111111	0.648405	0.0541838	0.0258059	0.0976509	0.0392661	0.0235768	1	0	0
