time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.139	1105.000	5137.28	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5137.28	2.23547e-11	0	0	0	0.990484	0.00951646	0.475137	0.522205	0.000771605	0.000771605	0.000685871	0.000257202	0.000171468	1	0	0
2.14	1105.000	5189.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5189.83	2.23546e-11	0	0	0	0.989198	0.0108025	0.473937	0.523405	0.000685871	0.000771605	0.000857339	0.000171468	0.000171468	1	0	0
2.141	1105.000	5188.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5188.67	2.23546e-11	0	0	0	0.990998	0.00900206	0.466907	0.530693	0.000342936	0.000685871	0.000857339	0.000257202	0.000257202	1	0	0
2.142	1105.000	5176.34	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5176.34	2.23547e-11	0	0	0	0.99177	0.00823045	0.460391	0.537294	0.000257202	0.000600137	0.000857339	0.000257202	0.000342936	1	0	0
2.143	1105.000	5187.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5187.13	2.23547e-11	0	0	0	0.990741	0.00925926	0.459877	0.537466	0.000600137	0.000514403	0.000857339	0.000342936	0.000342936	1	0	0
2.144	1105.000	5129.56	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.127	5129.56	2.23548e-11	0	0	0	0.989969	0.0100309	0.453875	0.543381	0.000771605	0.000514403	0.000857339	0.000257202	0.000342936	1	0	0
2.145	1105.000	5189.54	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5189.54	2.23547e-11	0	0	0	0.990741	0.00925926	0.45799	0.539352	0.000685871	0.000514403	0.000857339	0.000257202	0.000342936	1	0	0
2.146	1105.000	5196.98	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5196.98	2.23547e-11	0	0	0	0.992027	0.00797325	0.460905	0.536608	0.000514403	0.000428669	0.000943073	0.000257202	0.000342936	1	0	0
2.147	1105.000	5181.95	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5181.95	2.23546e-11	0	0	0	0.98714	0.0128601	0.456104	0.540895	0.000943073	0.000342936	0.00102881	0.000257202	0.000428669	1	0	0
2.148	1105.000	5193.33	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5193.33	2.23546e-11	0	0	0	0.989969	0.0100309	0.455761	0.541324	0.000771605	0.000428669	0.00102881	0.000428669	0.000257202	1	0	0
2.149	1105.000	5222	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5222	2.23546e-11	0	0	0	0.988683	0.0113169	0.457819	0.539438	0.000771605	0.000342936	0.00111454	0.000428669	8.57339e-05	1	0	0
2.15	1105.000	5189.45	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5189.45	2.23546e-11	0	0	0	0.988169	0.0118313	0.458162	0.539095	0.000771605	0.000342936	0.00111454	0.000428669	8.57339e-05	1	0	0
2.151	1105.000	5215.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5215.88	2.23546e-11	0	0	0	0.988683	0.0113169	0.465706	0.531464	0.000685871	0.000514403	0.00102881	0.000514403	8.57339e-05	1	0	0
2.152	1105.000	5134.24	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5134.24	2.23547e-11	0	0	0	0.988426	0.0115741	0.465706	0.531207	0.00102881	0.000257202	0.00102881	0.000514403	0.000257202	1	0	0
2.153	1105.000	5162.35	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.127	5162.35	2.23547e-11	0	0	0	0.988683	0.0113169	0.468107	0.528807	0.00102881	0.000342936	0.00102881	0.000428669	0.000257202	1	0	0
2.154	1105.000	5128.85	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.127	5128.85	2.23548e-11	0	0	0	0.987912	0.0120885	0.463306	0.533693	0.000943073	0.000428669	0.00102881	0.000342936	0.000257202	1	0	0
2.155	1105.000	5120.57	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.127	5120.57	2.23548e-11	0	0	0	0.992027	0.00797325	0.46382	0.53335	0.000771605	0.000342936	0.000943073	0.000428669	0.000342936	1	0	0
2.156	1105.000	5173.8	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5173.8	2.23547e-11	0	0	0	0.991512	0.00848765	0.464678	0.532665	0.000771605	0.000257202	0.00102881	0.000342936	0.000257202	1	0	0
2.157	1105.000	5201.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5201.21	2.23546e-11	0	0	0	0.990484	0.00951646	0.472565	0.52512	0.000514403	0.000342936	0.000943073	0.000257202	0.000257202	1	0	0
2.158	1105.000	5286.28	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5286.28	2.23544e-11	0	0	0	0.989455	0.0105453	0.466392	0.530864	0.000771605	0.000514403	0.000943073	0.000257202	0.000257202	1	0	0
2.159	1105.000	5237.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5237.67	2.23545e-11	0	0	0	0.986626	0.0133745	0.462277	0.535322	0.000428669	0.000428669	0.000943073	0.000342936	0.000257202	1	0	0
2.16	1105.000	5254.38	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5254.38	2.23545e-11	0	0	0	0.989969	0.0100309	0.468793	0.528978	0.000428669	0.000428669	0.000943073	0.000257202	0.000171468	1	0	0
2.161	1105.000	5270.68	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5270.68	2.23545e-11	0	0	0	0.99177	0.00823045	0.462791	0.534636	0.000771605	0.000342936	0.00102881	0.000257202	0.000171468	1	0	0
2.162	1105.000	5289.22	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5289.22	2.23544e-11	0	0	0	0.98894	0.0110597	0.464335	0.533008	0.000857339	0.000428669	0.00102881	0.000171468	0.000171468	1	0	0
2.163	1105.000	5299.78	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5299.78	2.23544e-11	0	0	0	0.988426	0.0115741	0.46382	0.533693	0.000600137	0.000514403	0.00102881	0.000171468	0.000171468	1	0	0
2.164	1105.000	5327.82	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5327.82	2.23543e-11	0	0	0	0.989455	0.0105453	0.459534	0.537809	0.000685871	0.000600137	0.00102881	0.000171468	0.000171468	1	0	0
2.165	1105.000	5274.1	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5274.1	2.23545e-11	0	0	0	0.988426	0.0115741	0.456447	0.540724	0.00102881	0.000428669	0.00111454	0.000171468	8.57339e-05	1	0	0
2.166	1105.000	5260.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5260.27	2.23545e-11	0	0	0	0.989198	0.0108025	0.463306	0.533865	0.000943073	0.000257202	0.00111454	0.000257202	0.000257202	1	0	0
2.167	1105.000	5227.76	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5227.76	2.23545e-11	0	0	0	0.989198	0.0108025	0.465021	0.53275	0.000342936	0.000257202	0.00102881	0.000428669	0.000171468	1	0	0
2.168	1105.000	5215.45	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5215.45	2.23546e-11	0	0	0	0.991512	0.00848765	0.468278	0.52915	0.000685871	0.000257202	0.00102881	0.000428669	0.000171468	1	0	0
2.169	1105.000	5220.39	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5220.39	2.23545e-11	0	0	0	0.989712	0.0102881	0.469993	0.527692	0.000428669	0.000257202	0.00102881	0.000428669	0.000171468	1	0	0
2.17	1105.000	5207.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5207.87	2.23545e-11	0	0	0	0.990226	0.00977366	0.462963	0.534636	0.000514403	0.000257202	0.00102881	0.000514403	8.57339e-05	1	0	0
2.171	1105.000	5215.71	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5215.71	2.23545e-11	0	0	0	0.990998	0.00900206	0.461077	0.536265	0.000685871	0.000257202	0.00102881	0.000600137	8.57339e-05	1	0	0
2.172	1105.000	5217.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5217.7	2.23544e-11	0	0	0	0.988426	0.0115741	0.459705	0.537723	0.000685871	0.000257202	0.00102881	0.000514403	8.57339e-05	1	0	0
2.173	1105.000	5300.6	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5300.6	2.23542e-11	0	0	0	0.989455	0.0105453	0.461934	0.535322	0.000685871	0.000428669	0.00102881	0.000514403	8.57339e-05	1	0	0
2.174	1105.000	5383.17	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5383.17	2.23541e-11	0	0	0	0.989969	0.0100309	0.461591	0.53558	0.000600137	0.000600137	0.00102881	0.000514403	8.57339e-05	1	0	0
2.175	1105.000	5304.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5304.13	2.23542e-11	0	0	0	0.989712	0.0102881	0.465535	0.531379	0.000943073	0.000342936	0.00102881	0.000514403	0.000257202	1	0	0
2.176	1105.000	5252.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5252.19	2.23543e-11	0	0	0	0.989712	0.0102881	0.45096	0.546296	0.000600137	0.000342936	0.00102881	0.000514403	0.000257202	1	0	0
2.177	1105.000	5224.93	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5224.93	2.23544e-11	0	0	0	0.990741	0.00925926	0.453532	0.543381	0.000943073	0.000428669	0.00102881	0.000428669	0.000257202	1	0	0
2.178	1105.000	5421.98	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5421.98	2.2354e-11	0	0	0	0.990998	0.00900206	0.441529	0.555298	0.000685871	0.000771605	0.00102881	0.000428669	0.000257202	1	0	0
2.179	1105.000	5335.61	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5335.61	2.23542e-11	0	0	0	0.989969	0.0100309	0.447188	0.549468	0.00102881	0.000428669	0.00111454	0.000428669	0.000342936	1	0	0
2.18	1105.000	5419.89	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5419.89	2.2354e-11	0	0	0	0.987912	0.0120885	0.444959	0.551955	0.000771605	0.000600137	0.00111454	0.000342936	0.000257202	1	0	0
2.181	1105.000	5363.66	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5363.66	2.23541e-11	0	0	0	0.990484	0.00951646	0.447874	0.549211	0.000685871	0.000514403	0.00111454	0.000342936	0.000257202	1	0	0
2.182	1105.000	5360.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5360.19	2.23541e-11	0	0	0	0.990741	0.00925926	0.446502	0.550583	0.000771605	0.000428669	0.00120027	0.000257202	0.000257202	1	0	0
2.183	1105.000	5362.64	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5362.64	2.23542e-11	0	0	0	0.989455	0.0105453	0.446159	0.551012	0.000600137	0.000428669	0.00120027	0.000257202	0.000342936	1	0	0
2.184	1105.000	5318.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5318.88	2.23542e-11	0	0	0	0.990741	0.00925926	0.45096	0.546296	0.000514403	0.000171468	0.00128601	0.000342936	0.000428669	1	0	0
2.185	1105.000	5374.39	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5374.39	2.23541e-11	0	0	0	0.989712	0.0102881	0.456619	0.540638	0.000600137	0.000171468	0.00128601	0.000342936	0.000342936	1	0	0
2.186	1105.000	5270.76	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5270.76	2.23544e-11	0	0	0	0.991512	0.00848765	0.453018	0.544582	0.000257202	8.57339e-05	0.00128601	0.000342936	0.000428669	1	0	0
2.187	1105.000	5238.46	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5238.46	2.23544e-11	0	0	0	0.990998	0.00900206	0.450446	0.547239	0.000171468	0	0.00128601	0.000257202	0.000600137	1	0	0
2.188	1105.000	5244.99	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5244.99	2.23544e-11	0	0	0	0.992541	0.00745885	0.456276	0.541409	0.000171468	0	0.00128601	0.000428669	0.000428669	1	0	0
2.189	1105.000	5241.71	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5241.71	2.23544e-11	0	0	0	0.991255	0.00874486	0.455933	0.541752	0.000257202	0	0.00128601	0.000342936	0.000428669	1	0	0
2.19	1105.000	5233.58	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5233.58	2.23544e-11	0	0	0	0.992541	0.00745885	0.458162	0.53918	0.000514403	8.57339e-05	0.00128601	0.000342936	0.000428669	1	0	0
2.191	1105.000	5202.35	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5202.35	2.23545e-11	0	0	0	0.989198	0.0108025	0.462963	0.534122	0.000771605	8.57339e-05	0.00128601	0.000342936	0.000428669	1	0	0
2.192	1105.000	5281.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5281.88	2.23544e-11	0	0	0	0.989969	0.0100309	0.457305	0.539866	0.000685871	8.57339e-05	0.00128601	0.000428669	0.000342936	1	0	0
2.193	1105.000	5295.43	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5295.43	2.23544e-11	0	0	0	0.989198	0.0108025	0.455933	0.541409	0.000600137	8.57339e-05	0.00137174	0.000342936	0.000257202	1	0	0
2.194	1105.000	5314.62	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5314.62	2.23544e-11	0	0	0	0.989198	0.0108025	0.453704	0.543381	0.000857339	0	0.00137174	0.000342936	0.000342936	1	0	0
2.195	1105.000	5295.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5295.94	2.23544e-11	0	0	0	0.991255	0.00874486	0.454218	0.543124	0.000600137	0	0.00137174	0.000514403	0.000171468	1	0	0
2.196	1105.000	5303.54	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5303.54	2.23544e-11	0	0	0	0.990998	0.00900206	0.451303	0.545782	0.000943073	0	0.00137174	0.000428669	0.000171468	1	0	0
2.197	1105.000	5304.3	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5304.3	2.23544e-11	0	0	0	0.990741	0.00925926	0.450789	0.546553	0.000514403	0.000171468	0.00128601	0.000514403	0.000171468	1	0	0
2.198	1105.000	5270.07	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5270.07	2.23545e-11	0	0	0	0.989198	0.0108025	0.457476	0.540038	0.000342936	0.000171468	0.00128601	0.000514403	0.000171468	1	0	0
2.199	1105.000	5289.73	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5289.73	2.23545e-11	0	0	0	0.991512	0.00848765	0.448045	0.549211	0.000514403	0.000257202	0.00128601	0.000514403	0.000171468	1	0	0
2.2	1105.000	5309.53	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5309.53	2.23544e-11	0	0	0	0.990741	0.00925926	0.449417	0.547582	0.000685871	0.000257202	0.00128601	0.000600137	0.000171468	1	0	0
2.201	1105.000	5238.41	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5238.41	2.23546e-11	0	0	0	0.989969	0.0100309	0.454047	0.54321	0.000600137	0.000171468	0.00128601	0.000428669	0.000257202	1	0	0
2.202	1105.000	5226.18	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5226.18	2.23545e-11	0	0	0	0.990226	0.00977366	0.457133	0.539952	0.000771605	8.57339e-05	0.00128601	0.000428669	0.000342936	1	0	0
2.203	1105.000	5219.89	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5219.89	2.23545e-11	0	0	0	0.987654	0.0123457	0.462277	0.534636	0.000943073	8.57339e-05	0.00128601	0.000428669	0.000342936	1	0	0
2.204	1105.000	5256.17	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5256.17	2.23545e-11	0	0	0	0.986883	0.0131173	0.454561	0.54261	0.000685871	8.57339e-05	0.00128601	0.000514403	0.000257202	1	0	0
2.205	1105.000	5200.92	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5200.92	2.23547e-11	0	0	0	0.989969	0.0100309	0.453018	0.544239	0.000600137	8.57339e-05	0.00120027	0.000600137	0.000257202	1	0	0
2.206	1105.000	5220.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5220.09	2.23546e-11	0	0	0	0.990998	0.00900206	0.456276	0.540638	0.000943073	0.000171468	0.00120027	0.000514403	0.000257202	1	0	0
2.207	1105.000	5172.34	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5172.34	2.23547e-11	0	0	0	0.989455	0.0105453	0.460905	0.535922	0.000857339	0.000257202	0.00102881	0.000771605	0.000257202	1	0	0
2.208	1105.000	5150.45	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.127	5150.45	2.23548e-11	0	0	0	0.989455	0.0105453	0.463992	0.533093	0.000514403	0.000342936	0.000943073	0.000857339	0.000257202	1	0	0
2.209	1105.000	5099.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.127	5099.88	2.23548e-11	0	0	0	0.985597	0.0144033	0.470336	0.526235	0.00111454	0.000257202	0.000943073	0.000771605	0.000342936	1	0	0
2.21	1105.000	5171.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5171.87	2.23546e-11	0	0	0	0.988169	0.0118313	0.47085	0.525549	0.00120027	0.000428669	0.000943073	0.000857339	0.000171468	1	0	0
2.211	1105.000	5112.34	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5112.34	2.23547e-11	0	0	0	0.990226	0.00977366	0.475137	0.521519	0.00102881	0.000342936	0.000943073	0.000771605	0.000257202	1	0	0
2.212	1105.000	5200.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5200.26	2.23545e-11	0	0	0	0.990484	0.00951646	0.472737	0.524091	0.000771605	0.000428669	0.000943073	0.000771605	0.000257202	1	0	0
2.213	1105.000	5170.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5170.19	2.23546e-11	0	0	0	0.993313	0.00668724	0.46845	0.528892	0.000428669	0.000428669	0.000943073	0.000600137	0.000257202	1	0	0
2.214	1105.000	5208.64	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5208.64	2.23546e-11	0	0	0	0.991255	0.00874486	0.465535	0.53215	8.57339e-05	0.000428669	0.000943073	0.000514403	0.000342936	1	0	0
2.215	1105.000	5150.56	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.127	5150.56	2.23548e-11	0	0	0	0.989969	0.0100309	0.466049	0.531379	0.000428669	0.000342936	0.000943073	0.000428669	0.000428669	1	0	0
2.216	1105.000	5140.03	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.127	5140.03	2.23548e-11	0	0	0	0.989455	0.0105453	0.46262	0.534894	0.000257202	0.000342936	0.000943073	0.000428669	0.000514403	1	0	0
2.217	1105.000	5171.8	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5171.8	2.23547e-11	0	0	0	0.989712	0.0102881	0.460905	0.535751	0.000943073	0.000428669	0.000943073	0.000600137	0.000428669	1	0	0
2.218	1105.000	5164.6	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5164.6	2.23546e-11	0	0	0	0.990741	0.00925926	0.459534	0.537037	0.00102881	0.000428669	0.000943073	0.000685871	0.000342936	1	0	0
2.219	1105.000	5192.53	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.128	5192.53	2.23547e-11	0	0	0	0.989198	0.0108025	0.458333	0.538066	0.000943073	0.000600137	0.000943073	0.000685871	0.000428669	1	0	0
2.22	1105.000	5262.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.129	5262.26	2.23544e-11	0	0	0	0.990484	0.00951646	0.466907	0.529578	0.000771605	0.000685871	0.000943073	0.000857339	0.000257202	1	0	0
2.221	1105.000	5301.62	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5301.62	2.23543e-11	0	0	0	0.98894	0.0110597	0.458333	0.538495	0.000428669	0.000771605	0.000943073	0.000771605	0.000257202	1	0	0
2.222	1105.000	5280.99	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5280.99	2.23544e-11	0	0	0	0.987397	0.0126029	0.455761	0.541067	0.000600137	0.000685871	0.00102881	0.000600137	0.000257202	1	0	0
2.223	1105.000	5300.66	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5300.66	2.23544e-11	0	0	0	0.988683	0.0113169	0.459191	0.537209	0.000943073	0.000600137	0.00111454	0.000600137	0.000342936	1	0	0
2.224	1105.000	5287.75	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5287.75	2.23543e-11	0	0	0	0.988426	0.0115741	0.45799	0.538495	0.000857339	0.000685871	0.00102881	0.000600137	0.000342936	1	0	0
2.225	1105.000	5297.28	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5297.28	2.23542e-11	0	0	0	0.987912	0.0120885	0.455247	0.541067	0.000943073	0.000771605	0.000943073	0.000685871	0.000342936	1	0	0
2.226	1105.000	5267.55	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5267.55	2.23544e-11	0	0	0	0.987912	0.0120885	0.453875	0.542095	0.00137174	0.000428669	0.00102881	0.000685871	0.000514403	1	0	0
2.227	1105.000	5294.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5294.08	2.23543e-11	0	0	0	0.989712	0.0102881	0.452846	0.543467	0.00102881	0.000342936	0.00111454	0.000685871	0.000514403	1	0	0
2.228	1105.000	5303.29	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5303.29	2.23542e-11	0	0	0	0.99177	0.00823045	0.453018	0.543296	0.00111454	0.000428669	0.00111454	0.000600137	0.000428669	1	0	0
2.229	1105.000	5215.9	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.13	5215.9	2.23544e-11	0	0	0	0.988169	0.0118313	0.454047	0.541924	0.00145748	0.000257202	0.00120027	0.000600137	0.000514403	1	0	0
2.23	1105.000	5279.82	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5279.82	2.23542e-11	0	0	0	0.990484	0.00951646	0.452846	0.543296	0.00111454	0.000428669	0.00111454	0.000685871	0.000514403	1	0	0
2.231	1105.000	5313.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5313.94	2.23542e-11	0	0	0	0.991255	0.00874486	0.459019	0.537466	0.000771605	0.000342936	0.00120027	0.000771605	0.000428669	1	0	0
2.232	1105.000	5339.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5339.26	2.23541e-11	0	0	0	0.990998	0.00900206	0.457647	0.539009	0.000600137	0.000257202	0.00120027	0.000857339	0.000428669	1	0	0
2.233	1105.000	5387.14	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5387.14	2.2354e-11	0	0	0	0.988426	0.0115741	0.463306	0.533265	0.000600137	0.000171468	0.00137174	0.000771605	0.000514403	1	0	0
2.234	1105.000	5416.5	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5416.5	2.2354e-11	0	0	0	0.98894	0.0110597	0.463306	0.533179	0.000428669	0.000342936	0.00137174	0.000771605	0.000600137	1	0	0
2.235	1105.000	5429.75	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5429.75	2.2354e-11	0	0	0	0.989969	0.0100309	0.468793	0.527778	0.000514403	0.000342936	0.00137174	0.000685871	0.000514403	1	0	0
2.236	1105.000	5423.11	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5423.11	2.2354e-11	0	0	0	0.98714	0.0128601	0.468107	0.528035	0.000943073	0.000342936	0.00137174	0.000600137	0.000600137	1	0	0
2.237	1105.000	5417.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.132	5417.87	2.2354e-11	0	0	0	0.988683	0.0113169	0.464678	0.53155	0.000771605	0.000342936	0.00137174	0.000600137	0.000685871	1	0	0
2.238	1105.000	5325.42	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5325.42	2.23542e-11	0	0	0	0.989969	0.0100309	0.474108	0.521948	0.00111454	0.000342936	0.00128601	0.000600137	0.000600137	1	0	0
2.239	1105.000	5362.4	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5362.4	2.23542e-11	0	0	0	0.988426	0.0115741	0.47308	0.52332	0.000857339	0.000342936	0.00128601	0.000514403	0.000600137	1	0	0
2.24	1105.000	5375.41	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.131	5375.41	2.23542e-11	0	0	0	0.991255	0.00874486	0.476509	0.520233	0.000514403	0.000342936	0.00128601	0.000514403	0.000600137	1	0	0
2.241	1105.000	5419.48	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.132	5419.48	2.2354e-11	0	0	0	0.986111	0.0138889	0.466735	0.529921	0.000514403	0.000342936	0.00137174	0.000514403	0.000600137	1	0	0
