time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.86	1105.000	4969.01	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4969.01	2.23548e-11	0	0	0	0.993056	0.00694444	0.454047	0.543639	0.000771605	0.000171468	0.000771605	0.000257202	0.000342936	1	0	0
4.861	1105.000	5011.31	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5011.31	2.23547e-11	0	0	0	0.992284	0.00771605	0.45559	0.541924	0.000943073	0.000171468	0.000771605	0.000257202	0.000342936	1	0	0
4.862	1105.000	5002.95	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	5002.95	2.23547e-11	0	0	0	0.993056	0.00694444	0.456104	0.541324	0.000943073	0.000171468	0.000771605	0.000257202	0.000428669	1	0	0
4.863	1105.000	4974.26	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4974.26	2.23548e-11	0	0	0	0.99357	0.00643004	0.455075	0.542695	0.000600137	0.000171468	0.000771605	0.000342936	0.000342936	1	0	0
4.864	1105.000	4957.31	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4957.31	2.23549e-11	0	0	0	0.994084	0.00591564	0.455075	0.543038	0.000342936	8.57339e-05	0.000771605	0.000257202	0.000428669	1	0	0
4.865	1105.000	4969.51	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4969.51	2.23548e-11	0	0	0	0.993313	0.00668724	0.457305	0.540638	0.000428669	0.000171468	0.000771605	0.000257202	0.000428669	1	0	0
4.866	1105.000	4947.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4947.99	2.23549e-11	0	0	0	0.993056	0.00694444	0.460048	0.53798	0.000342936	8.57339e-05	0.000771605	0.000428669	0.000342936	1	0	0
4.867	1105.000	4996.4	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4996.4	2.23548e-11	0	0	0	0.992027	0.00797325	0.450103	0.548097	8.57339e-05	0.000171468	0.000771605	0.000428669	0.000342936	1	0	0
4.868	1105.000	4975.38	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4975.38	2.23549e-11	0	0	0	0.994084	0.00591564	0.449417	0.548697	0.000257202	0.000257202	0.000685871	0.000514403	0.000171468	1	0	0
4.869	1105.000	4968.4	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4968.4	2.23548e-11	0	0	0	0.994599	0.00540123	0.460219	0.537809	0.000257202	0.000257202	0.000685871	0.000600137	0.000171468	1	0	0
4.87	1105.000	4928.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4928.71	2.23549e-11	0	0	0	0.994342	0.00565844	0.463649	0.534294	0.000428669	0.000257202	0.000685871	0.000600137	8.57339e-05	1	0	0
4.871	1105.000	4957.37	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4957.37	2.23548e-11	0	0	0	0.993827	0.00617284	0.466392	0.531722	0.000257202	0.000257202	0.000685871	0.000600137	8.57339e-05	1	0	0
4.872	1105.000	4933.4	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4933.4	2.23549e-11	0	0	0	0.994084	0.00591564	0.464849	0.533179	0.000342936	0.000171468	0.000600137	0.000600137	0.000257202	1	0	0
4.873	1105.000	4845.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.127	4845.36	2.2355e-11	0	0	0	0.992284	0.00771605	0.465364	0.532322	0.000685871	8.57339e-05	0.000600137	0.000600137	0.000342936	1	0	0
4.874	1105.000	4860.28	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4860.28	2.2355e-11	0	0	0	0.994599	0.00540123	0.471708	0.526235	0.000514403	8.57339e-05	0.000600137	0.000600137	0.000257202	1	0	0
4.875	1105.000	4922.61	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.128	4922.61	2.23548e-11	0	0	0	0.994856	0.00514403	0.471536	0.526663	0.000428669	8.57339e-05	0.000600137	0.000428669	0.000257202	1	0	0
4.876	1105.000	4816.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.126	4816.6	2.23552e-11	0	0	0	0.994084	0.00591564	0.472051	0.526235	0.000428669	8.57339e-05	0.000514403	0.000428669	0.000257202	1	0	0
4.877	1105.000	4825.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.126	4825.17	2.23551e-11	0	0	0	0.994856	0.00514403	0.47308	0.525549	0.000171468	8.57339e-05	0.000514403	0.000342936	0.000257202	1	0	0
4.878	1105.000	4841.28	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4841.28	2.23551e-11	0	0	0	0.995628	0.00437243	0.46262	0.535922	0.000257202	8.57339e-05	0.000514403	0.000342936	0.000257202	1	0	0
4.879	1105.000	4853.45	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4853.45	2.2355e-11	0	0	0	0.995113	0.00488683	0.469136	0.529407	0.000257202	0	0.000600137	0.000342936	0.000257202	1	0	0
4.88	1105.000	4873.49	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4873.49	2.2355e-11	0	0	0	0.994084	0.00591564	0.47308	0.525377	0.000257202	8.57339e-05	0.000514403	0.000428669	0.000257202	1	0	0
4.881	1105.000	4881.75	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4881.75	2.23551e-11	0	0	0	0.993827	0.00617284	0.470336	0.528121	0.000171468	0.000257202	0.000428669	0.000428669	0.000257202	1	0	0
4.882	1105.000	4848.48	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4848.48	2.23551e-11	0	0	0	0.995113	0.00488683	0.467078	0.531293	0.000257202	0.000171468	0.000428669	0.000428669	0.000342936	1	0	0
4.883	1105.000	4836.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4836.94	2.23551e-11	0	0	0	0.99357	0.00643004	0.467078	0.531207	0.000342936	8.57339e-05	0.000514403	0.000428669	0.000342936	1	0	0
4.884	1105.000	4878.49	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4878.49	2.2355e-11	0	0	0	0.996142	0.00385802	0.464849	0.533522	0.000342936	0	0.000600137	0.000342936	0.000342936	1	0	0
4.885	1105.000	4848.49	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4848.49	2.23551e-11	0	0	0	0.995113	0.00488683	0.461763	0.536608	0.000342936	0	0.000600137	0.000342936	0.000342936	1	0	0
4.886	1105.000	4876.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4876.79	2.2355e-11	0	0	0	0.995113	0.00488683	0.471193	0.52692	0.000600137	0	0.000600137	0.000428669	0.000257202	1	0	0
4.887	1105.000	4920.57	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4920.57	2.23549e-11	0	0	0	0.996399	0.00360082	0.477195	0.521005	0.000428669	8.57339e-05	0.000600137	0.000514403	0.000171468	1	0	0
4.888	1105.000	4860.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4860.54	2.23551e-11	0	0	0	0.994856	0.00514403	0.481481	0.516975	0.000428669	0	0.000600137	0.000342936	0.000171468	1	0	0
4.889	1105.000	4894.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4894.6	2.2355e-11	0	0	0	0.995885	0.00411523	0.484396	0.514232	0.000257202	0	0.000600137	0.000342936	0.000171468	1	0	0
4.89	1105.000	4857.92	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4857.92	2.23551e-11	0	0	0	0.995628	0.00437243	0.481481	0.517061	0.000342936	0	0.000600137	0.000342936	0.000171468	1	0	0
4.891	1105.000	4879.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4879.22	2.2355e-11	0	0	0	0.995628	0.00437243	0.479767	0.51869	0.000514403	0	0.000600137	0.000257202	0.000171468	1	0	0
4.892	1105.000	4874.5	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4874.5	2.2355e-11	0	0	0	0.994599	0.00540123	0.477366	0.521262	0.000342936	0	0.000600137	0.000342936	8.57339e-05	1	0	0
4.893	1105.000	4905.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4905.71	2.2355e-11	0	0	0	0.99537	0.00462963	0.469307	0.529407	0.000342936	8.57339e-05	0.000600137	0.000171468	8.57339e-05	1	0	0
4.894	1105.000	4875.49	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4875.49	2.2355e-11	0	0	0	0.99537	0.00462963	0.471536	0.527178	0.000342936	8.57339e-05	0.000600137	0.000171468	8.57339e-05	1	0	0
4.895	1105.000	4933.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4933.16	2.23549e-11	0	0	0	0.994856	0.00514403	0.470336	0.528464	0.000171468	0.000171468	0.000600137	0.000171468	8.57339e-05	1	0	0
4.896	1105.000	4922.74	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4922.74	2.2355e-11	0	0	0	0.99537	0.00462963	0.46845	0.530521	0	0.000171468	0.000600137	0.000171468	8.57339e-05	1	0	0
4.897	1105.000	4989.33	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4989.33	2.23548e-11	0	0	0	0.995628	0.00437243	0.467936	0.530607	0.000257202	0.000342936	0.000600137	0.000171468	8.57339e-05	1	0	0
4.898	1105.000	4932.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4932.22	2.23549e-11	0	0	0	0.994342	0.00565844	0.463306	0.535408	0.000171468	0.000171468	0.000600137	0.000257202	8.57339e-05	1	0	0
4.899	1105.000	4921.23	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4921.23	2.23549e-11	0	0	0	0.995113	0.00488683	0.46142	0.537209	0.000257202	0.000171468	0.000600137	0.000257202	8.57339e-05	1	0	0
4.9	1105.000	4890.54	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4890.54	2.2355e-11	0	0	0	0.993827	0.00617284	0.463992	0.533951	0.000943073	0.000171468	0.000514403	0.000342936	8.57339e-05	1	0	0
4.901	1105.000	4866.34	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4866.34	2.2355e-11	0	0	0	0.993313	0.00668724	0.467764	0.530436	0.000685871	8.57339e-05	0.000600137	0.000342936	8.57339e-05	1	0	0
4.902	1105.000	4883.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.127	4883.1	2.2355e-11	0	0	0	0.994084	0.00591564	0.468107	0.530436	0.000428669	8.57339e-05	0.000600137	0.000257202	8.57339e-05	1	0	0
4.903	1105.000	4842.18	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4842.18	2.23552e-11	0	0	0	0.99357	0.00643004	0.468964	0.529578	0.000514403	8.57339e-05	0.000514403	0.000257202	8.57339e-05	1	0	0
4.904	1105.000	4862.41	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4862.41	2.23551e-11	0	0	0	0.994342	0.00565844	0.469822	0.528892	0.000342936	8.57339e-05	0.000514403	0.000257202	8.57339e-05	1	0	0
4.905	1105.000	4831.71	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4831.71	2.23552e-11	0	0	0	0.99357	0.00643004	0.476509	0.521862	0.000685871	8.57339e-05	0.000514403	0.000257202	8.57339e-05	1	0	0
4.906	1105.000	4870.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4870.7	2.23551e-11	0	0	0	0.99357	0.00643004	0.478909	0.519633	0.000514403	8.57339e-05	0.000514403	0.000257202	8.57339e-05	1	0	0
4.907	1105.000	4866.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.126	4866.68	2.23551e-11	0	0	0	0.994084	0.00591564	0.469822	0.528892	0.000342936	8.57339e-05	0.000514403	0.000257202	8.57339e-05	1	0	0
4.908	1105.000	4805.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4805.14	2.23553e-11	0	0	0	0.993313	0.00668724	0.469993	0.528549	0.000514403	8.57339e-05	0.000428669	0.000342936	8.57339e-05	1	0	0
4.909	1105.000	4796.89	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4796.89	2.23554e-11	0	0	0	0.994084	0.00591564	0.468621	0.530093	0.000257202	0.000171468	0.000342936	0.000428669	8.57339e-05	1	0	0
4.91	1105.000	4786.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4786.55	2.23554e-11	0	0	0	0.995885	0.00411523	0.472394	0.526235	0.000342936	0.000171468	0.000342936	0.000428669	8.57339e-05	1	0	0
4.911	1105.000	4779.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4779.22	2.23554e-11	0	0	0	0.995885	0.00411523	0.471879	0.526835	0.000257202	0.000171468	0.000342936	0.000428669	8.57339e-05	1	0	0
4.912	1105.000	4795.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4795.44	2.23554e-11	0	0	0	0.996399	0.00360082	0.465364	0.533436	0.000257202	0.000171468	0.000342936	0.000342936	8.57339e-05	1	0	0
4.913	1105.000	4792.84	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4792.84	2.23554e-11	0	0	0	0.994599	0.00540123	0.466735	0.53215	0.000171468	0.000171468	0.000342936	0.000342936	8.57339e-05	1	0	0
4.914	1105.000	4793.48	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4793.48	2.23554e-11	0	0	0	0.996656	0.00334362	0.46262	0.53618	0.000257202	8.57339e-05	0.000428669	0.000342936	8.57339e-05	1	0	0
4.915	1105.000	4767.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4767.05	2.23555e-11	0	0	0	0.995885	0.00411523	0.461248	0.53738	0.000428669	0	0.000428669	0.000428669	8.57339e-05	1	0	0
4.916	1105.000	4810.74	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4810.74	2.23554e-11	0	0	0	0.99537	0.00462963	0.462277	0.536523	0.000171468	8.57339e-05	0.000428669	0.000428669	8.57339e-05	1	0	0
4.917	1105.000	4756.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4756.16	2.23555e-11	0	0	0	0.99537	0.00462963	0.459705	0.53918	0.000171468	0	0.000428669	0.000342936	0.000171468	1	0	0
4.918	1105.000	4708.66	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4708.66	2.23556e-11	0	0	0	0.99537	0.00462963	0.465021	0.533951	0.000171468	0	0.000342936	0.000342936	0.000171468	1	0	0
4.919	1105.000	4708.66	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4708.66	2.23556e-11	0	0	0	0.996399	0.00360082	0.471022	0.527949	0.000171468	0	0.000342936	0.000428669	8.57339e-05	1	0	0
4.92	1105.000	4746.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4746.16	2.23555e-11	0	0	0	0.996656	0.00334362	0.474966	0.523834	0.000257202	8.57339e-05	0.000342936	0.000428669	8.57339e-05	1	0	0
4.921	1105.000	4746.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4746.16	2.23555e-11	0	0	0	0.996656	0.00334362	0.478052	0.520833	0.000257202	8.57339e-05	0.000342936	0.000342936	8.57339e-05	1	0	0
4.922	1105.000	4746.67	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4746.67	2.23555e-11	0	0	0	0.996142	0.00385802	0.480453	0.518347	0.000342936	0	0.000428669	0.000342936	8.57339e-05	1	0	0
4.923	1105.000	4747.1	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4747.1	2.23555e-11	0	0	0	0.995628	0.00437243	0.478052	0.521005	8.57339e-05	0	0.000428669	0.000342936	8.57339e-05	1	0	0
4.924	1105.000	4740.25	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4740.25	2.23555e-11	0	0	0	0.997171	0.00282922	0.47668	0.522205	0.000257202	0	0.000428669	0.000342936	8.57339e-05	1	0	0
4.925	1105.000	4780.92	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4780.92	2.23554e-11	0	0	0	0.994599	0.00540123	0.477366	0.521433	0.000257202	8.57339e-05	0.000428669	0.000342936	8.57339e-05	1	0	0
4.926	1105.000	4783.3	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4783.3	2.23555e-11	0	0	0	0.995113	0.00488683	0.477709	0.520919	0.000428669	8.57339e-05	0.000428669	0.000342936	8.57339e-05	1	0	0
4.927	1105.000	4775.73	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4775.73	2.23555e-11	0	0	0	0.994599	0.00540123	0.481996	0.516804	0.000342936	8.57339e-05	0.000428669	0.000342936	0	1	0	0
4.928	1105.000	4802.03	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.124	4802.03	2.23554e-11	0	0	0	0.994084	0.00591564	0.482682	0.515775	0.000685871	8.57339e-05	0.000428669	0.000342936	0	1	0	0
4.929	1105.000	4726.73	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4726.73	2.23556e-11	0	0	0	0.995113	0.00488683	0.483711	0.514918	0.000514403	0	0.000342936	0.000428669	8.57339e-05	1	0	0
4.93	1105.000	4720.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4720.94	2.23556e-11	0	0	0	0.995628	0.00437243	0.48011	0.518519	0.000514403	0	0.000342936	0.000428669	8.57339e-05	1	0	0
4.931	1105.000	4746.39	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4746.39	2.23556e-11	0	0	0	0.99357	0.00643004	0.475995	0.522634	0.000428669	8.57339e-05	0.000342936	0.000428669	8.57339e-05	1	0	0
4.932	1105.000	4729.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4729.16	2.23556e-11	0	0	0	0.995885	0.00411523	0.478395	0.520405	0.000257202	8.57339e-05	0.000342936	0.000428669	8.57339e-05	1	0	0
4.933	1105.000	4773.5	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4773.5	2.23556e-11	0	0	0	0.994599	0.00540123	0.480281	0.518347	0.000428669	8.57339e-05	0.000342936	0.000428669	8.57339e-05	1	0	0
4.934	1105.000	4804.83	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4804.83	2.23555e-11	0	0	0	0.99537	0.00462963	0.473937	0.524691	0.000428669	0.000171468	0.000342936	0.000342936	8.57339e-05	1	0	0
4.935	1105.000	4765.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4765.13	2.23556e-11	0	0	0	0.99537	0.00462963	0.47548	0.523062	0.000600137	0.000171468	0.000342936	0.000257202	8.57339e-05	1	0	0
4.936	1105.000	4739.95	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.123	4739.95	2.23556e-11	0	0	0	0.995113	0.00488683	0.477195	0.521433	0.000514403	0.000171468	0.000342936	0.000257202	8.57339e-05	1	0	0
4.937	1105.000	4663.46	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4663.46	2.23558e-11	0	0	0	0.996142	0.00385802	0.487483	0.511403	0.000342936	0	0.000257202	0.000428669	8.57339e-05	1	0	0
4.938	1105.000	4692.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4692.76	2.23557e-11	0	0	0	0.995628	0.00437243	0.485254	0.513803	0.000171468	0	0.000257202	0.000428669	8.57339e-05	1	0	0
4.939	1105.000	4692.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4692.76	2.23557e-11	0	0	0	0.995628	0.00437243	0.480796	0.518261	0.000171468	0	0.000257202	0.000428669	8.57339e-05	1	0	0
4.94	1105.000	4692.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4692.76	2.23557e-11	0	0	0	0.996656	0.00334362	0.480624	0.518433	0.000171468	0	0.000257202	0.000428669	8.57339e-05	1	0	0
4.941	1105.000	4714.92	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4714.92	2.23557e-11	0	0	0	0.996914	0.00308642	0.470508	0.528549	0.000171468	8.57339e-05	0.000257202	0.000428669	0	1	0	0
4.942	1105.000	4702.69	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4702.69	2.23557e-11	0	0	0	0.996142	0.00385802	0.471708	0.527435	0.000257202	8.57339e-05	0.000257202	0.000257202	0	1	0	0
4.943	1105.000	4702.62	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4702.62	2.23557e-11	0	0	0	0.994342	0.00565844	0.476509	0.522805	8.57339e-05	8.57339e-05	0.000257202	0.000257202	0	1	0	0
4.944	1105.000	4686.43	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4686.43	2.23557e-11	0	0	0	0.995628	0.00437243	0.476852	0.522291	0.000257202	8.57339e-05	0.000257202	0.000257202	0	1	0	0
4.945	1105.000	4702.61	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4702.61	2.23557e-11	0	0	0	0.997171	0.00282922	0.480967	0.518347	8.57339e-05	8.57339e-05	0.000257202	0.000257202	0	1	0	0
4.946	1105.000	4754.76	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4754.76	2.23556e-11	0	0	0	0.996656	0.00334362	0.477881	0.521091	0.000342936	0.000171468	0.000257202	0.000257202	0	1	0	0
4.947	1105.000	4742.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4742.17	2.23556e-11	0	0	0	0.996142	0.00385802	0.477709	0.521262	0.000342936	0.000171468	0.000257202	0.000257202	0	1	0	0
4.948	1105.000	4765.09	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4765.09	2.23556e-11	0	0	0	0.995628	0.00437243	0.469307	0.529664	0.000257202	0.000257202	0.000257202	0.000257202	0	1	0	0
4.949	1105.000	4748.98	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4748.98	2.23556e-11	0	0	0	0.994599	0.00540123	0.466735	0.532064	0.000514403	0.000171468	0.000257202	0.000257202	0	1	0	0
4.95	1105.000	4710.4	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4710.4	2.23557e-11	0	0	0	0.994084	0.00591564	0.471022	0.528035	0.000257202	0.000171468	0.000257202	0.000257202	0	1	0	0
4.951	1105.000	4738.19	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4738.19	2.23556e-11	0	0	0	0.997171	0.00282922	0.468964	0.53035	0.000171468	0.000171468	0.000257202	8.57339e-05	0	1	0	0
4.952	1105.000	4735.62	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4735.62	2.23556e-11	0	0	0	0.995885	0.00411523	0.468964	0.530436	8.57339e-05	0.000171468	0.000257202	8.57339e-05	0	1	0	0
4.953	1105.000	4714.29	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4714.29	2.23557e-11	0	0	0	0.994856	0.00514403	0.468793	0.530436	0.000257202	8.57339e-05	0.000257202	8.57339e-05	8.57339e-05	1	0	0
4.954	1105.000	4747.4	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4747.4	2.23556e-11	0	0	0	0.996142	0.00385802	0.476337	0.523062	0	0.000171468	0.000257202	8.57339e-05	8.57339e-05	1	0	0
4.955	1105.000	4750.64	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.123	4750.64	2.23556e-11	0	0	0	0.997428	0.00257202	0.477538	0.521862	8.57339e-05	0.000171468	0.000257202	0	8.57339e-05	1	0	0
4.956	1105.000	4714.27	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4714.27	2.23557e-11	0	0	0	0.995885	0.00411523	0.480796	0.518604	8.57339e-05	8.57339e-05	0.000257202	0	0.000171468	1	0	0
4.957	1105.000	4711.04	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4711.04	2.23557e-11	0	0	0	0.996656	0.00334362	0.475995	0.523491	0	8.57339e-05	0.000257202	8.57339e-05	8.57339e-05	1	0	0
4.958	1105.000	4715.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4715.55	2.23557e-11	0	0	0	0.997685	0.00231481	0.479938	0.519462	0.000171468	0	0.000342936	0	8.57339e-05	1	0	0
4.959	1105.000	4715.02	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.9	809.122	4715.02	2.23557e-11	0	0	0	0.994599	0.00540123	0.477538	0.521691	0.000342936	0	0.000342936	0	8.57339e-05	1	0	0
4.96	1105.000	4757.83	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4757.83	2.23557e-11	0	0	0	0.994599	0.00540123	0.475823	0.52332	0.000428669	0	0.000342936	8.57339e-05	0	1	0	0
4.961	1105.000	4722.05	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4722.05	2.23557e-11	0	0	0	0.994856	0.00514403	0.476166	0.523062	0.000342936	0	0.000342936	8.57339e-05	0	1	0	0
4.962	1105.000	4749.77	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.122	4749.77	2.23557e-11	0	0	0	0.993827	0.00617284	0.477538	0.521691	0.000257202	8.57339e-05	0.000342936	8.57339e-05	0	1	0	0
