time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.057	1105.000	5627.16	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.146	5627.16	2.23521e-11	0	0	0	0.993056	0.00694444	0.447531	0.547068	0.000771605	0	0.00231481	0.00154321	0.000771605	1	0	0
2.058	1105.000	5682.93	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.147	5682.93	2.23519e-11	0	0	0	0.990741	0.00925926	0.439815	0.554012	0.00154321	0	0.00231481	0.00154321	0.000771605	1	0	0
2.059	1105.000	5766.68	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.149	5766.68	2.23517e-11	0	0	0	0.988426	0.0115741	0.435185	0.559414	0.000771605	0	0.00231481	0.00154321	0.000771605	1	0	0
2.06	1105.000	6190.04	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.157	6190.04	2.23503e-11	0	0	0	0.976852	0.0231481	0.436728	0.556327	0.00154321	0.000771605	0.00231481	0.00154321	0.000771605	1	0	0
2.061	1105.000	6380.65	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.157	6380.65	2.23502e-11	0	0	0	0.981481	0.0185185	0.435185	0.557099	0.00231481	0.000771605	0.00231481	0.00154321	0.000771605	1	0	0
2.062	1105.000	6006.37	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.154	6006.37	2.23509e-11	0	0	0	0.983796	0.0162037	0.41821	0.576389	0.000771605	0.000771605	0.00231481	0.000771605	0.000771605	1	0	0
2.063	1105.000	5826.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.149	5826.84	2.23516e-11	0	0	0	0.983796	0.0162037	0.425926	0.568673	0.000771605	0.000771605	0.00154321	0.00154321	0.000771605	1	0	0
2.064	1105.000	5787.52	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.149	5787.52	2.23517e-11	0	0	0	0.981481	0.0185185	0.415123	0.577932	0.00231481	0.000771605	0.00154321	0.00154321	0.000771605	1	0	0
2.065	1105.000	5871.26	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.15	5871.26	2.23514e-11	0	0	0	0.972222	0.0277778	0.416667	0.57716	0.00154321	0.000771605	0.00154321	0.00154321	0.000771605	1	0	0
2.066	1105.000	5870.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.15	5870.75	2.23514e-11	0	0	0	0.981481	0.0185185	0.419753	0.573302	0.00231481	0.000771605	0.00154321	0.00231481	0	1	0	0
2.067	1105.000	6128.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.157	6128.79	2.23505e-11	0	0	0	0.983796	0.0162037	0.405864	0.58642	0.00231481	0.00154321	0.00154321	0.00231481	0	1	0	0
2.068	1105.000	6349.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.162	6349.43	2.23497e-11	0	0	0	0.981481	0.0185185	0.425926	0.567901	0.000771605	0.00154321	0.00154321	0.00231481	0	1	0	0
2.069	1105.000	6109.71	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.155	6109.71	2.23506e-11	0	0	0	0.981481	0.0185185	0.424383	0.569444	0.000771605	0.00231481	0.000771605	0.00231481	0	1	0	0
2.07	1105.000	6209.23	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.158	6209.23	2.23503e-11	0	0	0	0.979167	0.0208333	0.424383	0.569444	0.000771605	0.00154321	0.00154321	0.00231481	0	1	0	0
2.071	1105.000	6184.08	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.158	6184.08	2.23503e-11	0	0	0	0.981481	0.0185185	0.429012	0.564815	0.000771605	0.00154321	0.00154321	0.00231481	0	1	0	0
2.072	1105.000	6275.51	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.16	6275.51	2.235e-11	0	0	0	0.976852	0.0231481	0.425926	0.56713	0.00231481	0.00154321	0.00154321	0.00154321	0	1	0	0
2.073	1105.000	5653.12	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.148	5653.12	2.23518e-11	0	0	0	0.976852	0.0231481	0.41358	0.580247	0.00154321	0	0.00154321	0.00231481	0.000771605	1	0	0
2.074	1105.000	5536.41	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.147	5536.41	2.23521e-11	0	0	0	0.976852	0.0231481	0.419753	0.572531	0.00308642	0	0.00154321	0.00231481	0.000771605	1	0	0
2.075	1105.000	5966.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.151	5966.78	2.23513e-11	0	0	0	0.979167	0.0208333	0.424383	0.568673	0.000771605	0.00154321	0.00154321	0.00231481	0.000771605	1	0	0
2.076	1105.000	6185.24	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.155	6185.24	2.23507e-11	0	0	0	0.986111	0.0138889	0.435185	0.556327	0.00154321	0.00231481	0.00154321	0.00231481	0.000771605	1	0	0
2.077	1105.000	5819.25	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.148	5819.25	2.23517e-11	0	0	0	0.979167	0.0208333	0.416667	0.574074	0.00231481	0.00154321	0.00154321	0.00231481	0.00154321	1	0	0
2.078	1105.000	5961.21	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.15	5961.21	2.23513e-11	0	0	0	0.981481	0.0185185	0.41821	0.572531	0.00231481	0.00154321	0.00154321	0.00308642	0.000771605	1	0	0
2.079	1105.000	5961.27	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.15	5961.27	2.23513e-11	0	0	0	0.979167	0.0208333	0.436728	0.554012	0.00231481	0.00154321	0.00154321	0.00385802	0	1	0	0
2.08	1105.000	5922.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.15	5922.78	2.23514e-11	0	0	0	0.979167	0.0208333	0.421296	0.570216	0.00154321	0.00154321	0.00154321	0.00385802	0	1	0	0
2.081	1105.000	5848.75	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.149	5848.75	2.23516e-11	0	0	0	0.988426	0.0115741	0.410494	0.58179	0.000771605	0.00154321	0.00154321	0.00385802	0	1	0	0
2.082	1105.000	5848.74	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.149	5848.74	2.23516e-11	0	0	0	0.986111	0.0138889	0.436728	0.556327	0.000771605	0.00154321	0.00154321	0.00308642	0	1	0	0
2.083	1105.000	5848.74	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.149	5848.74	2.23516e-11	0	0	0	0.988426	0.0115741	0.436728	0.556327	0.000771605	0.00154321	0.00154321	0.00308642	0	1	0	0
2.084	1105.000	5906.62	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.15	5906.62	2.23514e-11	0	0	0	0.974537	0.025463	0.444444	0.548611	0.000771605	0.00154321	0.00154321	0.00308642	0	1	0	0
2.085	1105.000	5762.41	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.147	5762.41	2.23519e-11	0	0	0	0.979167	0.0208333	0.432099	0.560185	0.00154321	0.000771605	0.00154321	0.00308642	0.000771605	1	0	0
2.086	1105.000	5057.81	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5057.81	2.2354e-11	0	0	0	0.976852	0.0231481	0.441358	0.553241	0	0	0.000771605	0.00385802	0.000771605	1	0	0
2.087	1105.000	5204.03	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.137	5204.03	2.23535e-11	0	0	0	0.993056	0.00694444	0.425926	0.567901	0.000771605	0	0.000771605	0.00385802	0.000771605	1	0	0
2.088	1105.000	5057.79	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5057.79	2.2354e-11	0	0	0	0.988426	0.0115741	0.436728	0.558642	0	0	0.000771605	0.00308642	0.000771605	1	0	0
2.089	1105.000	5057.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5057.78	2.2354e-11	0	0	0	0.990741	0.00925926	0.424383	0.570988	0	0	0.000771605	0.00385802	0	1	0	0
2.09	1105.000	5057.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5057.78	2.2354e-11	0	0	0	0.993056	0.00694444	0.449074	0.54784	0	0	0.000771605	0.00231481	0	1	0	0
2.091	1105.000	5106.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5106.4	2.2354e-11	0	0	0	0.988426	0.0115741	0.439815	0.556327	0.000771605	0	0.000771605	0.00231481	0	1	0	0
2.092	1105.000	5154.99	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.134	5154.99	2.2354e-11	0	0	0	0.981481	0.0185185	0.447531	0.54784	0.00154321	0	0.000771605	0.00231481	0	1	0	0
2.093	1105.000	5106.42	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5106.42	2.2354e-11	0	0	0	0.988426	0.0115741	0.435185	0.560957	0.000771605	0	0.000771605	0.00231481	0	1	0	0
2.094	1105.000	5204.03	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.137	5204.03	2.23535e-11	0	0	0	0.986111	0.0138889	0.441358	0.555556	0.000771605	0	0.000771605	0.00154321	0	1	0	0
2.095	1105.000	5240.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.138	5240.84	2.23533e-11	0	0	0	0.986111	0.0138889	0.432099	0.564043	0.00154321	0	0.000771605	0.00154321	0	1	0	0
2.096	1105.000	5204.08	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.137	5204.08	2.23535e-11	0	0	0	0.986111	0.0138889	0.439815	0.557099	0.000771605	0	0.000771605	0.00154321	0	1	0	0
2.097	1105.000	5048.23	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5048.23	2.23541e-11	0	0	0	0.979167	0.0208333	0.442901	0.554784	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.098	1105.000	5048.22	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5048.22	2.23541e-11	0	0	0	0.976852	0.0231481	0.439815	0.55787	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.099	1105.000	5048.22	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5048.22	2.23541e-11	0	0	0	0.988426	0.0115741	0.444444	0.553241	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.1	1105.000	4935.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.13	4935.34	2.23545e-11	0	0	0	0.990741	0.00925926	0.447531	0.550926	0.000771605	0	0.000771605	0	0	1	0	0
2.101	1105.000	5057.77	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5057.77	2.2354e-11	0	0	0	0.993056	0.00694444	0.469136	0.530093	0	0	0.000771605	0	0	1	0	0
2.102	1105.000	5057.78	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.133	5057.78	2.2354e-11	0	0	0	0.993056	0.00694444	0.458333	0.540895	0	0	0.000771605	0	0	1	0	0
2.103	1105.000	5145.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.91	809.135	5145.43	2.23538e-11	0	0	0	0.986111	0.0138889	0.449074	0.549383	0.000771605	0	0.000771605	0	0	1	0	0
2.104	1105.000	4681.08	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.122	4681.08	2.23557e-11	0	0	0	0.981481	0.0185185	0.433642	0.564043	0.00154321	0	0	0.000771605	0	1	0	0
2.105	1105.000	4591.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.121	4591.63	2.23559e-11	0	0	0	0.983796	0.0162037	0.438272	0.560185	0.000771605	0	0	0.000771605	0	1	0	0
2.106	1105.000	4549.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.990741	0.00925926	0.435185	0.564043	0	0	0	0.000771605	0	1	0	0
2.107	1105.000	4468.38	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.119	4468.38	2.23562e-11	0	0	0	0.988426	0.0115741	0.421296	0.57716	0.000771605	0	0	0.000771605	0	1	0	0
2.108	1105.000	4549.44	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.983796	0.0162037	0.430556	0.568673	0	0	0	0.000771605	0	1	0	0
2.109	1105.000	4460.7	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.89	809.121	4460.7	2.2356e-11	0	0	0	0.993056	0.00694444	0.435185	0.563272	0.000771605	0	0	0.000771605	0	1	0	0
2.11	1105.000	4460.67	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.89	809.121	4460.67	2.2356e-11	0	0	0	0.990741	0.00925926	0.444444	0.554012	0.000771605	0	0	0.000771605	0	1	0	0
2.111	1105.000	4977.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.119	4977.94	2.23559e-11	0	0	0	0.986111	0.0138889	0.45679	0.540123	0.000771605	0	0.000771605	0.00154321	0	1	0	0
2.112	1105.000	5086.32	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.121	5086.32	2.23556e-11	0	0	0	0.986111	0.0138889	0.475309	0.521605	0.000771605	0	0.000771605	0.00154321	0	1	0	0
2.113	1105.000	5086.33	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.121	5086.33	2.23556e-11	0	0	0	0.990741	0.00925926	0.484568	0.513117	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.114	1105.000	5086.33	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.121	5086.33	2.23556e-11	0	0	0	0.993056	0.00694444	0.490741	0.506944	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.115	1105.000	5078.59	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.121	5078.59	2.23556e-11	0	0	0	0.990741	0.00925926	0.487654	0.511574	0	0	0.000771605	0	0	1	0	0
2.116	1105.000	5055.96	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.121	5055.96	2.23556e-11	0	0	0	0.99537	0.00462963	0.489198	0.509259	0.000771605	0	0.000771605	0	0	1	0	0
2.117	1105.000	5048.4	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.122	5048.4	2.23555e-11	0	0	0	0.983796	0.0162037	0.486111	0.510031	0.00308642	0	0.000771605	0	0	1	0	0
2.118	1105.000	4989.39	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.121	4989.39	2.23557e-11	0	0	0	0.979167	0.0208333	0.479938	0.517747	0.00154321	0	0.000771605	0	0	1	0	0
2.119	1105.000	4876.2	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.119	4876.2	2.2356e-11	0	0	0	0.974537	0.025463	0.487654	0.510031	0.00154321	0	0.000771605	0	0	1	0	0
2.12	1105.000	5182.31	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.125	5182.31	2.23551e-11	0	0	0	0.969907	0.0300926	0.486111	0.510802	0.00154321	0.000771605	0.000771605	0	0	1	0	0
2.121	1105.000	5061.38	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.121	5061.38	2.23556e-11	0	0	0	0.979167	0.0208333	0.484568	0.510802	0.00308642	0.000771605	0.000771605	0	0	1	0	0
2.122	1105.000	5309.83	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.125	5309.83	2.23549e-11	0	0	0	0.981481	0.0185185	0.459877	0.537809	0.000771605	0.000771605	0.000771605	0	0	1	0	0
2.123	1105.000	5614.65	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.126	5614.65	2.23546e-11	0	0	0	0.981481	0.0185185	0.453704	0.540895	0.00308642	0.00154321	0.000771605	0	0	1	0	0
2.124	1105.000	5748.61	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.131	5748.61	2.23539e-11	0	0	0	0.983796	0.0162037	0.473765	0.521605	0.00231481	0.00154321	0.000771605	0	0	1	0	0
2.125	1105.000	5807.43	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.132	5807.43	2.23538e-11	0	0	0	0.986111	0.0138889	0.489198	0.506944	0.00154321	0.00154321	0.000771605	0	0	1	0	0
2.126	1105.000	6130.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.136	6130.63	2.2353e-11	0	0	0	0.988426	0.0115741	0.479938	0.515432	0.00154321	0.00231481	0.000771605	0	0	1	0	0
2.127	1105.000	5992.63	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.135	5992.63	2.23533e-11	0	0	0	0.986111	0.0138889	0.459877	0.535494	0.00154321	0.00231481	0.000771605	0	0	1	0	0
2.128	1105.000	6260.29	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.139	6260.29	2.23525e-11	0	0	0	0.974537	0.025463	0.459877	0.534722	0.00154321	0.00308642	0.000771605	0	0	1	0	0
2.129	1105.000	6351.8	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.142	6351.8	2.23522e-11	0	0	0	0.979167	0.0208333	0.467593	0.527006	0.00154321	0.00154321	0.00154321	0	0.000771605	1	0	0
2.13	1105.000	6122.11	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.138	6122.11	2.23528e-11	0	0	0	0.983796	0.0162037	0.453704	0.540895	0.00231481	0.000771605	0.00154321	0	0.000771605	1	0	0
2.131	1105.000	6268.38	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.142	6268.38	2.23522e-11	0	0	0	0.974537	0.025463	0.436728	0.55787	0.00231481	0.00154321	0.00154321	0	0	1	0	0
2.132	1105.000	6386.14	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.142	6386.14	2.23521e-11	0	0	0	0.972222	0.0277778	0.419753	0.572531	0.00462963	0.000771605	0.00231481	0	0	1	0	0
2.133	1105.000	6779.36	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.152	6779.36	2.23507e-11	0	0	0	0.979167	0.0208333	0.442901	0.550926	0.00154321	0.00231481	0.00231481	0	0	1	0	0
2.134	1105.000	6065.16	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.142	6065.16	2.23523e-11	0	0	0	0.974537	0.025463	0.442901	0.550926	0.00154321	0.000771605	0.00231481	0	0.00154321	1	0	0
2.135	1105.000	6290.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.142	6290.94	2.23521e-11	0	0	0	0.976852	0.0231481	0.438272	0.556327	0.000771605	0.000771605	0.00231481	0	0.00154321	1	0	0
2.136	1105.000	6290.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.142	6290.94	2.23521e-11	0	0	0	0.983796	0.0162037	0.439815	0.554784	0.000771605	0.000771605	0.00231481	0	0.00154321	1	0	0
2.137	1105.000	6290.94	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.142	6290.94	2.23521e-11	0	0	0	0.986111	0.0138889	0.453704	0.540895	0.000771605	0.000771605	0.00231481	0.000771605	0.000771605	1	0	0
2.138	1105.000	6183.82	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6183.82	2.23524e-11	0	0	0	0.979167	0.0208333	0.466049	0.528549	0.000771605	0.000771605	0.00231481	0.000771605	0.000771605	1	0	0
2.139	1105.000	6253.1	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.142	6253.1	2.23522e-11	0	0	0	0.981481	0.0185185	0.442901	0.550926	0.00154321	0.000771605	0.00231481	0.000771605	0.000771605	1	0	0
2.14	1105.000	6291.21	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.142	6291.21	2.23522e-11	0	0	0	0.983796	0.0162037	0.42284	0.571759	0.000771605	0.000771605	0.00231481	0.000771605	0.000771605	1	0	0
2.141	1105.000	6221.84	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.141	6221.84	2.23523e-11	0	0	0	0.988426	0.0115741	0.41358	0.58179	0	0.000771605	0.00231481	0.000771605	0.000771605	1	0	0
2.142	1105.000	6116.25	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.14	6116.25	2.23526e-11	0	0	0	0.983796	0.0162037	0.424383	0.570216	0.00154321	0.000771605	0.00231481	0	0.000771605	1	0	0
2.143	1105.000	6343.49	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.142	6343.49	2.23521e-11	0	0	0	0.983796	0.0162037	0.415123	0.580247	0.000771605	0.000771605	0.00231481	0	0.000771605	1	0	0
2.144	1105.000	6343.49	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.142	6343.49	2.23521e-11	0	0	0	0.988426	0.0115741	0.407407	0.587963	0.000771605	0.000771605	0.00231481	0	0.000771605	1	0	0
2.145	1105.000	6343.49	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.96	809.142	6343.49	2.23521e-11	0	0	0	0.986111	0.0138889	0.432099	0.563272	0.000771605	0.000771605	0.00231481	0.000771605	0	1	0	0
2.146	1105.000	5637.56	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.131	5637.56	2.2354e-11	0	0	0	0.993056	0.00694444	0.433642	0.5625	0	0	0.00154321	0.00154321	0.000771605	1	0	0
2.147	1105.000	5569.36	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.13	5569.36	2.23542e-11	0	0	0	0.981481	0.0185185	0.433642	0.561728	0.000771605	0	0.00154321	0.00231481	0	1	0	0
2.148	1105.000	5816.69	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.134	5816.69	2.23535e-11	0	0	0	0.988426	0.0115741	0.438272	0.55787	0	0.000771605	0.00154321	0.00154321	0	1	0	0
2.149	1105.000	5816.69	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.134	5816.69	2.23535e-11	0	0	0	0.993056	0.00694444	0.427469	0.569444	0	0.000771605	0.00154321	0.000771605	0	1	0	0
2.15	1105.000	5774.69	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.133	5774.69	2.23536e-11	0	0	0	0.988426	0.0115741	0.444444	0.552469	0.000771605	0.000771605	0.00154321	0	0	1	0	0
2.151	1105.000	5863.38	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.135	5863.38	2.23534e-11	0	0	0	0.979167	0.0208333	0.45216	0.543981	0.00154321	0.000771605	0.00154321	0	0	1	0	0
2.152	1105.000	6260.52	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.142	6260.52	2.23522e-11	0	0	0	0.983796	0.0162037	0.46142	0.533951	0.00154321	0.00154321	0.00154321	0	0	1	0	0
2.153	1105.000	6260.51	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.95	809.142	6260.51	2.23522e-11	0	0	0	0.986111	0.0138889	0.472222	0.523148	0.00154321	0.00154321	0.00154321	0	0	1	0	0
2.154	1105.000	5749.32	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.134	5749.32	2.23536e-11	0	0	0	0.988426	0.0115741	0.445988	0.550154	0.000771605	0.000771605	0.00154321	0.000771605	0	1	0	0
2.155	1105.000	5749.32	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.134	5749.32	2.23536e-11	0	0	0	0.988426	0.0115741	0.458333	0.537809	0.000771605	0.000771605	0.00154321	0.000771605	0	1	0	0
2.156	1105.000	5749.32	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.134	5749.32	2.23536e-11	0	0	0	0.990741	0.00925926	0.472222	0.524691	0.000771605	0.000771605	0.00154321	0	0	1	0	0
2.157	1105.000	5777.89	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.133	5777.89	2.23537e-11	0	0	0	0.990741	0.00925926	0.462963	0.533951	0.000771605	0.000771605	0.00154321	0	0	1	0	0
2.158	1105.000	5803.86	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.94	809.133	5803.86	2.23537e-11	0	0	0	0.976852	0.0231481	0.464506	0.531636	0.00154321	0.000771605	0.00154321	0	0	1	0	0
2.159	1105.000	5043	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.12	5043	2.23557e-11	0	0	0	0.981481	0.0185185	0.479938	0.516204	0.00154321	0	0.000771605	0.000771605	0.000771605	1	0	0
2.16	1105.000	5190.48	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.93	809.123	5190.48	2.23553e-11	0	0	0	0.981481	0.0185185	0.475309	0.520833	0.00154321	0	0.000771605	0.000771605	0.000771605	1	0	0
2.161	1105.000	5187.65	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.124	5187.65	2.23552e-11	0	0	0	0.983796	0.0162037	0.475309	0.51929	0.00308642	0	0.000771605	0.000771605	0.000771605	1	0	0
2.162	1105.000	5043.08	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.121	5043.08	2.23556e-11	0	0	0	0.983796	0.0162037	0.46142	0.535494	0.000771605	0	0.000771605	0.00154321	0	1	0	0
2.163	1105.000	4954.34	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.121	4954.34	2.23557e-11	0	0	0	0.986111	0.0138889	0.449074	0.547068	0.00154321	0	0.000771605	0.00154321	0	1	0	0
2.164	1105.000	4954.3	-nan(ind)	-nan(ind)	6.1	1105	1105	-nan(ind)	1015.92	809.121	4954.3	2.23557e-11	0	0	0	0.986111	0.0138889	0.472222	0.52392	0.00154321	0	0.000771605	0.00154321	0	1	0	0
