time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.219	1105.000	54712.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.44	809.759	54712.2	2.22438e-11	0	0	0	0.384259	0.615741	0.148148	0.660494	0.0493827	0.0154321	0.0887346	0.0339506	0.00385802	1	0	0
4.22	1105.000	56258.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.49	809.78	56258.8	2.22402e-11	0	0	0	0.375	0.625	0.145062	0.658951	0.0540123	0.0162037	0.0910494	0.0347222	0	1	0	0
4.221	1105.000	56949.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.51	809.788	56949.8	2.22387e-11	0	0	0	0.386574	0.613426	0.12963	0.670525	0.0578704	0.0169753	0.0925926	0.0316358	0.000771605	1	0	0
4.222	1105.000	56729.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.5	809.783	56729.8	2.22394e-11	0	0	0	0.395833	0.604167	0.140432	0.66358	0.054784	0.0192901	0.0925926	0.029321	0	1	0	0
4.223	1105.000	58859.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.804	58859.1	2.22354e-11	0	0	0	0.409722	0.590278	0.137346	0.664352	0.0532407	0.0246914	0.0933642	0.0246914	0.00231481	1	0	0
4.224	1105.000	58849	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.808	58849	2.22349e-11	0	0	0	0.423611	0.576389	0.138889	0.671296	0.0455247	0.025463	0.091821	0.025463	0.00154321	1	0	0
4.225	1105.000	59106.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.809	59106.9	2.22347e-11	0	0	0	0.405093	0.594907	0.132716	0.667438	0.0524691	0.0239198	0.0941358	0.0262346	0.00308642	1	0	0
4.226	1105.000	59745.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.818	59745.6	2.22332e-11	0	0	0	0.386574	0.613426	0.143519	0.652778	0.0493827	0.0277778	0.0933642	0.0308642	0.00231481	1	0	0
4.227	1105.000	60109.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.818	60109.3	2.22329e-11	0	0	0	0.388889	0.611111	0.143519	0.638117	0.0609568	0.0300926	0.0941358	0.029321	0.00385802	1	0	0
4.228	1105.000	59755	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.812	59755	2.22338e-11	0	0	0	0.388889	0.611111	0.123457	0.662037	0.058642	0.0277778	0.0933642	0.0300926	0.00462963	1	0	0
4.229	1105.000	60629.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.817	60629.4	2.22327e-11	0	0	0	0.391204	0.608796	0.12963	0.650463	0.0609568	0.0308642	0.0941358	0.0300926	0.00385802	1	0	0
4.23	1105.000	61298	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.832	61298	2.22304e-11	0	0	0	0.381944	0.618056	0.12037	0.653549	0.0671296	0.0339506	0.0949074	0.0285494	0.00154321	1	0	0
4.231	1105.000	60523.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.838	60523.5	2.22301e-11	0	0	0	0.361111	0.638889	0.131173	0.638117	0.0694444	0.033179	0.0925926	0.0308642	0.00462963	1	0	0
4.232	1105.000	61953.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.847	61953.9	2.2228e-11	0	0	0	0.400463	0.599537	0.108025	0.666667	0.0601852	0.0339506	0.0949074	0.0308642	0.00540123	1	0	0
4.233	1105.000	62608	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.855	62608	2.22267e-11	0	0	0	0.400463	0.599537	0.12037	0.655864	0.058642	0.0354938	0.0941358	0.029321	0.00617284	1	0	0
4.234	1105.000	62420.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.858	62420.7	2.22264e-11	0	0	0	0.393519	0.606481	0.117284	0.664352	0.0516975	0.0339506	0.0941358	0.0362654	0.00231481	1	0	0
4.235	1105.000	61677.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.837	61677.7	2.22295e-11	0	0	0	0.377315	0.622685	0.12037	0.657407	0.0570988	0.029321	0.0987654	0.0354938	0.00154321	1	0	0
4.236	1105.000	60980.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.83	60980.4	2.22308e-11	0	0	0	0.398148	0.601852	0.123457	0.645833	0.0632716	0.0277778	0.0972222	0.0393519	0.00308642	1	0	0
4.237	1105.000	61081.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.826	61081.2	2.22312e-11	0	0	0	0.358796	0.641204	0.134259	0.641975	0.0578704	0.0285494	0.0941358	0.0401235	0.00308642	1	0	0
4.238	1105.000	61334.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.838	61334.8	2.22296e-11	0	0	0	0.402778	0.597222	0.117284	0.660494	0.0540123	0.0316358	0.0925926	0.0416667	0.00231481	1	0	0
4.239	1105.000	60719	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.829	60719	2.22311e-11	0	0	0	0.400463	0.599537	0.111111	0.675926	0.0447531	0.0316358	0.0925926	0.0416667	0.00231481	1	0	0
4.24	1105.000	60093.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.828	60093.2	2.22317e-11	0	0	0	0.381944	0.618056	0.109568	0.666667	0.0594136	0.025463	0.0933642	0.0416667	0.00385802	1	0	0
4.241	1105.000	59494.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.799	59494.5	2.22357e-11	0	0	0	0.361111	0.638889	0.100309	0.677469	0.0555556	0.0231481	0.095679	0.0416667	0.00617284	1	0	0
4.242	1105.000	59434.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.803	59434.6	2.22352e-11	0	0	0	0.37963	0.62037	0.104938	0.659722	0.066358	0.0216049	0.095679	0.0447531	0.00694444	1	0	0
4.243	1105.000	59287.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.797	59287.5	2.22361e-11	0	0	0	0.384259	0.615741	0.103395	0.665895	0.0625	0.0208333	0.0925926	0.0462963	0.00848765	1	0	0
4.244	1105.000	59018.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.782	59018.4	2.22381e-11	0	0	0	0.393519	0.606481	0.100309	0.671296	0.0601852	0.0200617	0.0910494	0.0501543	0.00694444	1	0	0
4.245	1105.000	56962.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.766	56962.1	2.22415e-11	0	0	0	0.405093	0.594907	0.103395	0.676698	0.0540123	0.0192901	0.0895062	0.0524691	0.00462963	1	0	0
4.246	1105.000	57815.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.791	57815.4	2.22378e-11	0	0	0	0.412037	0.587963	0.111111	0.665123	0.0578704	0.0223765	0.0902778	0.0486111	0.00462963	1	0	0
4.247	1105.000	57912.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.55	809.789	57912.6	2.2238e-11	0	0	0	0.407407	0.592593	0.123457	0.64892	0.0578704	0.0270062	0.087963	0.0493827	0.00540123	1	0	0
4.248	1105.000	56728.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.77	56728.4	2.22411e-11	0	0	0	0.395833	0.604167	0.121914	0.645833	0.0632716	0.0239198	0.087963	0.0509259	0.00617284	1	0	0
4.249	1105.000	59595.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.802	59595.6	2.22352e-11	0	0	0	0.395833	0.604167	0.109568	0.654321	0.0625	0.029321	0.087963	0.0501543	0.00617284	1	0	0
4.25	1105.000	57932.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.56	809.78	57932.8	2.2239e-11	0	0	0	0.368056	0.631944	0.0972222	0.67284	0.058642	0.0277778	0.0871914	0.0493827	0.00694444	1	0	0
4.251	1105.000	58327.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.774	58327.7	2.22395e-11	0	0	0	0.388889	0.611111	0.106481	0.664352	0.0601852	0.025463	0.0895062	0.0493827	0.00462963	1	0	0
4.252	1105.000	60333.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.803	60333.1	2.22347e-11	0	0	0	0.37963	0.62037	0.121914	0.650463	0.0563272	0.0277778	0.0895062	0.0493827	0.00462963	1	0	0
4.253	1105.000	61800.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.828	61800.8	2.22305e-11	0	0	0	0.393519	0.606481	0.123457	0.648148	0.0563272	0.033179	0.0910494	0.0439815	0.00385802	1	0	0
4.254	1105.000	62992.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.843	62992.2	2.2228e-11	0	0	0	0.400463	0.599537	0.12037	0.647377	0.0570988	0.0385802	0.0910494	0.0408951	0.00462963	1	0	0
4.255	1105.000	62944.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.846	62944.7	2.22276e-11	0	0	0	0.381944	0.618056	0.118827	0.652778	0.054784	0.0393519	0.0910494	0.037037	0.00617284	1	0	0
4.256	1105.000	63167.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.854	63167.7	2.22265e-11	0	0	0	0.377315	0.622685	0.121914	0.648148	0.0540123	0.0424383	0.091821	0.0378086	0.00385802	1	0	0
4.257	1105.000	64269.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.74	809.875	64269.9	2.22231e-11	0	0	0	0.386574	0.613426	0.135802	0.631944	0.0524691	0.0447531	0.0925926	0.0362654	0.00617284	1	0	0
4.258	1105.000	64677.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.75	809.885	64677.3	2.22216e-11	0	0	0	0.377315	0.622685	0.123457	0.63966	0.0570988	0.0401235	0.095679	0.0378086	0.00617284	1	0	0
4.259	1105.000	64711.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.76	809.873	64711.4	2.22231e-11	0	0	0	0.37963	0.62037	0.115741	0.652778	0.0540123	0.0362654	0.0964506	0.0362654	0.00848765	1	0	0
4.26	1105.000	65902.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.8	809.888	65902.5	2.22205e-11	0	0	0	0.388889	0.611111	0.123457	0.645833	0.0493827	0.037037	0.10108	0.0393519	0.00385802	1	0	0
4.261	1105.000	64232.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.74	809.87	64232.5	2.22237e-11	0	0	0	0.400463	0.599537	0.100309	0.664352	0.0570988	0.0324074	0.101852	0.0385802	0.00540123	1	0	0
4.262	1105.000	64112.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.73	809.877	64112.6	2.22229e-11	0	0	0	0.412037	0.587963	0.0941358	0.670525	0.0540123	0.033179	0.10108	0.0432099	0.00385802	1	0	0
4.263	1105.000	61834.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.85	61834.2	2.22277e-11	0	0	0	0.400463	0.599537	0.111111	0.650463	0.0578704	0.0308642	0.0972222	0.0478395	0.00462963	1	0	0
4.264	1105.000	61281.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.831	61281.4	2.22305e-11	0	0	0	0.423611	0.576389	0.112654	0.653549	0.054784	0.0262346	0.0979938	0.0455247	0.00925926	1	0	0
4.265	1105.000	61686.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.851	61686.7	2.22278e-11	0	0	0	0.412037	0.587963	0.131173	0.636574	0.0540123	0.0231481	0.100309	0.0470679	0.00771605	1	0	0
4.266	1105.000	62476	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.857	62476	2.22265e-11	0	0	0	0.414352	0.585648	0.12963	0.642747	0.0501543	0.0246914	0.100309	0.0478395	0.00462963	1	0	0
4.267	1105.000	61306.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.841	61306.3	2.22292e-11	0	0	0	0.412037	0.587963	0.123457	0.635031	0.0640432	0.0262346	0.0979938	0.0501543	0.00308642	1	0	0
4.268	1105.000	62994.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.871	62994.5	2.22244e-11	0	0	0	0.375	0.625	0.118827	0.642747	0.0570988	0.029321	0.0987654	0.0486111	0.00462963	1	0	0
4.269	1105.000	62365.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.86	62365.1	2.22261e-11	0	0	0	0.37037	0.62963	0.117284	0.648148	0.0555556	0.0262346	0.100309	0.0462963	0.00617284	1	0	0
4.27	1105.000	63345.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.88	63345.5	2.22231e-11	0	0	0	0.358796	0.641204	0.115741	0.657407	0.0478395	0.0277778	0.101852	0.0447531	0.00462963	1	0	0
4.271	1105.000	64153.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.71	809.892	64153.7	2.22211e-11	0	0	0	0.368056	0.631944	0.103395	0.662809	0.0540123	0.0231481	0.106481	0.0447531	0.00540123	1	0	0
4.272	1105.000	64013.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.879	64013.9	2.22228e-11	0	0	0	0.375	0.625	0.108025	0.661265	0.0524691	0.0231481	0.106481	0.0416667	0.00694444	1	0	0
4.273	1105.000	63225.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.7	809.87	63225.5	2.22244e-11	0	0	0	0.365741	0.634259	0.112654	0.664352	0.0501543	0.0231481	0.104167	0.0408951	0.00462963	1	0	0
4.274	1105.000	64382.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.74	809.883	64382.1	2.2222e-11	0	0	0	0.377315	0.622685	0.111111	0.664352	0.0516975	0.0262346	0.103395	0.0393519	0.00385802	1	0	0
4.275	1105.000	64940.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.75	809.891	64940.3	2.22207e-11	0	0	0	0.384259	0.615741	0.0987654	0.678241	0.0509259	0.029321	0.103395	0.0354938	0.00385802	1	0	0
4.276	1105.000	63458.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.864	63458.2	2.2225e-11	0	0	0	0.363426	0.636574	0.112654	0.667438	0.0509259	0.0270062	0.104167	0.0362654	0.00154321	1	0	0
4.277	1105.000	62676.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.854	62676.5	2.22268e-11	0	0	0	0.372685	0.627315	0.112654	0.661265	0.0555556	0.0300926	0.102623	0.0362654	0.00154321	1	0	0
4.278	1105.000	62698.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.855	62698.9	2.22267e-11	0	0	0	0.381944	0.618056	0.103395	0.677469	0.0509259	0.0285494	0.10108	0.0347222	0.00385802	1	0	0
4.279	1105.000	62079.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.859	62079.1	2.22265e-11	0	0	0	0.372685	0.627315	0.112654	0.66358	0.0570988	0.0270062	0.100309	0.0347222	0.00462963	1	0	0
4.28	1105.000	62778	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.865	62778	2.22253e-11	0	0	0	0.388889	0.611111	0.12037	0.648148	0.0594136	0.0300926	0.099537	0.0378086	0.00462963	1	0	0
4.281	1105.000	62037.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.843	62037.5	2.22286e-11	0	0	0	0.368056	0.631944	0.117284	0.653549	0.0594136	0.029321	0.100309	0.0339506	0.00617284	1	0	0
4.282	1105.000	61077	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.835	61077	2.22302e-11	0	0	0	0.386574	0.613426	0.115741	0.667438	0.0478395	0.0308642	0.0964506	0.0385802	0.00308642	1	0	0
4.283	1105.000	62012.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.857	62012.5	2.22268e-11	0	0	0	0.37963	0.62037	0.114198	0.662037	0.054784	0.029321	0.0972222	0.0378086	0.00462963	1	0	0
4.284	1105.000	60431	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.819	60431	2.22326e-11	0	0	0	0.361111	0.638889	0.123457	0.647377	0.0601852	0.0239198	0.0979938	0.0408951	0.00617284	1	0	0
4.285	1105.000	61585.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.84	61585.5	2.22292e-11	0	0	0	0.363426	0.636574	0.121914	0.647377	0.0601852	0.0246914	0.100309	0.0416667	0.00385802	1	0	0
4.286	1105.000	60931.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.829	60931.2	2.2231e-11	0	0	0	0.356481	0.643519	0.123457	0.653549	0.0516975	0.0223765	0.101852	0.0393519	0.00771605	1	0	0
4.287	1105.000	60071.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.827	60071.1	2.22318e-11	0	0	0	0.381944	0.618056	0.106481	0.661265	0.0632716	0.0231481	0.100309	0.0401235	0.00540123	1	0	0
4.288	1105.000	61632.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.847	61632.4	2.22283e-11	0	0	0	0.358796	0.641204	0.100309	0.66358	0.066358	0.0246914	0.101852	0.0408951	0.00231481	1	0	0
4.289	1105.000	64646.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.903	64646.6	2.22194e-11	0	0	0	0.358796	0.641204	0.104938	0.666667	0.0516975	0.0308642	0.104167	0.0393519	0.00231481	1	0	0
4.29	1105.000	64001.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.907	64001.2	2.22192e-11	0	0	0	0.354167	0.645833	0.101852	0.66821	0.0509259	0.0300926	0.103395	0.0432099	0.00231481	1	0	0
4.291	1105.000	63101	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.908	63101	2.22198e-11	0	0	0	0.349537	0.650463	0.101852	0.66358	0.0570988	0.0277778	0.102623	0.0408951	0.00617284	1	0	0
4.292	1105.000	62902.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.89	62902.4	2.22221e-11	0	0	0	0.361111	0.638889	0.106481	0.654321	0.058642	0.029321	0.10108	0.0432099	0.00694444	1	0	0
4.293	1105.000	62102.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.892	62102.3	2.22224e-11	0	0	0	0.356481	0.643519	0.095679	0.665895	0.058642	0.0277778	0.100309	0.0447531	0.00694444	1	0	0
4.294	1105.000	60922.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.863	60922.7	2.22268e-11	0	0	0	0.356481	0.643519	0.100309	0.672068	0.0478395	0.025463	0.0987654	0.0486111	0.00694444	1	0	0
4.295	1105.000	61000.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.865	61000.3	2.22265e-11	0	0	0	0.347222	0.652778	0.0895062	0.66821	0.0609568	0.0285494	0.0964506	0.0509259	0.00540123	1	0	0
4.296	1105.000	61038.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.866	61038.1	2.22264e-11	0	0	0	0.384259	0.615741	0.0987654	0.662037	0.0578704	0.0277778	0.0949074	0.0524691	0.00617284	1	0	0
4.297	1105.000	60263.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.842	60263.1	2.22298e-11	0	0	0	0.377315	0.622685	0.104938	0.652778	0.0632716	0.0270062	0.095679	0.0501543	0.00617284	1	0	0
4.298	1105.000	60761.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.861	60761.5	2.22271e-11	0	0	0	0.398148	0.601852	0.0972222	0.66358	0.0578704	0.0277778	0.0964506	0.0509259	0.00617284	1	0	0
4.299	1105.000	59241.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.55	809.843	59241.1	2.22303e-11	0	0	0	0.400463	0.599537	0.0910494	0.672068	0.0609568	0.0231481	0.0964506	0.0493827	0.00694444	1	0	0
4.3	1105.000	58609.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.834	58609.9	2.22319e-11	0	0	0	0.377315	0.622685	0.0941358	0.672068	0.0563272	0.0239198	0.0964506	0.0493827	0.00771605	1	0	0
4.301	1105.000	59436	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.56	809.842	59436	2.22303e-11	0	0	0	0.386574	0.613426	0.103395	0.660494	0.0570988	0.0239198	0.0972222	0.0516975	0.00617284	1	0	0
4.302	1105.000	61054.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.87	61054.3	2.22258e-11	0	0	0	0.398148	0.601852	0.103395	0.665123	0.0532407	0.0285494	0.095679	0.0493827	0.00462963	1	0	0
4.303	1105.000	61886.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.877	61886.5	2.22244e-11	0	0	0	0.388889	0.611111	0.109568	0.662037	0.0447531	0.0347222	0.0949074	0.0486111	0.00540123	1	0	0
4.304	1105.000	59876.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.849	59876.8	2.22292e-11	0	0	0	0.363426	0.636574	0.0987654	0.68287	0.0408951	0.025463	0.0964506	0.0493827	0.00617284	1	0	0
4.305	1105.000	58056.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.817	58056.3	2.22344e-11	0	0	0	0.375	0.625	0.111111	0.656636	0.054784	0.0223765	0.0925926	0.054784	0.00771605	1	0	0
4.306	1105.000	58915.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.843	58915.5	2.22305e-11	0	0	0	0.407407	0.592593	0.0987654	0.66821	0.0555556	0.0246914	0.0933642	0.0509259	0.00848765	1	0	0
4.307	1105.000	59757.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.55	809.856	59757.2	2.22284e-11	0	0	0	0.402778	0.597222	0.126543	0.645833	0.0501543	0.025463	0.0941358	0.0509259	0.00694444	1	0	0
4.308	1105.000	59433.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.859	59433.2	2.22282e-11	0	0	0	0.395833	0.604167	0.115741	0.653549	0.054784	0.0270062	0.0925926	0.0509259	0.00540123	1	0	0
4.309	1105.000	59411	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.863	59411	2.22277e-11	0	0	0	0.384259	0.615741	0.101852	0.660494	0.0570988	0.029321	0.091821	0.0516975	0.00771605	1	0	0
4.31	1105.000	58637.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.51	809.852	58637.9	2.22296e-11	0	0	0	0.391204	0.608796	0.106481	0.66821	0.0439815	0.0262346	0.0910494	0.0555556	0.00848765	1	0	0
4.311	1105.000	58476	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.51	809.842	58476	2.2231e-11	0	0	0	0.391204	0.608796	0.104938	0.668981	0.0432099	0.0262346	0.0910494	0.0578704	0.00771605	1	0	0
4.312	1105.000	58466.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.5	809.848	58466.5	2.22302e-11	0	0	0	0.363426	0.636574	0.103395	0.66358	0.0501543	0.025463	0.091821	0.0555556	0.0100309	1	0	0
4.313	1105.000	57612.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.49	809.828	57612.1	2.22333e-11	0	0	0	0.381944	0.618056	0.126543	0.651235	0.0439815	0.0246914	0.0925926	0.0570988	0.00385802	1	0	0
4.314	1105.000	58063.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.51	809.828	58063.3	2.2233e-11	0	0	0	0.361111	0.638889	0.115741	0.658179	0.0462963	0.029321	0.0902778	0.054784	0.00540123	1	0	0
4.315	1105.000	58258.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.5	809.841	58258.6	2.22313e-11	0	0	0	0.372685	0.627315	0.109568	0.658179	0.054784	0.0300926	0.0887346	0.054784	0.00385802	1	0	0
4.316	1105.000	59104.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.851	59104.8	2.22294e-11	0	0	0	0.393519	0.606481	0.115741	0.650463	0.0516975	0.0339506	0.087963	0.054784	0.00540123	1	0	0
4.317	1105.000	60025.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.56	809.859	60025.1	2.22278e-11	0	0	0	0.43287	0.56713	0.104938	0.671296	0.0447531	0.033179	0.0902778	0.0509259	0.00462963	1	0	0
4.318	1105.000	60972.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.865	60972.6	2.22265e-11	0	0	0	0.409722	0.590278	0.121914	0.652778	0.0486111	0.0339506	0.0902778	0.0478395	0.00462963	1	0	0
4.319	1105.000	59859	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.844	59859	2.22298e-11	0	0	0	0.421296	0.578704	0.115741	0.666667	0.0432099	0.033179	0.0895062	0.0462963	0.00540123	1	0	0
4.32	1105.000	59139.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.56	809.83	59139.5	2.22321e-11	0	0	0	0.421296	0.578704	0.111111	0.667438	0.0470679	0.0300926	0.091821	0.0501543	0.00231481	1	0	0
4.321	1105.000	59383.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.55	809.845	59383.1	2.223e-11	0	0	0	0.421296	0.578704	0.0987654	0.668981	0.0555556	0.0316358	0.091821	0.0501543	0.00308642	1	0	0
4.322	1105.000	60214.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.847	60214.5	2.22292e-11	0	0	0	0.4375	0.5625	0.0987654	0.678241	0.0462963	0.0347222	0.0902778	0.0462963	0.00540123	1	0	0
4.323	1105.000	59593.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.815	59593.4	2.22336e-11	0	0	0	0.4375	0.5625	0.095679	0.678241	0.0493827	0.0316358	0.0910494	0.0455247	0.00848765	1	0	0
