time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.701	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.435185	0.564043	0	0	0.000771605	0	0	1	0	0
2.702	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.988426	0.0115741	0.441358	0.55787	0	0	0.000771605	0	0	1	0	0
2.703	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.99537	0.00462963	0.45216	0.547068	0	0	0.000771605	0	0	1	0	0
2.704	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.45679	0.542438	0	0	0.000771605	0	0	1	0	0
2.705	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.988426	0.0115741	0.469136	0.530093	0	0	0.000771605	0	0	1	0	0
2.706	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.997685	0.00231481	0.459877	0.539352	0	0	0.000771605	0	0	1	0	0
2.707	1105.000	4998.37	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.123	4998.37	2.23554e-11	0	0	0	0.990741	0.00925926	0.472222	0.526235	0.000771605	0	0.000771605	0	0	1	0	0
2.708	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.479938	0.51929	0	0	0.000771605	0	0	1	0	0
2.709	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.493827	0.505401	0	0	0.000771605	0	0	1	0	0
2.71	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.99537	0.00462963	0.490741	0.508488	0	0	0.000771605	0	0	1	0	0
2.711	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.99537	0.00462963	0.498457	0.500772	0	0	0.000771605	0	0	1	0	0
2.712	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.997685	0.00231481	0.487654	0.511574	0	0	0.000771605	0	0	1	0	0
2.713	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.509259	0.489969	0	0	0.000771605	0	0	1	0	0
2.714	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.506173	0.493056	0	0	0.000771605	0	0	1	0	0
2.715	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.990741	0.00925926	0.520062	0.479167	0	0	0.000771605	0	0	1	0	0
2.716	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.990741	0.00925926	0.533951	0.465278	0	0	0.000771605	0	0	1	0	0
2.717	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.990741	0.00925926	0.524691	0.474537	0	0	0.000771605	0	0	1	0	0
2.718	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.99537	0.00462963	0.520062	0.479167	0	0	0.000771605	0	0	1	0	0
2.719	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.501543	0.497685	0	0	0.000771605	0	0	1	0	0
2.72	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.490741	0.508488	0	0	0.000771605	0	0	1	0	0
2.721	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.99537	0.00462963	0.490741	0.508488	0	0	0.000771605	0	0	1	0	0
2.722	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.997685	0.00231481	0.5	0.499228	0	0	0.000771605	0	0	1	0	0
2.723	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.99537	0.00462963	0.492284	0.506944	0	0	0.000771605	0	0	1	0	0
2.724	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.99537	0.00462963	0.481481	0.517747	0	0	0.000771605	0	0	1	0	0
2.725	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.990741	0.00925926	0.496914	0.502315	0	0	0.000771605	0	0	1	0	0
2.726	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.990741	0.00925926	0.498457	0.500772	0	0	0.000771605	0	0	1	0	0
2.727	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.983796	0.0162037	0.496914	0.502315	0	0	0.000771605	0	0	1	0	0
2.728	1105.000	5003.54	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.121	5003.54	2.23557e-11	0	0	0	0.983796	0.0162037	0.470679	0.526235	0.00154321	0.000771605	0.000771605	0	0	1	0	0
2.729	1105.000	4998.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.121	4998.05	2.23557e-11	0	0	0	0.981481	0.0185185	0.476852	0.518519	0.00308642	0.000771605	0.000771605	0	0	1	0	0
2.73	1105.000	5248.88	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.125	5248.88	2.2355e-11	0	0	0	0.983796	0.0162037	0.470679	0.524691	0.00231481	0.00154321	0.000771605	0	0	1	0	0
2.731	1105.000	5033.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.12	5033.86	2.23558e-11	0	0	0	0.986111	0.0138889	0.481481	0.515432	0.00154321	0.000771605	0.000771605	0	0	1	0	0
2.732	1105.000	4726.06	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.119	4726.06	2.2356e-11	0	0	0	0.990741	0.00925926	0.472222	0.52392	0.00231481	0	0.000771605	0	0.000771605	1	0	0
2.733	1105.000	4925.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.122	4925.26	2.23556e-11	0	0	0	0.983796	0.0162037	0.49537	0.502315	0.000771605	0	0.000771605	0	0.000771605	1	0	0
2.734	1105.000	4858.02	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.12	4858.02	2.23558e-11	0	0	0	0.983796	0.0162037	0.475309	0.521605	0.00154321	0	0.000771605	0	0.000771605	1	0	0
2.735	1105.000	4721.47	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.119	4721.47	2.23561e-11	0	0	0	0.988426	0.0115741	0.466049	0.530093	0.00231481	0	0.000771605	0	0.000771605	1	0	0
2.736	1105.000	4728	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.119	4728	2.2356e-11	0	0	0	0.986111	0.0138889	0.464506	0.532407	0.00154321	0	0.000771605	0.000771605	0	1	0	0
2.737	1105.000	5136.39	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.125	5136.39	2.2355e-11	0	0	0	0.986111	0.0138889	0.466049	0.531636	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.738	1105.000	5066.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.124	5066.74	2.23552e-11	0	0	0	0.99537	0.00462963	0.484568	0.512346	0.00154321	0	0.000771605	0.000771605	0	1	0	0
2.739	1105.000	4866.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.12	4866.83	2.23558e-11	0	0	0	0.986111	0.0138889	0.5	0.497685	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.74	1105.000	4866.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.12	4866.79	2.23558e-11	0	0	0	0.988426	0.0115741	0.490741	0.506944	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.741	1105.000	4866.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.12	4866.79	2.23558e-11	0	0	0	0.988426	0.0115741	0.473765	0.52392	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.742	1105.000	4866.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.12	4866.79	2.23558e-11	0	0	0	0.993056	0.00694444	0.473765	0.52392	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.743	1105.000	4866.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.12	4866.79	2.23558e-11	0	0	0	0.99537	0.00462963	0.467593	0.530093	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.744	1105.000	4828.12	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.121	4828.12	2.23557e-11	0	0	0	0.988426	0.0115741	0.453704	0.543981	0.000771605	0	0.000771605	0.000771605	0	1	0	0
2.745	1105.000	4934.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.79	2.23556e-11	0	0	0	0.990741	0.00925926	0.458333	0.540123	0	0	0.000771605	0.000771605	0	1	0	0
2.746	1105.000	5011.32	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.123	5011.32	2.23554e-11	0	0	0	0.988426	0.0115741	0.450617	0.54784	0.000771605	0	0.000771605	0	0	1	0	0
2.747	1105.000	5011.33	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.123	5011.33	2.23554e-11	0	0	0	0.993056	0.00694444	0.450617	0.54784	0.000771605	0	0.000771605	0	0	1	0	0
2.748	1105.000	4828.12	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.121	4828.12	2.23557e-11	0	0	0	0.997685	0.00231481	0.464506	0.533951	0.000771605	0	0.000771605	0	0	1	0	0
2.749	1105.000	4934.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.79	2.23556e-11	0	0	0	0.983796	0.0162037	0.464506	0.534722	0	0	0.000771605	0	0	1	0	0
2.75	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.99537	0.00462963	0.472222	0.527006	0	0	0.000771605	0	0	1	0	0
2.751	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.493827	0.505401	0	0	0.000771605	0	0	1	0	0
2.752	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.988426	0.0115741	0.5	0.499228	0	0	0.000771605	0	0	1	0	0
2.753	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.501543	0.497685	0	0	0.000771605	0	0	1	0	0
2.754	1105.000	4934.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4934.83	2.23556e-11	0	0	0	0.993056	0.00694444	0.507716	0.491512	0	0	0.000771605	0	0	1	0	0
2.755	1105.000	5086.22	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	5086.22	2.23554e-11	0	0	0	0.990741	0.00925926	0.513889	0.484568	0.000771605	0	0.000771605	0	0	1	0	0
2.756	1105.000	4850.49	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.121	4850.49	2.23557e-11	0	0	0	0.986111	0.0138889	0.50463	0.492284	0.00231481	0	0.000771605	0	0	1	0	0
2.757	1105.000	4838.4	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.91	809.122	4838.4	2.23557e-11	0	0	0	0.983796	0.0162037	0.509259	0.488426	0.000771605	0.000771605	0	0.000771605	0	1	0	0
2.758	1105.000	5058.04	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.124	5058.04	2.23553e-11	0	0	0	0.986111	0.0138889	0.496914	0.5	0.00154321	0.000771605	0	0.000771605	0	1	0	0
2.759	1105.000	4959.66	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.122	4959.66	2.23555e-11	0	0	0	0.988426	0.0115741	0.478395	0.520062	0	0.000771605	0	0.000771605	0	1	0	0
2.76	1105.000	5162.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.124	5162.83	2.23552e-11	0	0	0	0.990741	0.00925926	0.473765	0.52392	0.00154321	0	0.000771605	0	0	1	0	0
2.761	1105.000	5141.16	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.124	5141.16	2.23552e-11	0	0	0	0.981481	0.0185185	0.478395	0.517747	0.00308642	0	0.000771605	0	0	1	0	0
2.762	1105.000	5221.39	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.125	5221.39	2.2355e-11	0	0	0	0.979167	0.0208333	0.470679	0.525463	0.00308642	0	0.000771605	0	0	1	0	0
2.763	1105.000	5151.41	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.92	809.124	5151.41	2.23552e-11	0	0	0	0.967593	0.0324074	0.466049	0.530864	0.00231481	0	0.000771605	0	0	1	0	0
2.764	1105.000	5379.33	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.93	809.124	5379.33	2.2355e-11	0	0	0	0.981481	0.0185185	0.439815	0.556327	0.00231481	0.000771605	0.000771605	0	0	1	0	0
2.765	1105.000	5713.45	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.13	5713.45	2.2354e-11	0	0	0	0.986111	0.0138889	0.453704	0.541667	0.00231481	0.000771605	0.00154321	0	0	1	0	0
2.766	1105.000	5833.53	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.132	5833.53	2.23538e-11	0	0	0	0.988426	0.0115741	0.45679	0.537809	0.00308642	0.000771605	0.00154321	0	0	1	0	0
2.767	1105.000	5968.77	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.133	5968.77	2.23536e-11	0	0	0	0.986111	0.0138889	0.459877	0.536265	0.000771605	0.00154321	0.00154321	0	0	1	0	0
2.768	1105.000	5952.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.133	5952.67	2.23536e-11	0	0	0	0.986111	0.0138889	0.469136	0.526235	0.00154321	0.00154321	0.00154321	0	0	1	0	0
2.769	1105.000	5968.71	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.133	5968.71	2.23536e-11	0	0	0	0.983796	0.0162037	0.476852	0.51929	0.000771605	0.00154321	0.00154321	0	0	1	0	0
2.77	1105.000	5924.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.132	5924.86	2.23537e-11	0	0	0	0.983796	0.0162037	0.46142	0.534722	0.000771605	0.00154321	0.00154321	0	0	1	0	0
2.771	1105.000	5940.3	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.132	5940.3	2.23536e-11	0	0	0	0.979167	0.0208333	0.467593	0.527778	0.00154321	0.00154321	0.00154321	0	0	1	0	0
2.772	1105.000	5929.18	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.132	5929.18	2.23536e-11	0	0	0	0.981481	0.0185185	0.470679	0.52392	0.00231481	0.00154321	0.00154321	0	0	1	0	0
2.773	1105.000	5869.42	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.132	5869.42	2.23536e-11	0	0	0	0.969907	0.0300926	0.466049	0.528549	0.00231481	0.00154321	0.00154321	0	0	1	0	0
2.774	1105.000	6062.63	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.133	6062.63	2.23534e-11	0	0	0	0.979167	0.0208333	0.467593	0.525463	0.00385802	0.000771605	0.00231481	0	0	1	0	0
2.775	1105.000	6157.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.133	6157.51	2.23534e-11	0	0	0	0.976852	0.0231481	0.470679	0.522377	0.00385802	0	0.00308642	0	0	1	0	0
2.776	1105.000	6294.99	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.134	6294.99	2.23531e-11	0	0	0	0.988426	0.0115741	0.450617	0.544753	0.000771605	0.000771605	0.00308642	0	0	1	0	0
2.777	1105.000	6295	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.134	6295	2.23531e-11	0	0	0	0.986111	0.0138889	0.455247	0.540123	0.000771605	0.000771605	0.00308642	0	0	1	0	0
2.778	1105.000	5850.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.131	5850.72	2.23538e-11	0	0	0	0.988426	0.0115741	0.466049	0.530093	0	0	0.00231481	0.00154321	0	1	0	0
2.779	1105.000	5850.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.131	5850.74	2.23538e-11	0	0	0	0.986111	0.0138889	0.467593	0.528549	0	0	0.00231481	0.00154321	0	1	0	0
2.78	1105.000	5731.2	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.94	809.131	5731.2	2.2354e-11	0	0	0	0.986111	0.0138889	0.484568	0.510802	0.000771605	0	0.00231481	0.00154321	0	1	0	0
2.781	1105.000	5850.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.131	5850.74	2.23538e-11	0	0	0	0.981481	0.0185185	0.484568	0.511574	0	0	0.00231481	0.00154321	0	1	0	0
2.782	1105.000	5850.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.131	5850.74	2.23538e-11	0	0	0	0.983796	0.0162037	0.475309	0.520833	0	0	0.00231481	0.00154321	0	1	0	0
2.783	1105.000	5977.06	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.132	5977.06	2.23536e-11	0	0	0	0.988426	0.0115741	0.466049	0.527778	0.00231481	0	0.00231481	0.00154321	0	1	0	0
2.784	1105.000	5807.32	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.95	809.13	5807.32	2.2354e-11	0	0	0	0.986111	0.0138889	0.489198	0.50463	0.00231481	0	0.00231481	0.00154321	0	1	0	0
2.785	1105.000	6300.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.136	6300.09	2.23529e-11	0	0	0	0.979167	0.0208333	0.489198	0.50463	0.000771605	0.00154321	0.00231481	0.00154321	0	1	0	0
2.786	1105.000	6368.02	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.136	6368.02	2.23528e-11	0	0	0	0.979167	0.0208333	0.492284	0.503086	0	0.000771605	0.00308642	0.000771605	0	1	0	0
2.787	1105.000	6263.86	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.136	6263.86	2.23529e-11	0	0	0	0.976852	0.0231481	0.459877	0.534722	0.000771605	0.000771605	0.00308642	0.000771605	0	1	0	0
2.788	1105.000	6410.05	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.137	6410.05	2.23527e-11	0	0	0	0.976852	0.0231481	0.462963	0.531636	0.000771605	0.000771605	0.00308642	0.000771605	0	1	0	0
2.789	1105.000	6659.97	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.143	6659.97	2.23519e-11	0	0	0	0.986111	0.0138889	0.459877	0.535494	0	0.00154321	0.00308642	0	0	1	0	0
2.79	1105.000	6788.89	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.145	6788.89	2.23515e-11	0	0	0	0.983796	0.0162037	0.449074	0.544753	0.00154321	0.00154321	0.00308642	0	0	1	0	0
2.791	1105.000	6586.46	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6586.46	2.23521e-11	0	0	0	0.976852	0.0231481	0.458333	0.536265	0.000771605	0.00154321	0.00308642	0	0	1	0	0
2.792	1105.000	6473.22	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.141	6473.22	2.23522e-11	0	0	0	0.981481	0.0185185	0.455247	0.537809	0.00231481	0.00154321	0.00308642	0	0	1	0	0
2.793	1105.000	6583.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6583.72	2.23521e-11	0	0	0	0.981481	0.0185185	0.435185	0.560185	0	0	0.00385802	0	0.000771605	1	0	0
2.794	1105.000	6583.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6583.7	2.23521e-11	0	0	0	0.981481	0.0185185	0.442901	0.552469	0	0	0.00385802	0.000771605	0	1	0	0
2.795	1105.000	6583.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6583.7	2.23521e-11	0	0	0	0.972222	0.0277778	0.432099	0.563272	0	0	0.00385802	0.000771605	0	1	0	0
2.796	1105.000	6616.71	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.142	6616.71	2.2352e-11	0	0	0	0.979167	0.0208333	0.441358	0.553241	0.000771605	0	0.00385802	0.000771605	0	1	0	0
2.797	1105.000	6583.74	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6583.74	2.23521e-11	0	0	0	0.986111	0.0138889	0.439815	0.555556	0	0	0.00385802	0.000771605	0	1	0	0
2.798	1105.000	6585.44	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6585.44	2.23521e-11	0	0	0	0.986111	0.0138889	0.45216	0.542438	0.000771605	0	0.00385802	0.000771605	0	1	0	0
2.799	1105.000	6749.84	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.145	6749.84	2.23515e-11	0	0	0	0.983796	0.0162037	0.453704	0.540123	0.00154321	0	0.00385802	0.000771605	0	1	0	0
2.8	1105.000	6681.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.143	6681.25	2.23518e-11	0	0	0	0.974537	0.025463	0.458333	0.535494	0.00154321	0	0.00385802	0.000771605	0	1	0	0
2.801	1105.000	6679.52	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.143	6679.52	2.23518e-11	0	0	0	0.979167	0.0208333	0.450617	0.544753	0.000771605	0	0.00385802	0	0	1	0	0
2.802	1105.000	6583.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6583.7	2.23521e-11	0	0	0	0.979167	0.0208333	0.45679	0.539352	0	0	0.00385802	0	0	1	0	0
2.803	1105.000	6583.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6583.7	2.23521e-11	0	0	0	0.979167	0.0208333	0.432099	0.564043	0	0	0.00385802	0	0	1	0	0
2.804	1105.000	6818.34	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.146	6818.34	2.23513e-11	0	0	0	0.981481	0.0185185	0.424383	0.570216	0.00154321	0	0.00385802	0	0	1	0	0
2.805	1105.000	6654.75	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.143	6654.75	2.23519e-11	0	0	0	0.981481	0.0185185	0.436728	0.558642	0.000771605	0	0.00385802	0	0	1	0	0
2.806	1105.000	6583.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6583.72	2.23521e-11	0	0	0	0.983796	0.0162037	0.432099	0.564043	0	0	0.00385802	0	0	1	0	0
2.807	1105.000	6583.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6583.7	2.23521e-11	0	0	0	0.986111	0.0138889	0.445988	0.550154	0	0	0.00385802	0	0	1	0	0
2.808	1105.000	6583.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6583.7	2.23521e-11	0	0	0	0.981481	0.0185185	0.453704	0.542438	0	0	0.00385802	0	0	1	0	0
2.809	1105.000	6603.93	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6603.93	2.23521e-11	0	0	0	0.983796	0.0162037	0.466049	0.529321	0.000771605	0	0.00385802	0	0	1	0	0
2.81	1105.000	6520.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.14	6520.72	2.23523e-11	0	0	0	0.969907	0.0300926	0.469136	0.525463	0.00154321	0	0.00385802	0	0	1	0	0
2.811	1105.000	6533.93	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.14	6533.93	2.23522e-11	0	0	0	0.981481	0.0185185	0.459877	0.534722	0.00154321	0	0.00385802	0	0	1	0	0
2.812	1105.000	6583.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.141	6583.7	2.23521e-11	0	0	0	0.986111	0.0138889	0.469136	0.527006	0	0	0.00385802	0	0	1	0	0
2.813	1105.000	6460.04	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.141	6460.04	2.23522e-11	0	0	0	0.983796	0.0162037	0.473765	0.521605	0.000771605	0	0.00385802	0	0	1	0	0
