time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.268	1105.000	63220.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.66	809.898	63220.1	2.22208e-11	0	0	0	0.273148	0.726852	0.115741	0.633488	0.0617284	0.0262346	0.10108	0.0555556	0.00617284	1	0	0
4.269	1105.000	64688.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.93	64688.6	2.2216e-11	0	0	0	0.268519	0.731481	0.128086	0.621142	0.0578704	0.0277778	0.102623	0.054784	0.00771605	1	0	0
4.27	1105.000	65338.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.936	65338.1	2.22148e-11	0	0	0	0.266204	0.733796	0.111111	0.633488	0.0632716	0.0300926	0.103395	0.0524691	0.00617284	1	0	0
4.271	1105.000	66187.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.939	66187.6	2.22138e-11	0	0	0	0.268519	0.731481	0.106481	0.636574	0.0625	0.0339506	0.103395	0.0532407	0.00385802	1	0	0
4.272	1105.000	65503.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.947	65503.5	2.22133e-11	0	0	0	0.256944	0.743056	0.104938	0.638117	0.0640432	0.0300926	0.103395	0.0540123	0.00540123	1	0	0
4.273	1105.000	64482.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.912	64482.8	2.22183e-11	0	0	0	0.243056	0.756944	0.112654	0.631173	0.0694444	0.0285494	0.101852	0.0516975	0.00462963	1	0	0
4.274	1105.000	64302.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.92	64302.9	2.22174e-11	0	0	0	0.217593	0.782407	0.0864198	0.648148	0.0756173	0.0285494	0.101852	0.054784	0.00462963	1	0	0
4.275	1105.000	66663.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.945	66663.8	2.22128e-11	0	0	0	0.215278	0.784722	0.0848765	0.651235	0.0740741	0.0354938	0.10108	0.0486111	0.00462963	1	0	0
4.276	1105.000	66135.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.921	66135.8	2.22161e-11	0	0	0	0.208333	0.791667	0.0925926	0.651235	0.0648148	0.0362654	0.10108	0.0501543	0.00385802	1	0	0
4.277	1105.000	65888.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.923	65888.8	2.22161e-11	0	0	0	0.226852	0.773148	0.0833333	0.660494	0.0632716	0.033179	0.100309	0.0509259	0.00848765	1	0	0
4.278	1105.000	65846.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.926	65846.7	2.22156e-11	0	0	0	0.259259	0.740741	0.0740741	0.670525	0.0632716	0.029321	0.10108	0.0532407	0.00848765	1	0	0
4.279	1105.000	64397.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.911	64397.2	2.22186e-11	0	0	0	0.277778	0.722222	0.0756173	0.669753	0.0648148	0.0277778	0.100309	0.0555556	0.00617284	1	0	0
4.28	1105.000	65670.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.951	65670.6	2.22127e-11	0	0	0	0.268519	0.731481	0.0895062	0.646605	0.0733025	0.029321	0.099537	0.0563272	0.00540123	1	0	0
4.281	1105.000	65652.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.948	65652.3	2.22131e-11	0	0	0	0.259259	0.740741	0.0802469	0.661265	0.0679012	0.0308642	0.10108	0.0532407	0.00540123	1	0	0
4.282	1105.000	65115.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.951	65115.2	2.2213e-11	0	0	0	0.280093	0.719907	0.0895062	0.656636	0.0648148	0.0262346	0.10108	0.054784	0.00694444	1	0	0
4.283	1105.000	65311.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.956	65311.2	2.22124e-11	0	0	0	0.263889	0.736111	0.100309	0.632716	0.0779321	0.0231481	0.104167	0.0540123	0.00771605	1	0	0
4.284	1105.000	64598.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.93	64598.2	2.2216e-11	0	0	0	0.256944	0.743056	0.095679	0.638889	0.0771605	0.0231481	0.101852	0.0563272	0.00694444	1	0	0
4.285	1105.000	64186.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.905	64186.1	2.22194e-11	0	0	0	0.252315	0.747685	0.115741	0.619599	0.0733025	0.0270062	0.10108	0.0578704	0.00540123	1	0	0
4.286	1105.000	63263.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.66	809.905	63263.1	2.222e-11	0	0	0	0.259259	0.740741	0.114198	0.633488	0.0640432	0.0277778	0.100309	0.0532407	0.00694444	1	0	0
4.287	1105.000	62791.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.66	809.886	62791.3	2.22227e-11	0	0	0	0.256944	0.743056	0.0972222	0.651235	0.0640432	0.0277778	0.099537	0.0563272	0.00385802	1	0	0
4.288	1105.000	62913.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.65	809.895	62913.9	2.22214e-11	0	0	0	0.259259	0.740741	0.112654	0.628086	0.0748457	0.025463	0.100309	0.054784	0.00385802	1	0	0
4.289	1105.000	63163	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.66	809.894	63163	2.22214e-11	0	0	0	0.243056	0.756944	0.0972222	0.651235	0.0686728	0.0270062	0.099537	0.0501543	0.00617284	1	0	0
4.29	1105.000	63313.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.894	63313.2	2.22214e-11	0	0	0	0.261574	0.738426	0.101852	0.647377	0.0686728	0.025463	0.102623	0.0509259	0.00308642	1	0	0
4.291	1105.000	63851.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.905	63851.8	2.22197e-11	0	0	0	0.252315	0.747685	0.0941358	0.654321	0.066358	0.0262346	0.10108	0.054784	0.00308642	1	0	0
4.292	1105.000	64093.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.905	64093.4	2.22195e-11	0	0	0	0.238426	0.761574	0.0864198	0.66358	0.0648148	0.0262346	0.101852	0.054784	0.00231481	1	0	0
4.293	1105.000	64225	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.909	64225	2.22189e-11	0	0	0	0.247685	0.752315	0.0833333	0.652778	0.0779321	0.0262346	0.104167	0.0524691	0.00308642	1	0	0
4.294	1105.000	65144.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.909	65144.8	2.22183e-11	0	0	0	0.256944	0.743056	0.100309	0.646605	0.0655864	0.0262346	0.10571	0.0501543	0.00540123	1	0	0
4.295	1105.000	65179	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.904	65179	2.22189e-11	0	0	0	0.256944	0.743056	0.101852	0.64429	0.0725309	0.0246914	0.106481	0.0455247	0.00462963	1	0	0
4.296	1105.000	66043.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.921	66043.5	2.22162e-11	0	0	0	0.25	0.75	0.0987654	0.64892	0.0694444	0.0285494	0.107253	0.0416667	0.00540123	1	0	0
4.297	1105.000	66796.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.8	809.92	66796.7	2.22158e-11	0	0	0	0.282407	0.717593	0.0787037	0.661265	0.0717593	0.029321	0.108025	0.0447531	0.00617284	1	0	0
4.298	1105.000	68102.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.947	68102.4	2.22116e-11	0	0	0	0.25463	0.74537	0.0787037	0.655093	0.0779321	0.0316358	0.108796	0.0416667	0.00617284	1	0	0
4.299	1105.000	67958.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.943	67958.7	2.22123e-11	0	0	0	0.25	0.75	0.0895062	0.654321	0.0655864	0.0339506	0.107253	0.0416667	0.00771605	1	0	0
4.3	1105.000	68301.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.943	68301.6	2.22121e-11	0	0	0	0.266204	0.733796	0.0864198	0.655864	0.0648148	0.037037	0.108025	0.0393519	0.00848765	1	0	0
4.301	1105.000	69079.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.943	69079.2	2.22115e-11	0	0	0	0.287037	0.712963	0.0848765	0.653549	0.066358	0.0393519	0.108796	0.0378086	0.00925926	1	0	0
4.302	1105.000	70943.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	809.971	70943.7	2.22068e-11	0	0	0	0.270833	0.729167	0.0756173	0.655093	0.0733025	0.0393519	0.112654	0.0385802	0.00540123	1	0	0
4.303	1105.000	71340.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.97	809.958	71340.9	2.22081e-11	0	0	0	0.25463	0.74537	0.0771605	0.651235	0.0725309	0.0401235	0.11034	0.0424383	0.00617284	1	0	0
4.304	1105.000	71165	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.95	809.963	71165	2.22077e-11	0	0	0	0.268519	0.731481	0.0817901	0.654321	0.0601852	0.0424383	0.11034	0.0455247	0.00540123	1	0	0
4.305	1105.000	72255.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018	809.964	72255.6	2.22068e-11	0	0	0	0.293981	0.706019	0.0972222	0.631944	0.0601852	0.0486111	0.108796	0.0486111	0.00462963	1	0	0
4.306	1105.000	72691.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018	809.984	72691.3	2.2204e-11	0	0	0	0.293981	0.706019	0.0802469	0.649691	0.058642	0.0493827	0.111111	0.0455247	0.00540123	1	0	0
4.307	1105.000	71892.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.98	809.971	71892.7	2.22062e-11	0	0	0	0.268519	0.731481	0.0709877	0.668981	0.0516975	0.0424383	0.113426	0.0447531	0.00771605	1	0	0
4.308	1105.000	70923.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.93	809.976	70923.6	2.22062e-11	0	0	0	0.25463	0.74537	0.0941358	0.647377	0.0532407	0.0393519	0.112654	0.0447531	0.00848765	1	0	0
4.309	1105.000	70558.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	809.968	70558.8	2.22074e-11	0	0	0	0.291667	0.708333	0.087963	0.651235	0.0563272	0.0362654	0.112654	0.0509259	0.00462963	1	0	0
4.31	1105.000	69810	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.959	69810	2.2209e-11	0	0	0	0.303241	0.696759	0.0725309	0.66358	0.0570988	0.0378086	0.108796	0.0570988	0.00308642	1	0	0
4.311	1105.000	69138.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.944	69138.4	2.22113e-11	0	0	0	0.296296	0.703704	0.0756173	0.655864	0.0594136	0.0362654	0.109568	0.0570988	0.00617284	1	0	0
4.312	1105.000	69206.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	809.933	69206.3	2.22127e-11	0	0	0	0.261574	0.738426	0.0802469	0.640432	0.0686728	0.0354938	0.111111	0.0570988	0.00694444	1	0	0
4.313	1105.000	69248.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.951	69248.1	2.22104e-11	0	0	0	0.261574	0.738426	0.0725309	0.64892	0.070216	0.0339506	0.111883	0.054784	0.00771605	1	0	0
4.314	1105.000	68282.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.935	68282.8	2.2213e-11	0	0	0	0.293981	0.706019	0.0709877	0.650463	0.0709877	0.0324074	0.112654	0.0563272	0.00617284	1	0	0
4.315	1105.000	69294.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.943	69294.4	2.22113e-11	0	0	0	0.280093	0.719907	0.0895062	0.645833	0.0594136	0.0354938	0.112654	0.0509259	0.00617284	1	0	0
4.316	1105.000	69014	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.932	69014	2.2213e-11	0	0	0	0.277778	0.722222	0.0941358	0.645833	0.0578704	0.033179	0.112654	0.0493827	0.00694444	1	0	0
4.317	1105.000	69814.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	809.94	69814.9	2.22114e-11	0	0	0	0.284722	0.715278	0.0987654	0.637346	0.0617284	0.0324074	0.112654	0.0486111	0.00848765	1	0	0
4.318	1105.000	69214	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.948	69214	2.22108e-11	0	0	0	0.298611	0.701389	0.0941358	0.643519	0.0632716	0.029321	0.111111	0.0524691	0.00617284	1	0	0
4.319	1105.000	69024	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.957	69024	2.22098e-11	0	0	0	0.256944	0.743056	0.095679	0.655864	0.0493827	0.0308642	0.11034	0.0501543	0.00771605	1	0	0
4.32	1105.000	68758.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.953	68758.2	2.22104e-11	0	0	0	0.266204	0.733796	0.104938	0.636574	0.0594136	0.033179	0.108025	0.0501543	0.00771605	1	0	0
4.321	1105.000	67236.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.934	67236.6	2.22138e-11	0	0	0	0.282407	0.717593	0.0972222	0.632716	0.0671296	0.0324074	0.10571	0.0578704	0.00694444	1	0	0
4.322	1105.000	68354.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.942	68354.4	2.2212e-11	0	0	0	0.25463	0.74537	0.0864198	0.643519	0.0671296	0.0362654	0.104938	0.0555556	0.00617284	1	0	0
4.323	1105.000	68080.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.954	68080.8	2.22108e-11	0	0	0	0.268519	0.731481	0.0864198	0.647377	0.0617284	0.0362654	0.10571	0.0570988	0.00540123	1	0	0
4.324	1105.000	67698.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.929	67698.9	2.22141e-11	0	0	0	0.25	0.75	0.0787037	0.646605	0.0694444	0.0316358	0.108796	0.0578704	0.00694444	1	0	0
4.325	1105.000	66794.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.917	66794.3	2.22162e-11	0	0	0	0.229167	0.770833	0.0833333	0.645062	0.070216	0.029321	0.109568	0.054784	0.00771605	1	0	0
4.326	1105.000	67000.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.902	67000.1	2.2218e-11	0	0	0	0.238426	0.761574	0.0910494	0.645062	0.0601852	0.029321	0.109568	0.0563272	0.00848765	1	0	0
4.327	1105.000	67690	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.918	67690	2.22155e-11	0	0	0	0.282407	0.717593	0.0987654	0.635031	0.0655864	0.033179	0.108796	0.0532407	0.00540123	1	0	0
4.328	1105.000	68632.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.935	68632.1	2.22128e-11	0	0	0	0.236111	0.763889	0.0987654	0.641204	0.0625	0.0300926	0.111111	0.0509259	0.00540123	1	0	0
4.329	1105.000	67534.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.935	67534.8	2.22135e-11	0	0	0	0.236111	0.763889	0.103395	0.627315	0.0709877	0.0277778	0.114198	0.0509259	0.00540123	1	0	0
4.33	1105.000	67661.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.922	67661.2	2.2215e-11	0	0	0	0.233796	0.766204	0.0848765	0.647377	0.0671296	0.0262346	0.117284	0.0540123	0.00308642	1	0	0
4.331	1105.000	68131.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.92	68131.8	2.2215e-11	0	0	0	0.252315	0.747685	0.0787037	0.655864	0.0671296	0.029321	0.114198	0.0524691	0.00231481	1	0	0
4.332	1105.000	68931.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.934	68931.2	2.22127e-11	0	0	0	0.229167	0.770833	0.0925926	0.649691	0.0594136	0.029321	0.113426	0.0524691	0.00308642	1	0	0
4.333	1105.000	68721.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.939	68721.7	2.22122e-11	0	0	0	0.233796	0.766204	0.0972222	0.641975	0.0632716	0.0300926	0.112654	0.0462963	0.00848765	1	0	0
4.334	1105.000	68110.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.931	68110.9	2.22136e-11	0	0	0	0.238426	0.761574	0.0941358	0.635802	0.0717593	0.0277778	0.113426	0.0478395	0.00925926	1	0	0
4.335	1105.000	69619.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.956	69619.1	2.22095e-11	0	0	0	0.25	0.75	0.108025	0.621914	0.0648148	0.0300926	0.113426	0.0501543	0.0115741	1	0	0
4.336	1105.000	69345.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.945	69345.1	2.22111e-11	0	0	0	0.25463	0.74537	0.0925926	0.640432	0.0609568	0.033179	0.11034	0.0501543	0.0123457	1	0	0
4.337	1105.000	68776.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.926	68776.9	2.22139e-11	0	0	0	0.229167	0.770833	0.0802469	0.64429	0.0717593	0.0324074	0.108796	0.054784	0.00771605	1	0	0
4.338	1105.000	67966.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.909	67966.3	2.22165e-11	0	0	0	0.215278	0.784722	0.0833333	0.660494	0.058642	0.0316358	0.108025	0.0509259	0.00694444	1	0	0
4.339	1105.000	68090.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.927	68090.3	2.22141e-11	0	0	0	0.217593	0.782407	0.087963	0.653549	0.0625	0.037037	0.106481	0.0478395	0.00462963	1	0	0
4.34	1105.000	69641.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	809.951	69641.1	2.22102e-11	0	0	0	0.19213	0.80787	0.0802469	0.653549	0.066358	0.0378086	0.109568	0.0470679	0.00540123	1	0	0
4.341	1105.000	67911.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.916	67911.4	2.22156e-11	0	0	0	0.203704	0.796296	0.0817901	0.641975	0.0787037	0.0339506	0.107253	0.0501543	0.00617284	1	0	0
4.342	1105.000	68640.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.922	68640.3	2.22144e-11	0	0	0	0.222222	0.777778	0.0972222	0.635031	0.0679012	0.037037	0.108025	0.0501543	0.00462963	1	0	0
4.343	1105.000	70007.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	809.943	70007.4	2.22109e-11	0	0	0	0.226852	0.773148	0.103395	0.631944	0.0625	0.0378086	0.11034	0.0493827	0.00462963	1	0	0
4.344	1105.000	69142.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.91	809.925	69142.7	2.22137e-11	0	0	0	0.231481	0.768519	0.114198	0.614198	0.0717593	0.0316358	0.111883	0.0509259	0.00540123	1	0	0
4.345	1105.000	70022.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.92	809.944	70022.5	2.22108e-11	0	0	0	0.252315	0.747685	0.12037	0.609568	0.0671296	0.037037	0.111883	0.0501543	0.00385802	1	0	0
4.346	1105.000	68920.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.948	68920.9	2.2211e-11	0	0	0	0.284722	0.715278	0.108025	0.625	0.0655864	0.0354938	0.111111	0.0486111	0.00617284	1	0	0
4.347	1105.000	68079.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.931	68079.8	2.22137e-11	0	0	0	0.256944	0.743056	0.121914	0.628858	0.0540123	0.0277778	0.11034	0.0478395	0.00925926	1	0	0
4.348	1105.000	65916.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.9	65916.9	2.22189e-11	0	0	0	0.275463	0.724537	0.132716	0.616512	0.0555556	0.0270062	0.109568	0.0509259	0.00771605	1	0	0
4.349	1105.000	63910.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.876	63910.4	2.22233e-11	0	0	0	0.25463	0.74537	0.138889	0.599537	0.0694444	0.0246914	0.106481	0.0532407	0.00771605	1	0	0
4.35	1105.000	63378.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.885	63378.4	2.22224e-11	0	0	0	0.259259	0.740741	0.118827	0.614969	0.0763889	0.0231481	0.104167	0.054784	0.00771605	1	0	0
4.351	1105.000	64340.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.899	64340.4	2.222e-11	0	0	0	0.236111	0.763889	0.095679	0.638117	0.0748457	0.0285494	0.104167	0.0555556	0.00308642	1	0	0
4.352	1105.000	65618.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.909	65618.3	2.22179e-11	0	0	0	0.219907	0.780093	0.106481	0.628086	0.0725309	0.0339506	0.103395	0.0524691	0.00308642	1	0	0
4.353	1105.000	64946.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.903	64946.6	2.22192e-11	0	0	0	0.194444	0.805556	0.100309	0.635031	0.0694444	0.033179	0.104167	0.0532407	0.00462963	1	0	0
4.354	1105.000	66332.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.78	809.921	66332.1	2.2216e-11	0	0	0	0.199074	0.800926	0.111111	0.615741	0.0756173	0.0362654	0.106481	0.0501543	0.00462963	1	0	0
4.355	1105.000	66746.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.93	66746.3	2.22146e-11	0	0	0	0.236111	0.763889	0.087963	0.648148	0.0617284	0.037037	0.106481	0.0524691	0.00617284	1	0	0
4.356	1105.000	67717.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.944	67717.8	2.22122e-11	0	0	0	0.240741	0.759259	0.0848765	0.648148	0.0609568	0.0416667	0.106481	0.0540123	0.00385802	1	0	0
4.357	1105.000	68033.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.941	68033.2	2.22125e-11	0	0	0	0.219907	0.780093	0.0694444	0.674383	0.0540123	0.037037	0.107253	0.0509259	0.00694444	1	0	0
4.358	1105.000	67970	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.94	67970	2.22126e-11	0	0	0	0.208333	0.791667	0.100309	0.637346	0.0632716	0.0378086	0.106481	0.0486111	0.00617284	1	0	0
4.359	1105.000	66528.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.917	66528.8	2.22164e-11	0	0	0	0.226852	0.773148	0.0925926	0.640432	0.0717593	0.0316358	0.106481	0.0486111	0.00848765	1	0	0
4.36	1105.000	65605.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.915	65605.3	2.22173e-11	0	0	0	0.233796	0.766204	0.108025	0.635031	0.0655864	0.0246914	0.108796	0.0493827	0.00848765	1	0	0
4.361	1105.000	65268.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.91	65268.3	2.2218e-11	0	0	0	0.238426	0.761574	0.115741	0.621914	0.0694444	0.0246914	0.107253	0.0532407	0.00771605	1	0	0
4.362	1105.000	64725.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.915	64725.9	2.22179e-11	0	0	0	0.284722	0.715278	0.103395	0.641975	0.0609568	0.0246914	0.106481	0.0555556	0.00694444	1	0	0
4.363	1105.000	66574	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.924	66574	2.22155e-11	0	0	0	0.30787	0.69213	0.104938	0.643519	0.0555556	0.0270062	0.107253	0.0555556	0.00617284	1	0	0
4.364	1105.000	65685.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.906	65685.6	2.22183e-11	0	0	0	0.303241	0.696759	0.104938	0.64892	0.0509259	0.0316358	0.103395	0.0532407	0.00694444	1	0	0
4.365	1105.000	65856.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.918	65856.2	2.22168e-11	0	0	0	0.328704	0.671296	0.100309	0.654321	0.0501543	0.0324074	0.10571	0.0501543	0.00694444	1	0	0
4.366	1105.000	66095	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.924	66095	2.22158e-11	0	0	0	0.298611	0.701389	0.0910494	0.660494	0.0570988	0.0308642	0.106481	0.0462963	0.00771605	1	0	0
4.367	1105.000	64951.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.902	64951.5	2.22193e-11	0	0	0	0.266204	0.733796	0.087963	0.659722	0.0601852	0.0308642	0.102623	0.0516975	0.00694444	1	0	0
4.368	1105.000	64605.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.897	64605.4	2.22202e-11	0	0	0	0.270833	0.729167	0.104938	0.631173	0.0717593	0.0324074	0.101852	0.0516975	0.00617284	1	0	0
4.369	1105.000	64400.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.898	64400.4	2.22201e-11	0	0	0	0.270833	0.729167	0.0787037	0.660494	0.0671296	0.0324074	0.102623	0.0501543	0.00848765	1	0	0
4.37	1105.000	65001.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.898	65001.9	2.22198e-11	0	0	0	0.256944	0.743056	0.0925926	0.640432	0.0671296	0.0378086	0.100309	0.0540123	0.00771605	1	0	0
4.371	1105.000	63971.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.902	63971.2	2.22199e-11	0	0	0	0.224537	0.775463	0.104938	0.631944	0.0617284	0.0339506	0.099537	0.0563272	0.0115741	1	0	0
4.372	1105.000	64671.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.9	64671.2	2.22197e-11	0	0	0	0.243056	0.756944	0.0925926	0.63966	0.0655864	0.0393519	0.0987654	0.0540123	0.0100309	1	0	0
