time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.019	1005.000	-9.35302e-08	-nan(ind)	-nan(ind)	4.5	1080.24	1005	1080.24	1015.78	809.054	-9.35302e-08	1.92858e-11	-10.8393	0	0	0.0115741	0.988426	0.364198	0.452932	0.0640432	0.0100309	0.0246914	0.0802469	0.00385802	1	0	0
3.0191	1015.000	0.366264	-nan(ind)	-nan(ind)	4.5	1080.22	1015	1080.22	1015.78	809.054	0.366264	1.92836e-11	-1.78783	0	0	0.0185185	0.981481	0.365741	0.453704	0.0617284	0.0100309	0.0239198	0.0810185	0.00385802	1	0	0
3.0192	1025.000	-1.49299e-07	-nan(ind)	-nan(ind)	4.5	1080.15	1025	1080.15	1015.78	809.052	-1.49299e-07	1.92748e-11	-7.27763	0	0	0.0138889	0.986111	0.365741	0.455247	0.0609568	0.0100309	0.0239198	0.0802469	0.00385802	1	0	0
3.0193	1035.000	1.90397e-07	-nan(ind)	-nan(ind)	4.5	1080.02	1035	1080.02	1015.77	809.058	1.90397e-07	1.92579e-11	-13.0248	0	0	0.0162037	0.983796	0.371914	0.447531	0.0625	0.0100309	0.0231481	0.0810185	0.00385802	1	0	0
3.0194	1045.000	6.38011e-07	-nan(ind)	-nan(ind)	4.5	1079.94	1045	1079.94	1015.77	809.057	6.38011e-07	1.92487e-11	-7.56487	0	0	0.0277778	0.972222	0.37037	0.455247	0.0563272	0.0100309	0.0239198	0.0802469	0.00385802	1	0	0
3.0195	1055.000	4.35193e-08	-nan(ind)	-nan(ind)	4.5	1079.74	1055	1079.74	1015.78	809.055	4.35193e-08	1.92237e-11	-20.4357	0	0	0.0324074	0.967593	0.368827	0.456019	0.0570988	0.00925926	0.0239198	0.0810185	0.00385802	1	0	0
3.0196	1065.000	1.4623e-07	-nan(ind)	-nan(ind)	4.5	1079.64	1065	1079.64	1015.77	809.057	1.4623e-07	1.92105e-11	-10.4467	0	0	0.0138889	0.986111	0.367284	0.454475	0.0609568	0.00925926	0.0246914	0.0794753	0.00385802	1	0	0
3.0197	1075.000	1.2098e-07	-nan(ind)	-nan(ind)	4.5	1079.41	1075	1079.41	1015.78	809.05	1.2098e-07	1.91836e-11	-22.3604	0	0	0.0208333	0.979167	0.365741	0.456019	0.0594136	0.0123457	0.0246914	0.0779321	0.00385802	1	0	0
3.0198	1085.000	30801.8	-nan(ind)	-nan(ind)	4.5	1085	1085	1079.22	1016.6	809.503	30801.8	1.98007e-11	558.839	0	0	0.0277778	0.972222	0.368827	0.452932	0.0594136	0.0131173	0.0231481	0.0787037	0.00385802	1	0	0
3.0199	1095.000	73627.3	-nan(ind)	-nan(ind)	4.5	1095	1095	1079.64	1017.72	810.152	73627.3	2.09356e-11	1000	0	0	0.0277778	0.972222	0.356481	0.477623	0.0478395	0.0131173	0.0231481	0.0787037	0.00308642	1	0	0
3.02	1105.000	41733.5	-nan(ind)	-nan(ind)	4.5	1105	1105	1082.36	1016.91	809.641	41733.5	2.22676e-11	1000	0	0	0.0185185	0.981481	0.334877	0.540123	0.00694444	0.00385802	0.0169753	0.0941358	0.00308642	1	0	0
3.021	1105.000	8085.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1015.98	809.187	8085.7	2.23454e-11	0	0	0	0.0486111	0.951389	0.265432	0.582562	0.0393519	0.00308642	0	0.108025	0.00154321	1	0	0
3.022	1105.000	8241.62	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1015.99	809.188	8241.62	2.23451e-11	0	0	0	0.0393519	0.960648	0.276235	0.563272	0.0524691	0.00771605	0	0.0987654	0.00154321	1	0	0
3.023	1105.000	8094.66	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016	809.175	8094.66	2.23469e-11	0	0	0	0.037037	0.962963	0.274691	0.560185	0.0609568	0.0108025	0	0.0910494	0.00231481	1	0	0
3.024	1105.000	10352.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.07	809.203	10352.3	2.2342e-11	0	0	0	0.0347222	0.965278	0.273148	0.554784	0.0679012	0.0185185	0	0.0833333	0.00231481	1	0	0
3.025	1105.000	12079.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.13	809.22	12079.9	2.23386e-11	0	0	0	0.0324074	0.967593	0.266975	0.557099	0.0725309	0.0246914	0.000771605	0.0756173	0.00231481	1	0	0
3.026	1105.000	14194.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.17	809.262	14194.9	2.23321e-11	0	0	0	0.0231481	0.976852	0.282407	0.543981	0.0779321	0.025463	0.00154321	0.0640432	0.00462963	1	0	0
3.027	1105.000	14488.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.18	809.268	14488.6	2.23311e-11	0	0	0	0.0324074	0.967593	0.271605	0.552469	0.0802469	0.029321	0.00154321	0.0617284	0.00308642	1	0	0
3.028	1105.000	16064.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.21	809.304	16064.4	2.23256e-11	0	0	0	0.0277778	0.972222	0.263889	0.553241	0.0895062	0.029321	0.00462963	0.0555556	0.00385802	1	0	0
3.029	1105.000	16714.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.26	809.287	16714.1	2.23273e-11	0	0	0	0.0393519	0.960648	0.260802	0.5625	0.0833333	0.0270062	0.00694444	0.054784	0.00462963	1	0	0
3.03	1105.000	17870.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.3	809.301	17870.9	2.23248e-11	0	0	0	0.0208333	0.979167	0.248457	0.574846	0.0771605	0.0316358	0.00771605	0.0555556	0.00462963	1	0	0
3.031	1105.000	17835.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.31	809.291	17835.1	2.23261e-11	0	0	0	0.0439815	0.956019	0.233025	0.587963	0.0825617	0.0308642	0.0108025	0.0516975	0.00308642	1	0	0
3.032	1105.000	19862	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.36	809.321	19862	2.2321e-11	0	0	0	0.0347222	0.965278	0.228395	0.591049	0.0825617	0.0308642	0.0154321	0.0455247	0.00617284	1	0	0
3.033	1105.000	21670.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.43	809.335	21670.9	2.23181e-11	0	0	0	0.0439815	0.956019	0.225309	0.596451	0.0794753	0.033179	0.0154321	0.0455247	0.00462963	1	0	0
3.034	1105.000	22469.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.45	809.352	22469.5	2.23155e-11	0	0	0	0.0115741	0.988426	0.20216	0.624228	0.0725309	0.0347222	0.0177469	0.0416667	0.00694444	1	0	0
3.035	1105.000	23044.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.48	809.346	23044.2	2.23158e-11	0	0	0	0.0300926	0.969907	0.191358	0.630401	0.0787037	0.0324074	0.0200617	0.0408951	0.00617284	1	0	0
3.036	1105.000	23885.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.5	809.363	23885.6	2.23132e-11	0	0	0	0.0300926	0.969907	0.194444	0.624228	0.0794753	0.0339506	0.0216049	0.0416667	0.00462963	1	0	0
3.037	1105.000	25919	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.55	809.397	25919	2.23077e-11	0	0	0	0.025463	0.974537	0.192901	0.625	0.0748457	0.0378086	0.0231481	0.0424383	0.00385802	1	0	0
3.038	1105.000	27653.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.6	809.422	27653.9	2.23033e-11	0	0	0	0.0324074	0.967593	0.199074	0.608025	0.0794753	0.0378086	0.025463	0.0424383	0.00771605	1	0	0
3.039	1105.000	28141.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.61	809.432	28141.5	2.23018e-11	0	0	0	0.0185185	0.981481	0.180556	0.621914	0.0810185	0.0385802	0.0277778	0.0447531	0.00540123	1	0	0
3.04	1105.000	29265.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.65	809.441	29265.7	2.22999e-11	0	0	0	0.025463	0.974537	0.186728	0.611111	0.0841049	0.0393519	0.029321	0.0439815	0.00540123	1	0	0
3.041	1105.000	29274.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.62	809.468	29274.8	2.22966e-11	0	0	0	0.0277778	0.972222	0.189815	0.60108	0.0910494	0.0362654	0.0324074	0.0432099	0.00617284	1	0	0
3.042	1105.000	28976.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.61	809.466	28976.5	2.22971e-11	0	0	0	0.0231481	0.976852	0.179012	0.622685	0.0794753	0.0324074	0.0347222	0.0439815	0.00771605	1	0	0
3.043	1105.000	31598.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.7	809.492	31598.9	2.22921e-11	0	0	0	0.0300926	0.969907	0.179012	0.623457	0.0733025	0.0354938	0.0378086	0.0455247	0.00540123	1	0	0
3.044	1105.000	32937.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.74	809.508	32937.4	2.22892e-11	0	0	0	0.025463	0.974537	0.171296	0.627315	0.0756173	0.0362654	0.0401235	0.0432099	0.00617284	1	0	0
3.045	1105.000	32483.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.74	809.494	32483.7	2.22912e-11	0	0	0	0.0347222	0.965278	0.148148	0.650463	0.0794753	0.0339506	0.0408951	0.0416667	0.00540123	1	0	0
3.046	1105.000	32470.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.74	809.493	32470.4	2.22914e-11	0	0	0	0.0208333	0.979167	0.157407	0.631173	0.0864198	0.0316358	0.0432099	0.0455247	0.00462963	1	0	0
3.047	1105.000	33504.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.77	809.506	33504.8	2.22891e-11	0	0	0	0.0162037	0.983796	0.157407	0.637346	0.0794753	0.0308642	0.0455247	0.0439815	0.00540123	1	0	0
3.048	1105.000	34625.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.79	809.535	34625.8	2.22848e-11	0	0	0	0.0300926	0.969907	0.137346	0.658951	0.0733025	0.0316358	0.0462963	0.0439815	0.00848765	1	0	0
3.049	1105.000	35159.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.81	809.535	35159.2	2.22844e-11	0	0	0	0.0208333	0.979167	0.125	0.664352	0.0779321	0.033179	0.0470679	0.0439815	0.00848765	1	0	0
3.05	1105.000	34306.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.78	809.531	34306.6	2.22855e-11	0	0	0	0.0231481	0.976852	0.12963	0.662037	0.0771605	0.0270062	0.0478395	0.0478395	0.00848765	1	0	0
3.051	1105.000	34250.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.8	809.512	34250.3	2.22879e-11	0	0	0	0.0208333	0.979167	0.126543	0.665895	0.0787037	0.025463	0.0470679	0.0493827	0.00694444	1	0	0
3.052	1105.000	33447.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.77	809.503	33447.4	2.22895e-11	0	0	0	0.0347222	0.965278	0.125	0.657407	0.0887346	0.0285494	0.0455247	0.0470679	0.00771605	1	0	0
3.053	1105.000	34482.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.78	809.535	34482.2	2.22848e-11	0	0	0	0.0115741	0.988426	0.128086	0.66358	0.0817901	0.0270062	0.0470679	0.0486111	0.00385802	1	0	0
3.054	1105.000	34030	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.8	809.504	34030	2.2289e-11	0	0	0	0.037037	0.962963	0.146605	0.64892	0.0794753	0.0270062	0.0478395	0.0462963	0.00385802	1	0	0
3.055	1105.000	35663.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.85	809.525	35663.7	2.22853e-11	0	0	0	0.0115741	0.988426	0.138889	0.658951	0.0756173	0.0324074	0.0478395	0.0416667	0.00462963	1	0	0
3.056	1105.000	36467	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.89	809.52	36467	2.22855e-11	0	0	0	0.0138889	0.986111	0.143519	0.654321	0.0725309	0.033179	0.0486111	0.0424383	0.00540123	1	0	0
3.057	1105.000	36435.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.87	809.533	36435.3	2.22838e-11	0	0	0	0.0185185	0.981481	0.121914	0.662037	0.0887346	0.0324074	0.0509259	0.0401235	0.00385802	1	0	0
3.058	1105.000	37633.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.91	809.547	37633.4	2.22813e-11	0	0	0	0.0162037	0.983796	0.135802	0.64892	0.0841049	0.0316358	0.0540123	0.0401235	0.00540123	1	0	0
3.059	1105.000	37321.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.89	809.551	37321.9	2.2281e-11	0	0	0	0.0185185	0.981481	0.12963	0.656636	0.0802469	0.0262346	0.0578704	0.0424383	0.00694444	1	0	0
3.06	1105.000	38295.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1016.93	809.559	38295.8	2.22794e-11	0	0	0	0.0208333	0.979167	0.134259	0.643519	0.0895062	0.0270062	0.058642	0.0416667	0.00540123	1	0	0
3.061	1105.000	41140.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.02	809.589	41140.7	2.22737e-11	0	0	0	0.0324074	0.967593	0.149691	0.615741	0.0856481	0.0347222	0.0609568	0.0462963	0.00694444	1	0	0
3.062	1105.000	42136.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.05	809.607	42136.2	2.2271e-11	0	0	0	0.0162037	0.983796	0.149691	0.613426	0.0871914	0.0300926	0.0648148	0.0470679	0.00771605	1	0	0
3.063	1105.000	43332	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.06	809.642	43332	2.22657e-11	0	0	0	0.0208333	0.979167	0.154321	0.608025	0.0833333	0.0347222	0.066358	0.0462963	0.00694444	1	0	0
3.064	1105.000	44556.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.09	809.662	44556.5	2.22625e-11	0	0	0	0.0162037	0.983796	0.145062	0.613426	0.0848765	0.0401235	0.066358	0.0439815	0.00617284	1	0	0
3.065	1105.000	45548.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.15	809.647	45548.7	2.22637e-11	0	0	0	0.0324074	0.967593	0.143519	0.612654	0.0841049	0.0416667	0.0679012	0.0432099	0.00694444	1	0	0
3.066	1105.000	46770	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.18	809.674	46770	2.22595e-11	0	0	0	0.0324074	0.967593	0.140432	0.619599	0.0771605	0.0408951	0.0686728	0.0447531	0.00848765	1	0	0
3.067	1105.000	46627.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.18	809.67	46627.6	2.22601e-11	0	0	0	0.0347222	0.965278	0.128086	0.628086	0.0787037	0.0354938	0.0717593	0.0478395	0.0100309	1	0	0
3.068	1105.000	45889.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.15	809.66	45889.7	2.22619e-11	0	0	0	0.0300926	0.969907	0.131173	0.627315	0.0802469	0.0316358	0.0717593	0.0478395	0.0100309	1	0	0
3.069	1105.000	43121.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.05	809.637	43121.9	2.22665e-11	0	0	0	0.0324074	0.967593	0.123457	0.636574	0.0833333	0.0300926	0.0694444	0.0486111	0.00848765	1	0	0
3.07	1105.000	43991.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.09	809.644	43991.5	2.22651e-11	0	0	0	0.025463	0.974537	0.141975	0.621142	0.0825617	0.0316358	0.0686728	0.0478395	0.00617284	1	0	0
3.071	1105.000	44764.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.12	809.647	44764.7	2.22642e-11	0	0	0	0.0208333	0.979167	0.160494	0.614969	0.0709877	0.0324074	0.0694444	0.0447531	0.00694444	1	0	0
3.072	1105.000	45624.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.15	809.652	45624.8	2.2263e-11	0	0	0	0.0231481	0.976852	0.135802	0.636574	0.0717593	0.0324074	0.070216	0.0424383	0.0108025	1	0	0
3.073	1105.000	45269	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.13	809.656	45269	2.22628e-11	0	0	0	0.0185185	0.981481	0.126543	0.643519	0.0748457	0.0300926	0.070216	0.0462963	0.00848765	1	0	0
3.074	1105.000	45504.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.14	809.657	45504.3	2.22625e-11	0	0	0	0.0138889	0.986111	0.126543	0.641204	0.0748457	0.0316358	0.0694444	0.0470679	0.00925926	1	0	0
3.075	1105.000	44012.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.08	809.648	44012.4	2.22645e-11	0	0	0	0.0138889	0.986111	0.143519	0.628086	0.0733025	0.0277778	0.0679012	0.0509259	0.00848765	1	0	0
3.076	1105.000	42678.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.04	809.631	42678.1	2.22675e-11	0	0	0	0.0185185	0.981481	0.148148	0.62963	0.0725309	0.0262346	0.0671296	0.0509259	0.00540123	1	0	0
3.077	1105.000	43104.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.04	809.647	43104.3	2.22652e-11	0	0	0	0.0324074	0.967593	0.132716	0.646605	0.0671296	0.0277778	0.066358	0.0509259	0.00848765	1	0	0
3.078	1105.000	43501.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.04	809.665	43501.1	2.22628e-11	0	0	0	0.0277778	0.972222	0.132716	0.618056	0.0964506	0.0262346	0.066358	0.0516975	0.00848765	1	0	0
3.079	1105.000	43985.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.07	809.653	43985.3	2.22639e-11	0	0	0	0.0347222	0.965278	0.121914	0.633488	0.0856481	0.033179	0.0640432	0.0555556	0.00617284	1	0	0
3.08	1105.000	45164.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.11	809.672	45164.3	2.22609e-11	0	0	0	0.0138889	0.986111	0.128086	0.636574	0.0756173	0.037037	0.0632716	0.0532407	0.00617284	1	0	0
3.081	1105.000	46343.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.15	809.679	46343.3	2.22592e-11	0	0	0	0.0231481	0.976852	0.134259	0.625772	0.0794753	0.0416667	0.0625	0.0540123	0.00231481	1	0	0
3.082	1105.000	46052.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.16	809.665	46052.6	2.22611e-11	0	0	0	0.0231481	0.976852	0.12963	0.641204	0.0725309	0.0378086	0.0640432	0.0516975	0.00308642	1	0	0
3.083	1105.000	47054.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.16	809.701	47054.2	2.22559e-11	0	0	0	0.0416667	0.958333	0.128086	0.628086	0.0848765	0.0362654	0.0679012	0.0501543	0.00462963	1	0	0
3.084	1105.000	48378.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.21	809.712	48378.1	2.22538e-11	0	0	0	0.0416667	0.958333	0.117284	0.63966	0.0787037	0.0385802	0.0694444	0.0509259	0.00540123	1	0	0
3.085	1105.000	48178.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.19	809.719	48178.5	2.22531e-11	0	0	0	0.0185185	0.981481	0.103395	0.659722	0.0748457	0.0378086	0.070216	0.0470679	0.00694444	1	0	0
3.086	1105.000	48622.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.2	809.725	48622.8	2.22519e-11	0	0	0	0.0138889	0.986111	0.101852	0.671296	0.070216	0.037037	0.0709877	0.0455247	0.00308642	1	0	0
3.087	1105.000	47924.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.17	809.722	47924.6	2.22527e-11	0	0	0	0.0208333	0.979167	0.108025	0.668981	0.0648148	0.0378086	0.0709877	0.0439815	0.00540123	1	0	0
3.088	1105.000	47916.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.16	809.727	47916.3	2.22521e-11	0	0	0	0.00925926	0.990741	0.118827	0.645062	0.0802469	0.0347222	0.070216	0.0416667	0.00925926	1	0	0
3.089	1105.000	47589.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.15	809.725	47589.1	2.22526e-11	0	0	0	0.0532407	0.946759	0.134259	0.624228	0.0856481	0.0378086	0.0694444	0.0416667	0.00694444	1	0	0
3.09	1105.000	50474.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.25	809.758	50474.8	2.22467e-11	0	0	0	0.037037	0.962963	0.128086	0.642747	0.066358	0.0408951	0.0725309	0.0439815	0.00540123	1	0	0
3.091	1105.000	50511.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.26	809.748	50511.3	2.22479e-11	0	0	0	0.0277778	0.972222	0.131173	0.628858	0.0740741	0.0408951	0.0740741	0.0478395	0.00308642	1	0	0
3.092	1105.000	51006.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.29	809.742	51006.4	2.22483e-11	0	0	0	0.0416667	0.958333	0.108025	0.649691	0.0748457	0.0354938	0.0779321	0.0478395	0.00617284	1	0	0
3.093	1105.000	49128.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.21	809.736	49128.7	2.22502e-11	0	0	0	0.025463	0.974537	0.137346	0.624228	0.0733025	0.0308642	0.0763889	0.0501543	0.00771605	1	0	0
3.094	1105.000	49502.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.23	809.737	49502.8	2.22499e-11	0	0	0	0.0324074	0.967593	0.117284	0.637346	0.0802469	0.0316358	0.0763889	0.0493827	0.00771605	1	0	0
3.095	1105.000	51833.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.3	809.767	51833.9	2.22446e-11	0	0	0	0.0162037	0.983796	0.0910494	0.659722	0.0787037	0.037037	0.0794753	0.0478395	0.00617284	1	0	0
3.096	1105.000	52002.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.3	809.775	52002.4	2.22436e-11	0	0	0	0.0300926	0.969907	0.0925926	0.654321	0.0810185	0.0401235	0.0794753	0.0455247	0.00694444	1	0	0
3.097	1105.000	52859	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.33	809.776	52859	2.22429e-11	0	0	0	0.0347222	0.965278	0.0910494	0.661265	0.0763889	0.033179	0.0833333	0.0493827	0.00540123	1	0	0
3.098	1105.000	52210.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.31	809.771	52210.5	2.22439e-11	0	0	0	0.0162037	0.983796	0.104938	0.640432	0.0825617	0.0324074	0.0848765	0.0470679	0.00771605	1	0	0
3.099	1105.000	51299.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.26	809.781	51299.6	2.22432e-11	0	0	0	0.0324074	0.967593	0.0987654	0.652778	0.0763889	0.0277778	0.0856481	0.0486111	0.0100309	1	0	0
3.1	1105.000	50707	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.24	809.769	50707	2.22451e-11	0	0	0	0.0162037	0.983796	0.0972222	0.656636	0.0717593	0.029321	0.0841049	0.0532407	0.00771605	1	0	0
3.101	1105.000	52155.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.29	809.788	52155.2	2.22418e-11	0	0	0	0.0185185	0.981481	0.0987654	0.647377	0.0771605	0.0324074	0.0864198	0.0524691	0.00540123	1	0	0
3.102	1105.000	52789.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.29	809.812	52789.4	2.22383e-11	0	0	0	0.0208333	0.979167	0.0910494	0.654321	0.0794753	0.0378086	0.0833333	0.0501543	0.00385802	1	0	0
3.103	1105.000	53345.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.31	809.81	53345.4	2.22383e-11	0	0	0	0.0231481	0.976852	0.0833333	0.662037	0.0763889	0.0378086	0.0848765	0.0509259	0.00462963	1	0	0
3.104	1105.000	53396.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.32	809.811	53396.6	2.22381e-11	0	0	0	0.0208333	0.979167	0.104938	0.640432	0.0771605	0.037037	0.0856481	0.0524691	0.00231481	1	0	0
3.105	1105.000	53069.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.32	809.798	53069.9	2.224e-11	0	0	0	0.037037	0.962963	0.104938	0.631173	0.0871914	0.0339506	0.0841049	0.0516975	0.00694444	1	0	0
3.106	1105.000	53298.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.32	809.8	53298.9	2.22395e-11	0	0	0	0.0185185	0.981481	0.108025	0.635031	0.0763889	0.0385802	0.0825617	0.0532407	0.00617284	1	0	0
3.107	1105.000	52228.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.31	809.775	52228.6	2.22434e-11	0	0	0	0.0300926	0.969907	0.111111	0.623457	0.0864198	0.0354938	0.0817901	0.0563272	0.00540123	1	0	0
3.108	1105.000	51961.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.3	809.773	51961.3	2.22438e-11	0	0	0	0.025463	0.974537	0.112654	0.634259	0.0725309	0.0316358	0.0833333	0.0601852	0.00540123	1	0	0
3.109	1105.000	51437.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.29	809.76	51437.7	2.22457e-11	0	0	0	0.0347222	0.965278	0.114198	0.631173	0.0740741	0.0324074	0.0833333	0.058642	0.00617284	1	0	0
3.11	1105.000	51303.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.27	809.766	51303.8	2.22451e-11	0	0	0	0.037037	0.962963	0.109568	0.627315	0.0817901	0.0300926	0.0856481	0.0594136	0.00617284	1	0	0
3.111	1105.000	52188.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.33	809.757	52188.2	2.22456e-11	0	0	0	0.0138889	0.986111	0.109568	0.638117	0.0748457	0.0308642	0.0871914	0.054784	0.00462963	1	0	0
3.112	1105.000	52448.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.32	809.769	52448.1	2.2244e-11	0	0	0	0.0231481	0.976852	0.118827	0.636574	0.0725309	0.025463	0.0925926	0.0509259	0.00308642	1	0	0
